Adsorbate,Action,Gibbs E,Border_voltage,Voltage,Index x,Index y,site_type,Timestamp
H,reaction,-0.0900196060538292,0.7900196060538291,0.748529411764706,58,55,ads_hol,8.58768916130066
CO,reaction,n/a,n/a,0.748529411764706,58,55,ads_top,8.587721109390259
COOH,reaction,0.7481585144996643,0.7481585144996643,0.748529411764706,50,87,ads_top,8.588642120361328
H,reaction,0.6334540247917175,0.06654597520828243,0.748529411764706,50,87,ads_hol,8.588671922683716
CO,reaction,n/a,n/a,0.748529411764706,49,87,ads_top,8.58870816230774
COOH,reaction,0.7482991814613342,0.7482991814613342,0.748529411764706,10,46,ads_top,8.58913516998291
H,reaction,0.024268683046102524,0.6757313169538974,0.748529411764706,10,46,ads_hol,8.589163064956665
CO,reaction,n/a,n/a,0.748529411764706,9,46,ads_top,8.589198112487793
COOH,reaction,0.7455143332481384,0.7455143332481384,0.748529411764706,47,46,ads_top,8.590065240859985
H,reaction,-0.06527364253997803,0.765273642539978,0.748529411764706,47,46,ads_hol,8.59009313583374
CO,reaction,n/a,n/a,0.748529411764706,47,46,ads_top,8.590128183364868
COOH,reaction,0.7441902756690979,0.7441902756690979,0.748529411764706,59,70,ads_top,8.590655088424683
H,reaction,0.40780892968177795,0.292191070318222,0.748529411764706,59,70,ads_hol,8.590683221817017
CO,reaction,n/a,n/a,0.748529411764706,58,70,ads_top,8.590717077255249
COOH,reaction,0.7473616600036621,0.7473616600036621,0.748529411764706,20,59,ads_top,8.591248035430908
H,reaction,0.06394662708044052,0.6360533729195594,0.748529411764706,20,59,ads_hol,8.591279029846191
CO,reaction,n/a,n/a,0.748529411764706,19,59,ads_top,8.591308116912842
COOH,reaction,0.7444159388542175,0.7444159388542175,0.748529411764706,58,84,ads_top,8.591614961624146
H,reaction,-0.07549163699150085,0.7754916369915008,0.748529411764706,58,84,ads_hol,8.591646194458008
CO,reaction,n/a,n/a,0.748529411764706,58,84,ads_top,8.591674089431763
COOH,reaction,0.7461044192314148,0.7461044192314148,0.748529411764706,84,45,ads_top,8.592212915420532
H,reaction,-0.07193594425916672,0.7719359442591667,0.748529411764706,84,45,ads_hol,8.592243194580078
CO,reaction,n/a,n/a,0.748529411764706,84,44,ads_top,8.59227204322815
COOH,reaction,0.7461447715759277,0.7461447715759277,0.748529411764706,15,57,ads_top,8.592330932617188
H,reaction,-0.07978957891464233,0.7797895789146423,0.748529411764706,15,57,ads_hol,8.592360258102417
CO,reaction,n/a,n/a,0.748529411764706,15,57,ads_top,8.592388153076172
COOH,reaction,0.7457982301712036,0.7457982301712036,0.748529411764706,32,50,ads_top,8.593971967697144
H,reaction,0.0007220469415187836,0.6992779530584812,0.748529411764706,32,50,ads_hol,8.594005107879639
CO,reaction,n/a,n/a,0.748529411764706,31,50,ads_top,8.594044208526611
COOH,reaction,0.7478199601173401,0.7478199601173401,0.748529411764706,63,22,ads_top,8.596832990646362
H,reaction,-0.07090649753808975,0.7709064975380897,0.748529411764706,63,22,ads_hol,8.596866130828857
CO,reaction,n/a,n/a,0.748529411764706,63,22,ads_top,8.596902132034302
COOH,reaction,0.7442120909690857,0.7442120909690857,0.748529411764706,81,67,ads_top,8.597311019897461
H,reaction,-0.07266727834939957,0.7726672783493995,0.748529411764706,81,67,ads_hol,8.597340106964111
CO,reaction,n/a,n/a,0.748529411764706,81,67,ads_top,8.59737491607666
COOH,reaction,0.7469115853309631,0.7469115853309631,0.748529411764706,57,35,ads_top,8.597475051879883
H,reaction,0.15177783370018005,0.5482221662998199,0.748529411764706,57,35,ads_hol,8.59750509262085
CO,reaction,n/a,n/a,0.748529411764706,56,35,ads_top,8.597534894943237
COOH,reaction,0.7478969097137451,0.7478969097137451,0.748529411764706,37,89,ads_top,8.59758996963501
H,reaction,-0.08609820157289505,0.786098201572895,0.748529411764706,37,89,ads_hol,8.597620010375977
CO,reaction,n/a,n/a,0.748529411764706,37,89,ads_top,8.59764814376831
COOH,reaction,0.7478157877922058,0.7478157877922058,0.748529411764706,34,53,ads_top,8.597888946533203
H,reaction,-0.03665703907608986,0.7366570390760898,0.748529411764706,34,53,ads_hol,8.597917079925537
CO,reaction,n/a,n/a,0.748529411764706,34,52,ads_top,8.597951889038086
COOH,reaction,0.7457655668258667,0.7457655668258667,0.748529411764706,66,16,ads_top,8.598145008087158
H,reaction,-0.07438063621520996,0.7743806362152099,0.748529411764706,66,16,ads_hol,8.598175048828125
CO,reaction,n/a,n/a,0.748529411764706,65,16,ads_top,8.598204135894775
COOH,reaction,0.7470815181732178,0.7470815181732178,0.748529411764706,75,57,ads_top,8.599497318267822
H,reaction,-0.06035503372550011,0.7603550337255001,0.748529411764706,75,57,ads_hol,8.59952712059021
CO,reaction,n/a,n/a,0.748529411764706,75,57,ads_top,8.599563121795654
COOH,reaction,0.7455801963806152,0.7455801963806152,0.748529411764706,59,84,ads_top,8.600463151931763
H,reaction,-0.08565173298120499,0.7856517329812049,0.748529411764706,59,84,ads_hol,8.600491046905518
CO,reaction,n/a,n/a,0.748529411764706,59,84,ads_top,8.600526094436646
COOH,reaction,0.7471418380737305,0.7471418380737305,0.748529411764706,33,3,ads_top,8.60059118270874
H,reaction,-0.03433244302868843,0.7343324430286884,0.748529411764706,33,3,ads_hol,8.600620985031128
CO,reaction,n/a,n/a,0.748529411764706,32,3,ads_top,8.600650072097778
COOH,reaction,0.7479570508003235,0.7479570508003235,0.748529411764706,87,16,ads_top,8.603502035140991
H,reaction,-0.1333400011062622,0.8333400011062622,0.748529411764706,87,16,ads_hol,8.603529930114746
CO,reaction,n/a,n/a,0.748529411764706,87,16,ads_top,8.603564977645874
COOH,reaction,0.7440425157546997,0.7440425157546997,0.748529411764706,41,35,ads_top,8.604000091552734
H,reaction,0.014767628163099289,0.6852323718369007,0.748529411764706,41,35,ads_hol,8.604028224945068
CO,reaction,n/a,n/a,0.748529411764706,41,34,ads_top,8.604063034057617
COOH,reaction,0.7453784346580505,0.7453784346580505,0.748529411764706,85,59,ads_top,8.604487180709839
H,reaction,-0.13191233575344086,0.8319123357534408,0.748529411764706,85,59,ads_hol,8.604515075683594
CO,reaction,n/a,n/a,0.748529411764706,85,59,ads_top,8.604550123214722
H,desorption,-0.049854032695293427,0.7498540326952934,0.7535539215686275,0,17,ads_hol,8.608886003494263
COOH,adsorb,0.7534033060073853,0.7534033060073853,0.7535539215686275,0,20,ads_top,8.609001159667969
H,desorption,-0.051252175122499466,0.7512521751224994,0.7535539215686275,0,90,ads_hol,8.609378099441528
H,desorption,-0.050494447350502014,0.750494447350502,0.7535539215686275,0,96,ads_hol,8.60947299003601
H,adsorb,-0.0736672580242157,0.7736672580242157,0.7535539215686275,1,49,ads_hol,8.609637022018433
H,desorption,-0.05169856175780296,0.7516985617578029,0.7535539215686275,1,57,ads_hol,8.609690189361572
H,desorption,-0.05330776795744896,0.7533077679574489,0.7535539215686275,1,71,ads_hol,8.609756231307983
H,desorption,-0.049250077456235886,0.7492500774562358,0.7535539215686275,1,86,ads_hol,8.609825134277344
COOH,adsorb,0.7508959174156189,0.7508959174156189,0.7535539215686275,1,86,ads_top,8.60985803604126
H,desorption,-0.048788465559482574,0.7487884655594825,0.7535539215686275,3,52,ads_hol,8.610290288925171
COOH,adsorb,0.7496533989906311,0.7496533989906311,0.7535539215686275,3,86,ads_top,8.610406160354614
COOH,adsorb,0.7490178346633911,0.7490178346633911,0.7535539215686275,3,89,ads_top,8.610445976257324
H,desorption,-0.04937824606895447,0.7493782460689544,0.7535539215686275,4,58,ads_hol,8.610645055770874
COOH,adsorb,0.7504902482032776,0.7504902482032776,0.7535539215686275,4,94,ads_top,8.610766172409058
H,adsorb,-0.12948715686798096,0.8294871568679809,0.7535539215686275,5,27,ads_hol,8.610872983932495
H,desorption,-0.05214288830757141,0.7521428883075714,0.7535539215686275,5,84,ads_hol,8.6110360622406
H,desorption,-0.05210477113723755,0.7521047711372375,0.7535539215686275,5,96,ads_hol,8.611093997955322
H,desorption,-0.04901772364974022,0.7490177236497402,0.7535539215686275,7,44,ads_hol,8.61146593093872
COOH,adsorb,0.7529905438423157,0.7529905438423157,0.7535539215686275,7,56,ads_top,8.611524105072021
H,desorption,-0.05164949595928192,0.7516494959592819,0.7535539215686275,7,99,ads_hol,8.611653089523315
COOH,adsorb,0.7499855160713196,0.7499855160713196,0.7535539215686275,8,3,ads_top,8.611694097518921
COOH,adsorb,0.7527358531951904,0.7527358531951904,0.7535539215686275,8,85,ads_top,8.611913919448853
COOH,adsorb,0.753024160861969,0.753024160861969,0.7535539215686275,9,13,ads_top,8.61201000213623
H,desorption,-0.048734359443187714,0.7487343594431877,0.7535539215686275,9,15,ads_hol,8.612044095993042
H,adsorb,-0.07538270205259323,0.7753827020525932,0.7535539215686275,9,46,ads_hol,8.612147092819214
H,desorption,-0.050010595470666885,0.7500105954706668,0.7535539215686275,9,49,ads_hol,8.612186193466187
COOH,adsorb,0.7521122694015503,0.7521122694015503,0.7535539215686275,9,76,ads_top,8.612281084060669
COOH,adsorb,0.7497302889823914,0.7497302889823914,0.7535539215686275,9,83,ads_top,8.612327098846436
COOH,adsorb,0.7497836947441101,0.7497836947441101,0.7535539215686275,10,20,ads_top,8.612444162368774
H,adsorb,-0.07299795746803284,0.7729979574680328,0.7535539215686275,12,10,ads_hol,8.612916946411133
H,adsorb,-0.13006781041622162,0.8300678104162216,0.7535539215686275,12,40,ads_hol,8.613018035888672
H,desorption,-0.05066583305597305,0.750665833055973,0.7535539215686275,12,45,ads_hol,8.613059997558594
COOH,adsorb,0.7505077719688416,0.7505077719688416,0.7535539215686275,12,52,ads_top,8.613107204437256
COOH,adsorb,0.7526298761367798,0.7526298761367798,0.7535539215686275,12,59,ads_top,8.61315393447876
H,desorption,-0.04934040084481239,0.7493404008448123,0.7535539215686275,12,93,ads_hol,8.613262176513672
COOH,adsorb,0.752575159072876,0.752575159072876,0.7535539215686275,13,51,ads_top,8.613427877426147
COOH,adsorb,0.7509459853172302,0.7509459853172302,0.7535539215686275,13,69,ads_top,8.613500118255615
H,desorption,-0.05153016000986099,0.751530160009861,0.7535539215686275,13,82,ads_hol,8.613559007644653
H,desorption,-0.04940367117524147,0.7494036711752414,0.7535539215686275,13,90,ads_hol,8.613607168197632
COOH,adsorb,0.7505557537078857,0.7505557537078857,0.7535539215686275,14,65,ads_top,8.613812923431396
H,adsorb,-0.07978957891464233,0.7797895789146423,0.7535539215686275,15,57,ads_hol,8.61405611038208
H,desorption,-0.048665378242731094,0.748665378242731,0.7535539215686275,17,35,ads_hol,8.61449909210205
H,desorption,-0.04897364228963852,0.7489736422896385,0.7535539215686275,17,36,ads_hol,8.614530086517334
COOH,adsorb,0.7512019872665405,0.7512019872665405,0.7535539215686275,18,32,ads_top,8.614801168441772
H,adsorb,-0.14606447517871857,0.8460644751787185,0.7535539215686275,19,59,ads_hol,8.615125894546509
COOH,adsorb,0.7489285469055176,0.7489285469055176,0.7535539215686275,20,68,ads_top,8.615411281585693
COOH,adsorb,0.7504616975784302,0.7504616975784302,0.7535539215686275,21,25,ads_top,8.615572929382324
COOH,adsorb,0.74956214427948,0.74956214427948,0.7535539215686275,21,90,ads_top,8.615753889083862
COOH,adsorb,0.7504831552505493,0.7504831552505493,0.7535539215686275,22,35,ads_top,8.615891218185425
H,desorption,-0.053110040724277496,0.7531100407242775,0.7535539215686275,22,69,ads_hol,8.615999937057495
COOH,adsorb,0.7526824474334717,0.7526824474334717,0.7535539215686275,23,9,ads_top,8.616125106811523
H,desorption,-0.05179848149418831,0.7517984814941883,0.7535539215686275,23,15,ads_hol,8.616169214248657
H,desorption,-0.0509154312312603,0.7509154312312603,0.7535539215686275,25,3,ads_hol,8.616637229919434
H,desorption,-0.04963425174355507,0.749634251743555,0.7535539215686275,25,42,ads_hol,8.616759061813354
COOH,adsorb,0.7533546686172485,0.7533546686172485,0.7535539215686275,26,19,ads_top,8.616969108581543
COOH,adsorb,0.7502862215042114,0.7502862215042114,0.7535539215686275,26,64,ads_top,8.617109060287476
COOH,adsorb,0.7524502873420715,0.7524502873420715,0.7535539215686275,26,80,ads_top,8.61717700958252
COOH,adsorb,0.7527616024017334,0.7527616024017334,0.7535539215686275,27,95,ads_top,8.61747407913208
H,desorption,-0.0488521009683609,0.7488521009683609,0.7535539215686275,28,49,ads_hol,8.617634057998657
COOH,adsorb,0.7502726316452026,0.7502726316452026,0.7535539215686275,28,70,ads_top,8.617723226547241
COOH,adsorb,0.74922776222229,0.74922776222229,0.7535539215686275,28,83,ads_top,8.617791891098022
COOH,adsorb,0.7500549554824829,0.7500549554824829,0.7535539215686275,29,25,ads_top,8.617932081222534
H,desorption,-0.05083705112338066,0.7508370511233806,0.7535539215686275,30,36,ads_hol,8.618230104446411
COOH,adsorb,0.7503631114959717,0.7503631114959717,0.7535539215686275,31,9,ads_top,8.61844801902771
H,adsorb,-0.06856976449489594,0.7685697644948959,0.7535539215686275,31,50,ads_hol,8.618579149246216
H,desorption,-0.04865304380655289,0.7486530438065528,0.7535539215686275,31,84,ads_hol,8.618694067001343
H,adsorb,-0.0674927607178688,0.7674927607178688,0.7535539215686275,32,3,ads_hol,8.618772268295288
COOH,adsorb,0.7489984035491943,0.7489984035491943,0.7535539215686275,32,78,ads_top,8.619001150131226
COOH,adsorb,0.7503144145011902,0.7503144145011902,0.7535539215686275,32,79,ads_top,8.619035243988037
COOH,adsorb,0.7523646950721741,0.7523646950721741,0.7535539215686275,32,90,ads_top,8.61909294128418
COOH,adsorb,0.753541886806488,0.753541886806488,0.7535539215686275,33,14,ads_top,8.61918306350708
H,desorption,-0.04925444722175598,0.7492544472217559,0.7535539215686275,33,17,ads_hol,8.619230270385742
H,desorption,-0.04963425174355507,0.749634251743555,0.7535539215686275,34,11,ads_hol,8.619501113891602
H,adsorb,-0.06986477226018906,0.769864772260189,0.7535539215686275,34,52,ads_hol,8.619653224945068
H,desorption,-0.052791375666856766,0.7527913756668567,0.7535539215686275,35,25,ads_hol,8.619863033294678
H,desorption,-0.04960297793149948,0.7496029779314994,0.7535539215686275,35,76,ads_hol,8.62001919746399
H,desorption,-0.04961501434445381,0.7496150143444538,0.7535539215686275,35,79,ads_hol,8.620061159133911
COOH,adsorb,0.7494891881942749,0.7494891881942749,0.7535539215686275,36,52,ads_top,8.620283126831055
COOH,adsorb,0.7511022686958313,0.7511022686958313,0.7535539215686275,36,58,ads_top,8.620330095291138
COOH,adsorb,0.7511797547340393,0.7511797547340393,0.7535539215686275,37,3,ads_top,8.620471000671387
COOH,adsorb,0.7490726113319397,0.7490726113319397,0.7535539215686275,37,56,ads_top,8.620630025863647
H,adsorb,-0.08609820157289505,0.786098201572895,0.7535539215686275,37,89,ads_hol,8.620740175247192
COOH,adsorb,0.7530091404914856,0.7530091404914856,0.7535539215686275,38,14,ads_top,8.620832920074463
H,desorption,-0.048745155334472656,0.7487451553344726,0.7535539215686275,38,19,ads_hol,8.620875120162964
COOH,adsorb,0.7524605393409729,0.7524605393409729,0.7535539215686275,39,21,ads_top,8.621155023574829
COOH,adsorb,0.7492918372154236,0.7492918372154236,0.7535539215686275,39,28,ads_top,8.621203184127808
COOH,adsorb,0.7512070536613464,0.7512070536613464,0.7535539215686275,39,38,ads_top,8.621258020401001
COOH,adsorb,0.7497245669364929,0.7497245669364929,0.7535539215686275,39,53,ads_top,8.62132716178894
COOH,adsorb,0.751154899597168,0.751154899597168,0.7535539215686275,39,96,ads_top,8.621464967727661
COOH,adsorb,0.7515122890472412,0.7515122890472412,0.7535539215686275,40,13,ads_top,8.621544122695923
H,desorption,-0.04917028173804283,0.7491702817380428,0.7535539215686275,40,63,ads_hol,8.621694087982178
COOH,adsorb,0.7490148544311523,0.7490148544311523,0.7535539215686275,40,77,ads_top,8.621766090393066
COOH,adsorb,0.7495515942573547,0.7495515942573547,0.7535539215686275,40,81,ads_top,8.621806144714355
H,adsorb,-0.10915564000606537,0.8091556400060653,0.7535539215686275,41,34,ads_hol,8.621967077255249
COOH,adsorb,0.7489289045333862,0.7489289045333862,0.7535539215686275,41,74,ads_top,8.622097253799438
H,desorption,-0.048871129751205444,0.7488711297512054,0.7535539215686275,41,84,ads_hol,8.622161149978638
H,desorption,-0.048758551478385925,0.7487585514783859,0.7535539215686275,42,2,ads_hol,8.622234106063843
COOH,adsorb,0.7510785460472107,0.7510785460472107,0.7535539215686275,42,26,ads_top,8.622323989868164
COOH,adsorb,0.7505128979682922,0.7505128979682922,0.7535539215686275,42,30,ads_top,8.622369050979614
H,desorption,-0.05203144624829292,0.7520314462482929,0.7535539215686275,42,58,ads_hol,8.622467041015625
COOH,adsorb,0.7519856095314026,0.7519856095314026,0.7535539215686275,42,98,ads_top,8.622606039047241
H,desorption,-0.05236184597015381,0.7523618459701538,0.7535539215686275,43,0,ads_hol,8.622643232345581
H,desorption,-0.049178190529346466,0.7491781905293464,0.7535539215686275,43,99,ads_hol,8.622915983200073
COOH,adsorb,0.7487414479255676,0.7487414479255676,0.7535539215686275,44,72,ads_top,8.623120069503784
COOH,adsorb,0.7489306330680847,0.7489306330680847,0.7535539215686275,45,17,ads_top,8.623255968093872
H,desorption,-0.049676261842250824,0.7496762618422508,0.7535539215686275,45,57,ads_hol,8.623379230499268
H,desorption,-0.05173821002244949,0.7517382100224494,0.7535539215686275,46,82,ads_hol,8.6237051486969
COOH,adsorb,0.7529312372207642,0.7529312372207642,0.7535539215686275,47,18,ads_top,8.623834133148193
H,adsorb,-0.06527364253997803,0.765273642539978,0.7535539215686275,47,46,ads_hol,8.623938083648682
COOH,adsorb,0.7506570219993591,0.7506570219993591,0.7535539215686275,47,85,ads_top,8.624060153961182
COOH,adsorb,0.7493904829025269,0.7493904829025269,0.7535539215686275,48,66,ads_top,8.624293088912964
H,desorption,-0.05345587432384491,0.7534558743238449,0.7535539215686275,48,70,ads_hol,8.62433409690857
H,desorption,-0.053052473813295364,0.7530524738132953,0.7535539215686275,48,81,ads_hol,8.624390125274658
