Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.1,0.1,0.05,0.4,590,9194,216
0.35000000000000003,0.1,0.1,0.0,0.45,962,8906,132
0.35000000000000003,0.1,0.05,0.5,0.0,0,10000,0
0.35000000000000003,0.1,0.05,0.45,0.05,36,9938,26
0.35000000000000003,0.1,0.05,0.4,0.1,65,9831,104
0.35000000000000003,0.1,0.05,0.35000000000000003,0.15000000000000002,113,9713,174
0.35000000000000003,0.1,0.05,0.30000000000000004,0.2,114,9624,262
0.35000000000000003,0.1,0.05,0.25,0.25,182,9489,329
0.35000000000000003,0.1,0.05,0.2,0.30000000000000004,250,9387,363
0.35000000000000003,0.1,0.05,0.15000000000000002,0.35000000000000003,367,9158,475
0.35000000000000003,0.1,0.05,0.1,0.4,562,8919,519
0.35000000000000003,0.1,0.05,0.05,0.45,841,8654,505
0.35000000000000003,0.1,0.05,0.0,0.5,1270,8483,247
0.35000000000000003,0.1,0.0,0.55,0.0,0,10000,0
0.35000000000000003,0.1,0.0,0.5,0.05,37,9914,49
0.35000000000000003,0.1,0.0,0.45,0.1,59,9810,131
0.35000000000000003,0.1,0.0,0.4,0.15000000000000002,97,9624,279
0.35000000000000003,0.1,0.0,0.35000000000000003,0.2,137,9506,357
0.35000000000000003,0.1,0.0,0.30000000000000004,0.25,132,9368,500
0.35000000000000003,0.1,0.0,0.25,0.30000000000000004,215,9189,596
0.35000000000000003,0.1,0.0,0.2,0.35000000000000003,271,9000,729
0.35000000000000003,0.1,0.0,0.15000000000000002,0.4,442,8719,839
0.35000000000000003,0.1,0.0,0.1,0.45,665,8475,860
0.35000000000000003,0.1,0.0,0.05,0.5,1054,8145,801
0.35000000000000003,0.1,0.0,0.0,0.55,1626,7820,554
0.35000000000000003,0.05,0.6000000000000001,0.0,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.05,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.0,0.05,4,9996,0
0.35000000000000003,0.05,0.5,0.1,0.0,0,10000,0
0.35000000000000003,0.05,0.5,0.05,0.05,1,9999,0
0.35000000000000003,0.05,0.5,0.0,0.1,14,9986,0
0.35000000000000003,0.05,0.45,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.05,0.45,0.1,0.05,6,9994,0
0.35000000000000003,0.05,0.45,0.05,0.1,18,9982,0
0.35000000000000003,0.05,0.45,0.0,0.15000000000000002,60,9940,0
0.35000000000000003,0.05,0.4,0.2,0.0,0,10000,0
0.35000000000000003,0.05,0.4,0.15000000000000002,0.05,8,9992,0
0.35000000000000003,0.05,0.4,0.1,0.1,31,9969,0
0.35000000000000003,0.05,0.4,0.05,0.15000000000000002,52,9945,3
0.35000000000000003,0.05,0.4,0.0,0.2,117,9883,0
0.35000000000000003,0.05,0.35000000000000003,0.25,0.0,0,10000,0
0.35000000000000003,0.05,0.35000000000000003,0.2,0.05,9,9990,1
0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,0.1,33,9964,3
0.35000000000000003,0.05,0.35000000000000003,0.1,0.15000000000000002,54,9937,9
0.35000000000000003,0.05,0.35000000000000003,0.05,0.2,106,9888,6
0.35000000000000003,0.05,0.35000000000000003,0.0,0.25,174,9822,4
0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.05,0.30000000000000004,0.25,0.05,12,9986,2
0.35000000000000003,0.05,0.30000000000000004,0.2,0.1,38,9954,8
0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,76,9916,8
0.35000000000000003,0.05,0.30000000000000004,0.1,0.2,125,9854,21
0.35000000000000003,0.05,0.30000000000000004,0.05,0.25,186,9793,21
0.35000000000000003,0.05,0.30000000000000004,0.0,0.30000000000000004,255,9737,8
0.35000000000000003,0.05,0.25,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.05,0.25,0.30000000000000004,0.05,21,9978,1
0.35000000000000003,0.05,0.25,0.25,0.1,52,9932,16
0.35000000000000003,0.05,0.25,0.2,0.15000000000000002,79,9894,27
0.35000000000000003,0.05,0.25,0.15000000000000002,0.2,122,9840,38
0.35000000000000003,0.05,0.25,0.1,0.25,187,9763,50
0.35000000000000003,0.05,0.25,0.05,0.30000000000000004,299,9669,32
0.35000000000000003,0.05,0.25,0.0,0.35000000000000003,405,9573,22
0.35000000000000003,0.05,0.2,0.4,0.0,0,10000,0
0.35000000000000003,0.05,0.2,0.35000000000000003,0.05,20,9972,8
0.35000000000000003,0.05,0.2,0.30000000000000004,0.1,54,9921,25
0.35000000000000003,0.05,0.2,0.25,0.15000000000000002,88,9865,47
0.35000000000000003,0.05,0.2,0.2,0.2,137,9787,76
0.35000000000000003,0.05,0.2,0.15000000000000002,0.25,192,9714,94
0.35000000000000003,0.05,0.2,0.1,0.30000000000000004,292,9626,82
0.35000000000000003,0.05,0.2,0.05,0.35000000000000003,420,9498,82
0.35000000000000003,0.05,0.2,0.0,0.4,627,9308,65
0.35000000000000003,0.05,0.15000000000000002,0.45,0.0,0,10000,0
0.35000000000000003,0.05,0.15000000000000002,0.4,0.05,21,9962,17
0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0.1,55,9909,36
0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,95,9820,85
0.35000000000000003,0.05,0.15000000000000002,0.25,0.2,161,9718,121
0.35000000000000003,0.05,0.15000000000000002,0.2,0.25,190,9666,144
0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,312,9509,179
0.35000000000000003,0.05,0.15000000000000002,0.1,0.35000000000000003,407,9408,185
0.35000000000000003,0.05,0.15000000000000002,0.05,0.4,503,9296,201
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,864,9032,104
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,23,9952,25
0.35000000000000003,0.05,0.1,0.4,0.1,56,9883,61
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,105,9773,122
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,149,9635,216
0.35000000000000003,0.05,0.1,0.25,0.25,174,9568,258
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,240,9423,337
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,394,9284,322
0.35000000000000003,0.05,0.1,0.1,0.4,501,9071,428
0.35000000000000003,0.05,0.1,0.05,0.45,734,8894,372
0.35000000000000003,0.05,0.1,0.0,0.5,1100,8663,237
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
0.35000000000000003,0.05,0.05,0.5,0.05,22,9947,31
0.35000000000000003,0.05,0.05,0.45,0.1,46,9857,97
0.35000000000000003,0.05,0.05,0.4,0.15000000000000002,77,9734,189
0.35000000000000003,0.05,0.05,0.35000000000000003,0.2,126,9583,291
0.35000000000000003,0.05,0.05,0.30000000000000004,0.25,149,9473,378
0.35000000000000003,0.05,0.05,0.25,0.30000000000000004,184,9328,488
0.35000000000000003,0.05,0.05,0.2,0.35000000000000003,292,9132,576
0.35000000000000003,0.05,0.05,0.15000000000000002,0.4,372,8928,700
0.35000000000000003,0.05,0.05,0.1,0.45,597,8626,777
0.35000000000000003,0.05,0.05,0.05,0.5,866,8483,651
0.35000000000000003,0.05,0.05,0.0,0.55,1412,8049,539
0.35000000000000003,0.05,0.0,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.05,0.0,0.55,0.05,32,9921,47
0.35000000000000003,0.05,0.0,0.5,0.1,49,9804,147
0.35000000000000003,0.05,0.0,0.45,0.15000000000000002,60,9688,252
0.35000000000000003,0.05,0.0,0.4,0.2,86,9543,371
0.35000000000000003,0.05,0.0,0.35000000000000003,0.25,110,9380,510
0.35000000000000003,0.05,0.0,0.30000000000000004,0.30000000000000004,155,9140,705
0.35000000000000003,0.05,0.0,0.25,0.35000000000000003,199,8958,843
0.35000000000000003,0.05,0.0,0.2,0.4,266,8780,954
0.35000000000000003,0.05,0.0,0.15000000000000002,0.45,470,8367,1163
0.35000000000000003,0.05,0.0,0.1,0.5,695,8068,1237
0.35000000000000003,0.05,0.0,0.05,0.55,1086,7738,1176
0.35000000000000003,0.05,0.0,0.0,0.6000000000000001,1678,7417,905
0.35000000000000003,0.0,0.65,0.0,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.05,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.0,0.05,2,9998,0
0.35000000000000003,0.0,0.55,0.1,0.0,0,10000,0
0.35000000000000003,0.0,0.55,0.05,0.05,2,9998,0
0.35000000000000003,0.0,0.55,0.0,0.1,13,9987,0
0.35000000000000003,0.0,0.5,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.0,0.5,0.1,0.05,3,9997,0
0.35000000000000003,0.0,0.5,0.05,0.1,21,9978,1
0.35000000000000003,0.0,0.5,0.0,0.15000000000000002,30,9970,0
0.35000000000000003,0.0,0.45,0.2,0.0,0,10000,0
0.35000000000000003,0.0,0.45,0.15000000000000002,0.05,6,9994,0
0.35000000000000003,0.0,0.45,0.1,0.1,16,9984,0
0.35000000000000003,0.0,0.45,0.05,0.15000000000000002,44,9956,0
0.35000000000000003,0.0,0.45,0.0,0.2,98,9902,0
0.35000000000000003,0.0,0.4,0.25,0.0,0,10000,0
0.35000000000000003,0.0,0.4,0.2,0.05,8,9989,3
0.35000000000000003,0.0,0.4,0.15000000000000002,0.1,24,9973,3
0.35000000000000003,0.0,0.4,0.1,0.15000000000000002,57,9936,7
0.35000000000000003,0.0,0.4,0.05,0.2,92,9905,3
0.35000000000000003,0.0,0.4,0.0,0.25,129,9868,3
0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.0,0.35000000000000003,0.25,0.05,10,9988,2
0.35000000000000003,0.0,0.35000000000000003,0.2,0.1,27,9965,8
0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,57,9942,1
0.35000000000000003,0.0,0.35000000000000003,0.1,0.2,124,9865,11
0.35000000000000003,0.0,0.35000000000000003,0.05,0.25,157,9831,12
0.35000000000000003,0.0,0.35000000000000003,0.0,0.30000000000000004,234,9765,1
0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.05,12,9986,2
0.35000000000000003,0.0,0.30000000000000004,0.25,0.1,43,9949,8
0.35000000000000003,0.0,0.30000000000000004,0.2,0.15000000000000002,83,9902,15
0.35000000000000003,0.0,0.30000000000000004,0.15000000000000002,0.2,124,9846,30
0.35000000000000003,0.0,0.30000000000000004,0.1,0.25,181,9795,24
0.35000000000000003,0.0,0.30000000000000004,0.05,0.30000000000000004,240,9739,21
0.35000000000000003,0.0,0.30000000000000004,0.0,0.35000000000000003,398,9591,11
0.35000000000000003,0.0,0.25,0.4,0.0,0,10000,0
0.35000000000000003,0.0,0.25,0.35000000000000003,0.05,15,9981,4
0.35000000000000003,0.0,0.25,0.30000000000000004,0.1,39,9945,16
0.35000000000000003,0.0,0.25,0.25,0.15000000000000002,76,9881,43
0.35000000000000003,0.0,0.25,0.2,0.2,146,9810,44
0.35000000000000003,0.0,0.25,0.15000000000000002,0.25,182,9752,66
0.35000000000000003,0.0,0.25,0.1,0.30000000000000004,248,9670,82
0.35000000000000003,0.0,0.25,0.05,0.35000000000000003,378,9558,64
0.35000000000000003,0.0,0.25,0.0,0.4,494,9468,38
0.35000000000000003,0.0,0.2,0.45,0.0,0,10000,0
0.35000000000000003,0.0,0.2,0.4,0.05,15,9981,4
0.35000000000000003,0.0,0.2,0.35000000000000003,0.1,34,9946,20
0.35000000000000003,0.0,0.2,0.30000000000000004,0.15000000000000002,80,9873,47
0.35000000000000003,0.0,0.2,0.25,0.2,135,9778,87
0.35000000000000003,0.0,0.2,0.2,0.25,216,9666,118
0.35000000000000003,0.0,0.2,0.15000000000000002,0.30000000000000004,257,9591,152
0.35000000000000003,0.0,0.2,0.1,0.35000000000000003,372,9507,121
0.35000000000000003,0.0,0.2,0.05,0.4,526,9353,121
0.35000000000000003,0.0,0.2,0.0,0.45,692,9226,82
0.35000000000000003,0.0,0.15000000000000002,0.5,0.0,0,10000,0
0.35000000000000003,0.0,0.15000000000000002,0.45,0.05,14,9970,16
0.35000000000000003,0.0,0.15000000000000002,0.4,0.1,41,9913,46
0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,64,9836,100
0.35000000000000003,0.0,0.15000000000000002,0.30000000000000004,0.2,130,9724,146
0.35000000000000003,0.0,0.15000000000000002,0.25,0.25,144,9673,183
0.35000000000000003,0.0,0.15000000000000002,0.2,0.30000000000000004,279,9478,243
0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,319,9434,247
0.35000000000000003,0.0,0.15000000000000002,0.1,0.4,461,9268,271
0.35000000000000003,0.0,0.15000000000000002,0.05,0.45,688,9039,273
0.35000000000000003,0.0,0.15000000000000002,0.0,0.5,989,8807,204
0.35000000000000003,0.0,0.1,0.55,0.0,0,10000,0
0.35000000000000003,0.0,0.1,0.5,0.05,13,9972,15
0.35000000000000003,0.0,0.1,0.45,0.1,39,9905,56
0.35000000000000003,0.0,0.1,0.4,0.15000000000000002,80,9757,163
0.35000000000000003,0.0,0.1,0.35000000000000003,0.2,116,9646,238
0.35000000000000003,0.0,0.1,0.30000000000000004,0.25,129,9583,288
0.35000000000000003,0.0,0.1,0.25,0.30000000000000004,216,9448,336
0.35000000000000003,0.0,0.1,0.2,0.35000000000000003,292,9270,438
0.35000000000000003,0.0,0.1,0.15000000000000002,0.4,360,9101,539
0.35000000000000003,0.0,0.1,0.1,0.45,602,8798,600
0.35000000000000003,0.0,0.1,0.05,0.5,863,8593,544
0.35000000000000003,0.0,0.1,0.0,0.55,1288,8263,449
0.35000000000000003,0.0,0.05,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.0,0.05,0.55,0.05,11,9967,22
0.35000000000000003,0.0,0.05,0.5,0.1,36,9865,99
0.35000000000000003,0.0,0.05,0.45,0.15000000000000002,41,9765,194
0.35000000000000003,0.0,0.05,0.4,0.2,83,9604,313
0.35000000000000003,0.0,0.05,0.35000000000000003,0.25,90,9511,399
0.35000000000000003,0.0,0.05,0.30000000000000004,0.30000000000000004,170,9300,530
0.35000000000000003,0.0,0.05,0.25,0.35000000000000003,202,9142,656
0.35000000000000003,0.0,0.05,0.2,0.4,289,8899,812
0.35000000000000003,0.0,0.05,0.15000000000000002,0.45,432,8634,934
0.35000000000000003,0.0,0.05,0.1,0.5,641,8349,1010
0.35000000000000003,0.0,0.05,0.05,0.55,986,8006,1008
0.35000000000000003,0.0,0.05,0.0,0.6000000000000001,1631,7635,734
0.35000000000000003,0.0,0.0,0.65,0.0,0,10000,0
0.35000000000000003,0.0,0.0,0.6000000000000001,0.05,8,9961,31
0.35000000000000003,0.0,0.0,0.55,0.1,22,9846,132
0.35000000000000003,0.0,0.0,0.5,0.15000000000000002,32,9693,275
0.35000000000000003,0.0,0.0,0.45,0.2,47,9587,366
0.35000000000000003,0.0,0.0,0.4,0.25,62,9379,559
0.35000000000000003,0.0,0.0,0.35000000000000003,0.30000000000000004,75,9212,713
0.35000000000000003,0.0,0.0,0.30000000000000004,0.35000000000000003,104,9003,893
0.35000000000000003,0.0,0.0,0.25,0.4,166,8759,1075
0.35000000000000003,0.0,0.0,0.2,0.45,263,8367,1370
0.35000000000000003,0.0,0.0,0.15000000000000002,0.5,403,7956,1641
0.35000000000000003,0.0,0.0,0.1,0.55,680,7622,1698
0.35000000000000003,0.0,0.0,0.05,0.6000000000000001,1056,7265,1679
0.35000000000000003,0.0,0.0,0.0,0.65,1722,6823,1455
0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.05,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.05,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.0,0.05,0,10000,0
0.30000000000000004,0.6000000000000001,0.1,0.0,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.05,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.0,0.05,0,10000,0
0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.0,0.05,0.05,10,9990,0
0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,7,9993,0
0.30000000000000004,0.55,0.15000000000000002,0.0,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.05,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.0,0.05,0,10000,0
0.30000000000000004,0.55,0.05,0.1,0.0,0,10000,0
0.30000000000000004,0.55,0.05,0.05,0.05,3,9996,1
0.30000000000000004,0.55,0.05,0.0,0.1,12,9988,0
0.30000000000000004,0.55,0.0,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.55,0.0,0.1,0.05,13,9983,4
0.30000000000000004,0.55,0.0,0.05,0.1,13,9981,6
0.30000000000000004,0.55,0.0,0.0,0.15000000000000002,25,9975,0
0.30000000000000004,0.5,0.2,0.0,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.05,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.0,0.05,1,9999,0
0.30000000000000004,0.5,0.1,0.1,0.0,0,10000,0
0.30000000000000004,0.5,0.1,0.05,0.05,5,9995,0
0.30000000000000004,0.5,0.1,0.0,0.1,11,9989,0
0.30000000000000004,0.5,0.05,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.5,0.05,0.1,0.05,8,9989,3
0.30000000000000004,0.5,0.05,0.05,0.1,12,9984,4
0.30000000000000004,0.5,0.05,0.0,0.15000000000000002,21,9979,0
0.30000000000000004,0.5,0.0,0.2,0.0,0,10000,0
0.30000000000000004,0.5,0.0,0.15000000000000002,0.05,21,9975,4
0.30000000000000004,0.5,0.0,0.1,0.1,46,9940,14
0.30000000000000004,0.5,0.0,0.05,0.15000000000000002,46,9942,12
0.30000000000000004,0.5,0.0,0.0,0.2,71,9926,3
0.30000000000000004,0.45,0.25,0.0,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.05,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.0,0.05,2,9998,0
0.30000000000000004,0.45,0.15000000000000002,0.1,0.0,0,10000,0
0.30000000000000004,0.45,0.15000000000000002,0.05,0.05,7,9991,2
0.30000000000000004,0.45,0.15000000000000002,0.0,0.1,12,9988,0
0.30000000000000004,0.45,0.1,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.45,0.1,0.1,0.05,15,9981,4
0.30000000000000004,0.45,0.1,0.05,0.1,30,9970,0
0.30000000000000004,0.45,0.1,0.0,0.15000000000000002,34,9966,0
0.30000000000000004,0.45,0.05,0.2,0.0,0,10000,0
0.30000000000000004,0.45,0.05,0.15000000000000002,0.05,18,9977,5
0.30000000000000004,0.45,0.05,0.1,0.1,35,9954,11
0.30000000000000004,0.45,0.05,0.05,0.15000000000000002,57,9932,11
0.30000000000000004,0.45,0.05,0.0,0.2,87,9912,1
0.30000000000000004,0.45,0.0,0.25,0.0,0,10000,0
0.30000000000000004,0.45,0.0,0.2,0.05,32,9958,10
0.30000000000000004,0.45,0.0,0.15000000000000002,0.1,48,9932,20
0.30000000000000004,0.45,0.0,0.1,0.15000000000000002,53,9917,30
0.30000000000000004,0.45,0.0,0.05,0.2,92,9872,36
0.30000000000000004,0.45,0.0,0.0,0.25,154,9842,4
0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.05,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.0,0.05,0,10000,0
0.30000000000000004,0.4,0.2,0.1,0.0,0,10000,0
0.30000000000000004,0.4,0.2,0.05,0.05,5,9995,0
0.30000000000000004,0.4,0.2,0.0,0.1,12,9988,0
0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.4,0.15000000000000002,0.1,0.05,22,9977,1
0.30000000000000004,0.4,0.15000000000000002,0.05,0.1,24,9974,2
0.30000000000000004,0.4,0.15000000000000002,0.0,0.15000000000000002,22,9978,0
0.30000000000000004,0.4,0.1,0.2,0.0,0,10000,0
0.30000000000000004,0.4,0.1,0.15000000000000002,0.05,24,9972,4
0.30000000000000004,0.4,0.1,0.1,0.1,38,9956,6
0.30000000000000004,0.4,0.1,0.05,0.15000000000000002,62,9933,5
0.30000000000000004,0.4,0.1,0.0,0.2,95,9899,6
0.30000000000000004,0.4,0.05,0.25,0.0,0,10000,0
0.30000000000000004,0.4,0.05,0.2,0.05,25,9964,11
0.30000000000000004,0.4,0.05,0.15000000000000002,0.1,47,9938,15
0.30000000000000004,0.4,0.05,0.1,0.15000000000000002,64,9905,31
0.30000000000000004,0.4,0.05,0.05,0.2,111,9862,27
0.30000000000000004,0.4,0.05,0.0,0.25,160,9835,5
0.30000000000000004,0.4,0.0,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.4,0.0,0.25,0.05,30,9950,20
0.30000000000000004,0.4,0.0,0.2,0.1,66,9893,41
0.30000000000000004,0.4,0.0,0.15000000000000002,0.15000000000000002,76,9872,52
0.30000000000000004,0.4,0.0,0.1,0.2,109,9833,58
0.30000000000000004,0.4,0.0,0.05,0.25,169,9770,61
0.30000000000000004,0.4,0.0,0.0,0.30000000000000004,288,9694,18
0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0.05,1,9999,0
0.30000000000000004,0.35000000000000003,0.25,0.1,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.25,0.05,0.05,12,9988,0
0.30000000000000004,0.35000000000000003,0.25,0.0,0.1,11,9989,0
0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.2,0.1,0.05,14,9985,1
0.30000000000000004,0.35000000000000003,0.2,0.05,0.1,34,9962,4
0.30000000000000004,0.35000000000000003,0.2,0.0,0.15000000000000002,36,9963,1
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,23,9972,5
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,0.1,39,9958,3
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,68,9925,7
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.0,0.2,83,9914,3
0.30000000000000004,0.35000000000000003,0.1,0.25,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.1,0.2,0.05,27,9966,7
0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0.1,61,9925,14
0.30000000000000004,0.35000000000000003,0.1,0.1,0.15000000000000002,81,9902,17
0.30000000000000004,0.35000000000000003,0.1,0.05,0.2,121,9857,22
0.30000000000000004,0.35000000000000003,0.1,0.0,0.25,162,9833,5
0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.05,0.25,0.05,38,9955,7
0.30000000000000004,0.35000000000000003,0.05,0.2,0.1,87,9878,35
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,88,9849,63
0.30000000000000004,0.35000000000000003,0.05,0.1,0.2,118,9828,54
0.30000000000000004,0.35000000000000003,0.05,0.05,0.25,168,9785,47
0.30000000000000004,0.35000000000000003,0.05,0.0,0.30000000000000004,262,9725,13
0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,0.05,53,9920,27
0.30000000000000004,0.35000000000000003,0.0,0.25,0.1,86,9848,66
