Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,30,9953,17
0.6000000000000001,0.05,0.1,0.0,0.25,38,9950,12
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,0,10000,0
0.6000000000000001,0.05,0.05,0.2,0.1,6,9986,8
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,22,9960,18
0.6000000000000001,0.05,0.05,0.1,0.2,26,9943,31
0.6000000000000001,0.05,0.05,0.05,0.25,61,9908,31
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,69,9909,22
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9998,2
0.6000000000000001,0.05,0.0,0.25,0.1,6,9986,8
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,17,9950,33
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,22,9941,37
0.6000000000000001,0.05,0.0,0.1,0.25,47,9905,48
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,59,9881,60
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,79,9889,32
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,1,9999,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,1,9999,0
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,4,9996,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,2,9997,1
0.6000000000000001,0.0,0.25,0.05,0.1,6,9993,1
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,9,9990,1
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,1,9998,1
0.6000000000000001,0.0,0.2,0.1,0.1,1,9997,2
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,16,9981,3
0.6000000000000001,0.0,0.2,0.0,0.2,28,9971,1
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,1,9998,1
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,3,9997,0
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,9,9987,4
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,20,9974,6
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,35,9956,9
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,0,9998,2
0.6000000000000001,0.0,0.1,0.2,0.1,6,9987,7
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,17,9972,11
0.6000000000000001,0.0,0.1,0.1,0.2,26,9952,22
0.6000000000000001,0.0,0.1,0.05,0.25,39,9938,23
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,57,9931,12
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,0,10000,0
0.6000000000000001,0.0,0.05,0.25,0.1,5,9988,7
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,10,9969,21
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,16,9947,37
0.6000000000000001,0.0,0.05,0.1,0.25,40,9910,50
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,36,9921,43
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,60,9912,28
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9999,1
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,2,9983,15
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,8,9960,32
0.6000000000000001,0.0,0.0,0.2,0.2,17,9941,42
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,34,9894,72
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,31,9898,71
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,49,9888,63
0.6000000000000001,0.0,0.0,0.0,0.4,72,9898,30
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,1,9999,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,1,9999,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,1,9998,1
0.55,0.35000000000000003,0.0,0.0,0.1,9,9991,0
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,1,9999,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,0,10000,0
0.55,0.30000000000000004,0.05,0.0,0.1,10,9989,1
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,1,9998,1
0.55,0.30000000000000004,0.0,0.05,0.1,8,9990,2
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,27,9971,2
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,1,9999,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,1,9999,0
0.55,0.25,0.1,0.0,0.1,8,9992,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,1,9998,1
0.55,0.25,0.05,0.05,0.1,4,9994,2
0.55,0.25,0.05,0.0,0.15000000000000002,14,9983,3
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,1,9996,3
0.55,0.25,0.0,0.1,0.1,6,9990,4
0.55,0.25,0.0,0.05,0.15000000000000002,20,9969,11
0.55,0.25,0.0,0.0,0.2,38,9955,7
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,1,9999,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,0,10000,0
0.55,0.2,0.15000000000000002,0.0,0.1,4,9996,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,1,9998,1
0.55,0.2,0.1,0.05,0.1,7,9992,1
0.55,0.2,0.1,0.0,0.15000000000000002,15,9985,0
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,0,9999,1
0.55,0.2,0.05,0.1,0.1,7,9991,2
0.55,0.2,0.05,0.05,0.15000000000000002,27,9967,6
0.55,0.2,0.05,0.0,0.2,35,9961,4
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,2,9995,3
0.55,0.2,0.0,0.15000000000000002,0.1,4,9988,8
0.55,0.2,0.0,0.1,0.15000000000000002,11,9975,14
0.55,0.2,0.0,0.05,0.2,38,9946,16
0.55,0.2,0.0,0.0,0.25,70,9921,9
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,1,9999,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,1,9999,0
0.55,0.15000000000000002,0.2,0.0,0.1,3,9997,0
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,3,9996,1
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,5,9994,1
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,19,9976,5
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,3,9996,1
0.55,0.15000000000000002,0.1,0.1,0.1,7,9987,6
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,15,9980,5
0.55,0.15000000000000002,0.1,0.0,0.2,33,9964,3
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,0,9998,2
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,7,9987,6
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,16,9971,13
0.55,0.15000000000000002,0.05,0.05,0.2,33,9950,17
0.55,0.15000000000000002,0.05,0.0,0.25,53,9936,11
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,1,9998,1
0.55,0.15000000000000002,0.0,0.2,0.1,7,9984,9
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,23,9957,20
0.55,0.15000000000000002,0.0,0.1,0.2,38,9939,23
0.55,0.15000000000000002,0.0,0.05,0.25,43,9923,34
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,88,9902,10
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,1,9999,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,0,10000,0
0.55,0.1,0.25,0.0,0.1,6,9994,0
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,1,9999,0
0.55,0.1,0.2,0.05,0.1,4,9995,1
0.55,0.1,0.2,0.0,0.15000000000000002,12,9987,1
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,0,9999,1
0.55,0.1,0.15000000000000002,0.1,0.1,7,9989,4
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,12,9985,3
0.55,0.1,0.15000000000000002,0.0,0.2,31,9968,1
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,0,9999,1
0.55,0.1,0.1,0.15000000000000002,0.1,6,9991,3
0.55,0.1,0.1,0.1,0.15000000000000002,9,9979,12
0.55,0.1,0.1,0.05,0.2,31,9960,9
0.55,0.1,0.1,0.0,0.25,46,9948,6
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,1,9998,1
0.55,0.1,0.05,0.2,0.1,6,9987,7
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,14,9971,15
0.55,0.1,0.05,0.1,0.2,25,9951,24
0.55,0.1,0.05,0.05,0.25,43,9920,37
0.55,0.1,0.05,0.0,0.30000000000000004,71,9913,16
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,0,9995,5
0.55,0.1,0.0,0.25,0.1,3,9986,11
0.55,0.1,0.0,0.2,0.15000000000000002,11,9965,24
0.55,0.1,0.0,0.15000000000000002,0.2,28,9931,41
0.55,0.1,0.0,0.1,0.25,45,9909,46
0.55,0.1,0.0,0.05,0.30000000000000004,53,9907,40
0.55,0.1,0.0,0.0,0.35000000000000003,81,9898,21
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,0,10000,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,1,9999,0
0.55,0.05,0.30000000000000004,0.0,0.1,8,9992,0
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,0,9999,1
0.55,0.05,0.25,0.05,0.1,5,9995,0
0.55,0.05,0.25,0.0,0.15000000000000002,11,9989,0
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,1,9998,1
0.55,0.05,0.2,0.1,0.1,5,9993,2
0.55,0.05,0.2,0.05,0.15000000000000002,12,9982,6
0.55,0.05,0.2,0.0,0.2,22,9976,2
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,0,10000,0
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,3,9994,3
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,10,9983,7
0.55,0.05,0.15000000000000002,0.05,0.2,23,9969,8
0.55,0.05,0.15000000000000002,0.0,0.25,34,9956,10
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,0,10000,0
0.55,0.05,0.1,0.2,0.1,4,9994,2
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,13,9969,18
0.55,0.05,0.1,0.1,0.2,23,9965,12
0.55,0.05,0.1,0.05,0.25,47,9927,26
0.55,0.05,0.1,0.0,0.30000000000000004,45,9941,14
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,0,9999,1
0.55,0.05,0.05,0.25,0.1,0,9988,12
0.55,0.05,0.05,0.2,0.15000000000000002,13,9972,15
0.55,0.05,0.05,0.15000000000000002,0.2,30,9933,37
0.55,0.05,0.05,0.1,0.25,44,9921,35
0.55,0.05,0.05,0.05,0.30000000000000004,53,9906,41
0.55,0.05,0.05,0.0,0.35000000000000003,71,9906,23
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9997,3
0.55,0.05,0.0,0.30000000000000004,0.1,4,9984,12
0.55,0.05,0.0,0.25,0.15000000000000002,16,9959,25
0.55,0.05,0.0,0.2,0.2,26,9922,52
0.55,0.05,0.0,0.15000000000000002,0.25,30,9913,57
0.55,0.05,0.0,0.1,0.30000000000000004,44,9878,78
0.55,0.05,0.0,0.05,0.35000000000000003,65,9896,39
0.55,0.05,0.0,0.0,0.4,70,9889,41
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,0,10000,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,1,9999,0
0.55,0.0,0.35000000000000003,0.0,0.1,3,9997,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,0,10000,0
0.55,0.0,0.30000000000000004,0.05,0.1,1,9997,2
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,6,9994,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,0,10000,0
0.55,0.0,0.25,0.1,0.1,1,9999,0
0.55,0.0,0.25,0.05,0.15000000000000002,10,9986,4
0.55,0.0,0.25,0.0,0.2,23,9974,3
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,0,10000,0
0.55,0.0,0.2,0.15000000000000002,0.1,5,9992,3
0.55,0.0,0.2,0.1,0.15000000000000002,11,9984,5
0.55,0.0,0.2,0.05,0.2,19,9972,9
0.55,0.0,0.2,0.0,0.25,25,9970,5
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,0,9999,1
0.55,0.0,0.15000000000000002,0.2,0.1,8,9984,8
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,5,9979,16
0.55,0.0,0.15000000000000002,0.1,0.2,19,9963,18
0.55,0.0,0.15000000000000002,0.05,0.25,37,9942,21
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,48,9936,16
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9996,4
0.55,0.0,0.1,0.25,0.1,5,9988,7
0.55,0.0,0.1,0.2,0.15000000000000002,6,9976,18
0.55,0.0,0.1,0.15000000000000002,0.2,15,9964,21
0.55,0.0,0.1,0.1,0.25,45,9933,22
0.55,0.0,0.1,0.05,0.30000000000000004,44,9930,26
0.55,0.0,0.1,0.0,0.35000000000000003,51,9930,19
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,1,9998,1
0.55,0.0,0.05,0.30000000000000004,0.1,7,9983,10
0.55,0.0,0.05,0.25,0.15000000000000002,9,9973,18
0.55,0.0,0.05,0.2,0.2,22,9944,34
0.55,0.0,0.05,0.15000000000000002,0.25,17,9926,57
0.55,0.0,0.05,0.1,0.30000000000000004,39,9905,56
0.55,0.0,0.05,0.05,0.35000000000000003,48,9911,41
0.55,0.0,0.05,0.0,0.4,63,9905,32
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,1,9998,1
0.55,0.0,0.0,0.35000000000000003,0.1,2,9988,10
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,11,9960,29
0.55,0.0,0.0,0.25,0.2,21,9921,58
0.55,0.0,0.0,0.2,0.25,27,9888,85
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,29,9884,87
0.55,0.0,0.0,0.1,0.35000000000000003,32,9885,83
0.55,0.0,0.0,0.05,0.4,64,9875,61
0.55,0.0,0.0,0.0,0.45,51,9899,50
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,1,9999,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,1,9999,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,1,9998,1
0.5,0.4,0.0,0.0,0.1,6,9993,1
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,1,9999,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,1,9999,0
0.5,0.35000000000000003,0.05,0.0,0.1,9,9989,2
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,0,9999,1
0.5,0.35000000000000003,0.0,0.05,0.1,6,9991,3
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,13,9984,3
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,1,9999,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,4,9996,0
0.5,0.30000000000000004,0.1,0.0,0.1,3,9996,1
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,1,9999,0
0.5,0.30000000000000004,0.05,0.05,0.1,5,9995,0
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,16,9984,0
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,0,9998,2
0.5,0.30000000000000004,0.0,0.1,0.1,5,9990,5
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,18,9978,4
0.5,0.30000000000000004,0.0,0.0,0.2,45,9948,7
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,2,9998,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,2,9998,0
0.5,0.25,0.15000000000000002,0.0,0.1,5,9995,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,2,9998,0
0.5,0.25,0.1,0.05,0.1,4,9996,0
0.5,0.25,0.1,0.0,0.15000000000000002,14,9984,2
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,2,9997,1
0.5,0.25,0.05,0.1,0.1,4,9990,6
0.5,0.25,0.05,0.05,0.15000000000000002,19,9980,1
0.5,0.25,0.05,0.0,0.2,29,9964,7
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,0,9999,1
0.5,0.25,0.0,0.15000000000000002,0.1,5,9989,6
0.5,0.25,0.0,0.1,0.15000000000000002,17,9975,8
0.5,0.25,0.0,0.05,0.2,32,9946,22
0.5,0.25,0.0,0.0,0.25,42,9942,16
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,0,10000,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,1,9999,0
0.5,0.2,0.2,0.0,0.1,8,9992,0
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,2,9998,0
0.5,0.2,0.15000000000000002,0.05,0.1,7,9992,1
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,11,9987,2
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,1,9999,0
0.5,0.2,0.1,0.1,0.1,9,9987,4
0.5,0.2,0.1,0.05,0.15000000000000002,14,9982,4
0.5,0.2,0.1,0.0,0.2,28,9965,7
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,0,10000,0
0.5,0.2,0.05,0.15000000000000002,0.1,7,9989,4
0.5,0.2,0.05,0.1,0.15000000000000002,11,9977,12
0.5,0.2,0.05,0.05,0.2,39,9950,11
0.5,0.2,0.05,0.0,0.25,51,9943,6
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,1,9998,1
0.5,0.2,0.0,0.2,0.1,5,9986,9
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,18,9970,12
0.5,0.2,0.0,0.1,0.2,38,9939,23
0.5,0.2,0.0,0.05,0.25,50,9929,21
0.5,0.2,0.0,0.0,0.30000000000000004,73,9906,21
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,0,10000,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,0,10000,0
0.5,0.15000000000000002,0.25,0.0,0.1,2,9998,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,3,9997,0
0.5,0.15000000000000002,0.2,0.05,0.1,4,9995,1
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,12,9987,1
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,2,9998,0
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,6,9990,4
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,14,9984,2
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,31,9967,2
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,0,9999,1
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,1,9994,5
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,23,9973,4
0.5,0.15000000000000002,0.1,0.05,0.2,24,9966,10
0.5,0.15000000000000002,0.1,0.0,0.25,41,9954,5
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,0,10000,0
0.5,0.15000000000000002,0.05,0.2,0.1,4,9991,5
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,16,9969,15
0.5,0.15000000000000002,0.05,0.1,0.2,25,9961,14
0.5,0.15000000000000002,0.05,0.05,0.25,50,9926,24
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,44,9947,9
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,0,9996,4
0.5,0.15000000000000002,0.0,0.25,0.1,5,9987,8
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,13,9964,23
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,23,9936,41
0.5,0.15000000000000002,0.0,0.1,0.25,38,9928,34
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,62,9903,35
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,87,9882,31
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,0,10000,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,1,9999,0
0.5,0.1,0.30000000000000004,0.0,0.1,2,9998,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,1,9998,1
0.5,0.1,0.25,0.05,0.1,5,9994,1
0.5,0.1,0.25,0.0,0.15000000000000002,7,9993,0
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,0,9999,1
0.5,0.1,0.2,0.1,0.1,3,9996,1
0.5,0.1,0.2,0.05,0.15000000000000002,15,9981,4
0.5,0.1,0.2,0.0,0.2,23,9977,0
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,0,10000,0
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,3,9993,4
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,8,9987,5
0.5,0.1,0.15000000000000002,0.05,0.2,24,9968,8
0.5,0.1,0.15000000000000002,0.0,0.25,41,9954,5
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,1,9998,1
0.5,0.1,0.1,0.2,0.1,6,9985,9
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,7,9982,11
0.5,0.1,0.1,0.1,0.2,28,9957,15
0.5,0.1,0.1,0.05,0.25,52,9927,21
0.5,0.1,0.1,0.0,0.30000000000000004,54,9933,13
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,2,9997,1
0.5,0.1,0.05,0.25,0.1,6,9984,10
0.5,0.1,0.05,0.2,0.15000000000000002,15,9968,17
0.5,0.1,0.05,0.15000000000000002,0.2,26,9947,27
0.5,0.1,0.05,0.1,0.25,38,9932,30
0.5,0.1,0.05,0.05,0.30000000000000004,50,9919,31
0.5,0.1,0.05,0.0,0.35000000000000003,63,9916,21
