Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.1,0.05,0.2,0.30000000000000004,558,7021,2421
0.35000000000000003,0.1,0.05,0.15000000000000002,0.35000000000000003,724,6645,2631
0.35000000000000003,0.1,0.05,0.1,0.4,928,6142,2930
0.35000000000000003,0.1,0.05,0.05,0.45,1218,5550,3232
0.35000000000000003,0.1,0.05,0.0,0.5,1754,5148,3098
0.35000000000000003,0.1,0.0,0.55,0.0,0,10000,0
0.35000000000000003,0.1,0.0,0.5,0.05,69,9539,392
0.35000000000000003,0.1,0.0,0.45,0.1,111,8994,895
0.35000000000000003,0.1,0.0,0.4,0.15000000000000002,168,8509,1323
0.35000000000000003,0.1,0.0,0.35000000000000003,0.2,184,7987,1829
0.35000000000000003,0.1,0.0,0.30000000000000004,0.25,249,7485,2266
0.35000000000000003,0.1,0.0,0.25,0.30000000000000004,327,6977,2696
0.35000000000000003,0.1,0.0,0.2,0.35000000000000003,467,6489,3044
0.35000000000000003,0.1,0.0,0.15000000000000002,0.4,594,5924,3482
0.35000000000000003,0.1,0.0,0.1,0.45,790,5542,3668
0.35000000000000003,0.1,0.0,0.05,0.5,1096,5073,3831
0.35000000000000003,0.1,0.0,0.0,0.55,1632,4649,3719
0.35000000000000003,0.05,0.6000000000000001,0.0,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.05,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.0,0.05,340,9660,0
0.35000000000000003,0.05,0.5,0.1,0.0,0,10000,0
0.35000000000000003,0.05,0.5,0.05,0.05,373,9616,11
0.35000000000000003,0.05,0.5,0.0,0.1,694,9289,17
0.35000000000000003,0.05,0.45,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.05,0.45,0.1,0.05,343,9640,17
0.35000000000000003,0.05,0.45,0.05,0.1,653,9292,55
0.35000000000000003,0.05,0.45,0.0,0.15000000000000002,1044,8859,97
0.35000000000000003,0.05,0.4,0.2,0.0,0,10000,0
0.35000000000000003,0.05,0.4,0.15000000000000002,0.05,331,9603,66
0.35000000000000003,0.05,0.4,0.1,0.1,649,9208,143
0.35000000000000003,0.05,0.4,0.05,0.15000000000000002,988,8806,206
0.35000000000000003,0.05,0.4,0.0,0.2,1386,8437,177
0.35000000000000003,0.05,0.35000000000000003,0.25,0.0,0,10000,0
0.35000000000000003,0.05,0.35000000000000003,0.2,0.05,297,9613,90
0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,0.1,604,9216,180
0.35000000000000003,0.05,0.35000000000000003,0.1,0.15000000000000002,876,8764,360
0.35000000000000003,0.05,0.35000000000000003,0.05,0.2,1156,8357,487
0.35000000000000003,0.05,0.35000000000000003,0.0,0.25,1641,7917,442
0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.05,0.30000000000000004,0.25,0.05,304,9563,133
0.35000000000000003,0.05,0.30000000000000004,0.2,0.1,501,9187,312
0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,796,8737,467
0.35000000000000003,0.05,0.30000000000000004,0.1,0.2,1045,8307,648
0.35000000000000003,0.05,0.30000000000000004,0.05,0.25,1360,7869,771
0.35000000000000003,0.05,0.30000000000000004,0.0,0.30000000000000004,1840,7452,708
0.35000000000000003,0.05,0.25,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.05,0.25,0.30000000000000004,0.05,255,9532,213
0.35000000000000003,0.05,0.25,0.25,0.1,464,9120,416
0.35000000000000003,0.05,0.25,0.2,0.15000000000000002,643,8671,686
0.35000000000000003,0.05,0.25,0.15000000000000002,0.2,856,8249,895
0.35000000000000003,0.05,0.25,0.1,0.25,1101,7721,1178
0.35000000000000003,0.05,0.25,0.05,0.30000000000000004,1398,7301,1301
0.35000000000000003,0.05,0.25,0.0,0.35000000000000003,1951,6777,1272
0.35000000000000003,0.05,0.2,0.4,0.0,0,10000,0
0.35000000000000003,0.05,0.2,0.35000000000000003,0.05,199,9544,257
0.35000000000000003,0.05,0.2,0.30000000000000004,0.1,366,9088,546
0.35000000000000003,0.05,0.2,0.25,0.15000000000000002,531,8668,801
0.35000000000000003,0.05,0.2,0.2,0.2,693,8141,1166
0.35000000000000003,0.05,0.2,0.15000000000000002,0.25,898,7734,1368
0.35000000000000003,0.05,0.2,0.1,0.30000000000000004,995,7306,1699
0.35000000000000003,0.05,0.2,0.05,0.35000000000000003,1445,6756,1799
0.35000000000000003,0.05,0.2,0.0,0.4,1999,6388,1613
0.35000000000000003,0.05,0.15000000000000002,0.45,0.0,0,10000,0
0.35000000000000003,0.05,0.15000000000000002,0.4,0.05,135,9557,308
0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0.1,300,9014,686
0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,385,8614,1001
0.35000000000000003,0.05,0.15000000000000002,0.25,0.2,546,8136,1318
0.35000000000000003,0.05,0.15000000000000002,0.2,0.25,586,7730,1684
0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,811,7197,1992
0.35000000000000003,0.05,0.15000000000000002,0.1,0.35000000000000003,1018,6773,2209
0.35000000000000003,0.05,0.15000000000000002,0.05,0.4,1340,6259,2401
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,1926,5784,2290
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,106,9537,357
0.35000000000000003,0.05,0.1,0.4,0.1,195,9030,775
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,299,8571,1130
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,330,8142,1528
0.35000000000000003,0.05,0.1,0.25,0.25,404,7612,1984
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,579,7169,2252
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,761,6572,2667
0.35000000000000003,0.05,0.1,0.1,0.4,937,6146,2917
0.35000000000000003,0.05,0.1,0.05,0.45,1316,5754,2930
0.35000000000000003,0.05,0.1,0.0,0.5,1870,5114,3016
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
0.35000000000000003,0.05,0.05,0.5,0.05,73,9492,435
0.35000000000000003,0.05,0.05,0.45,0.1,131,8982,887
0.35000000000000003,0.05,0.05,0.4,0.15000000000000002,188,8564,1248
0.35000000000000003,0.05,0.05,0.35000000000000003,0.2,210,7984,1806
0.35000000000000003,0.05,0.05,0.30000000000000004,0.25,287,7486,2227
0.35000000000000003,0.05,0.05,0.25,0.30000000000000004,322,7057,2621
0.35000000000000003,0.05,0.05,0.2,0.35000000000000003,465,6548,2987
0.35000000000000003,0.05,0.05,0.15000000000000002,0.4,570,6175,3255
0.35000000000000003,0.05,0.05,0.1,0.45,747,5566,3687
0.35000000000000003,0.05,0.05,0.05,0.5,1031,5113,3856
0.35000000000000003,0.05,0.05,0.0,0.55,1438,4488,4074
0.35000000000000003,0.05,0.0,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.05,0.0,0.55,0.05,47,9482,471
0.35000000000000003,0.05,0.0,0.5,0.1,72,8979,949
0.35000000000000003,0.05,0.0,0.45,0.15000000000000002,100,8512,1388
0.35000000000000003,0.05,0.0,0.4,0.2,130,7985,1885
0.35000000000000003,0.05,0.0,0.35000000000000003,0.25,159,7474,2367
0.35000000000000003,0.05,0.0,0.30000000000000004,0.30000000000000004,201,7025,2774
0.35000000000000003,0.05,0.0,0.25,0.35000000000000003,296,6493,3211
0.35000000000000003,0.05,0.0,0.2,0.4,352,5989,3659
0.35000000000000003,0.05,0.0,0.15000000000000002,0.45,430,5534,4036
0.35000000000000003,0.05,0.0,0.1,0.5,583,5016,4401
0.35000000000000003,0.05,0.0,0.05,0.55,836,4573,4591
0.35000000000000003,0.05,0.0,0.0,0.6000000000000001,1207,4046,4747
0.35000000000000003,0.0,0.65,0.0,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.05,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.0,0.05,361,9637,2
0.35000000000000003,0.0,0.55,0.1,0.0,0,10000,0
0.35000000000000003,0.0,0.55,0.05,0.05,398,9596,6
0.35000000000000003,0.0,0.55,0.0,0.1,720,9266,14
0.35000000000000003,0.0,0.5,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.0,0.5,0.1,0.05,380,9593,27
0.35000000000000003,0.0,0.5,0.05,0.1,720,9216,64
0.35000000000000003,0.0,0.5,0.0,0.15000000000000002,1126,8808,66
0.35000000000000003,0.0,0.45,0.2,0.0,0,10000,0
0.35000000000000003,0.0,0.45,0.15000000000000002,0.05,364,9590,46
0.35000000000000003,0.0,0.45,0.1,0.1,688,9191,121
0.35000000000000003,0.0,0.45,0.05,0.15000000000000002,1023,8782,195
0.35000000000000003,0.0,0.45,0.0,0.2,1427,8361,212
0.35000000000000003,0.0,0.4,0.25,0.0,0,10000,0
0.35000000000000003,0.0,0.4,0.2,0.05,347,9579,74
0.35000000000000003,0.0,0.4,0.15000000000000002,0.1,592,9209,199
0.35000000000000003,0.0,0.4,0.1,0.15000000000000002,944,8761,295
0.35000000000000003,0.0,0.4,0.05,0.2,1264,8385,351
0.35000000000000003,0.0,0.4,0.0,0.25,1741,7915,344
0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.0,0.35000000000000003,0.25,0.05,322,9568,110
0.35000000000000003,0.0,0.35000000000000003,0.2,0.1,565,9144,291
0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,792,8771,437
0.35000000000000003,0.0,0.35000000000000003,0.1,0.2,1053,8313,634
0.35000000000000003,0.0,0.35000000000000003,0.05,0.25,1363,7954,683
0.35000000000000003,0.0,0.35000000000000003,0.0,0.30000000000000004,1842,7489,669
0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.05,265,9562,173
0.35000000000000003,0.0,0.30000000000000004,0.25,0.1,498,9082,420
0.35000000000000003,0.0,0.30000000000000004,0.2,0.15000000000000002,723,8663,614
0.35000000000000003,0.0,0.30000000000000004,0.15000000000000002,0.2,878,8285,837
0.35000000000000003,0.0,0.30000000000000004,0.1,0.25,1221,7800,979
0.35000000000000003,0.0,0.30000000000000004,0.05,0.30000000000000004,1473,7408,1119
0.35000000000000003,0.0,0.30000000000000004,0.0,0.35000000000000003,1963,6897,1140
0.35000000000000003,0.0,0.25,0.4,0.0,0,10000,0
0.35000000000000003,0.0,0.25,0.35000000000000003,0.05,183,9566,251
0.35000000000000003,0.0,0.25,0.30000000000000004,0.1,353,9104,543
0.35000000000000003,0.0,0.25,0.25,0.15000000000000002,552,8659,789
0.35000000000000003,0.0,0.25,0.2,0.2,739,8122,1139
0.35000000000000003,0.0,0.25,0.15000000000000002,0.25,868,7805,1327
0.35000000000000003,0.0,0.25,0.1,0.30000000000000004,1112,7322,1566
0.35000000000000003,0.0,0.25,0.05,0.35000000000000003,1485,6832,1683
0.35000000000000003,0.0,0.25,0.0,0.4,1971,6300,1729
0.35000000000000003,0.0,0.2,0.45,0.0,0,10000,0
0.35000000000000003,0.0,0.2,0.4,0.05,171,9555,274
0.35000000000000003,0.0,0.2,0.35000000000000003,0.1,292,9076,632
0.35000000000000003,0.0,0.2,0.30000000000000004,0.15000000000000002,368,8635,997
0.35000000000000003,0.0,0.2,0.25,0.2,522,8215,1263
0.35000000000000003,0.0,0.2,0.2,0.25,649,7776,1575
0.35000000000000003,0.0,0.2,0.15000000000000002,0.30000000000000004,802,7323,1875
0.35000000000000003,0.0,0.2,0.1,0.35000000000000003,1035,6800,2165
0.35000000000000003,0.0,0.2,0.05,0.4,1434,6368,2198
0.35000000000000003,0.0,0.2,0.0,0.45,1971,5734,2295
0.35000000000000003,0.0,0.15000000000000002,0.5,0.0,0,10000,0
0.35000000000000003,0.0,0.15000000000000002,0.45,0.05,121,9543,336
0.35000000000000003,0.0,0.15000000000000002,0.4,0.1,169,9038,793
0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,289,8604,1107
0.35000000000000003,0.0,0.15000000000000002,0.30000000000000004,0.2,321,8091,1588
0.35000000000000003,0.0,0.15000000000000002,0.25,0.25,432,7625,1943
0.35000000000000003,0.0,0.15000000000000002,0.2,0.30000000000000004,534,7169,2297
0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,620,6703,2677
0.35000000000000003,0.0,0.15000000000000002,0.1,0.4,906,6352,2742
0.35000000000000003,0.0,0.15000000000000002,0.05,0.45,1267,5742,2991
0.35000000000000003,0.0,0.15000000000000002,0.0,0.5,1736,5332,2932
0.35000000000000003,0.0,0.1,0.55,0.0,0,10000,0
0.35000000000000003,0.0,0.1,0.5,0.05,69,9506,425
0.35000000000000003,0.0,0.1,0.45,0.1,125,9039,836
0.35000000000000003,0.0,0.1,0.4,0.15000000000000002,195,8596,1209
0.35000000000000003,0.0,0.1,0.35000000000000003,0.2,236,8048,1716
0.35000000000000003,0.0,0.1,0.30000000000000004,0.25,301,7516,2183
0.35000000000000003,0.0,0.1,0.25,0.30000000000000004,321,7115,2564
0.35000000000000003,0.0,0.1,0.2,0.35000000000000003,486,6563,2951
0.35000000000000003,0.0,0.1,0.15000000000000002,0.4,526,6081,3393
0.35000000000000003,0.0,0.1,0.1,0.45,721,5691,3588
0.35000000000000003,0.0,0.1,0.05,0.5,1034,5160,3806
0.35000000000000003,0.0,0.1,0.0,0.55,1426,4564,4010
0.35000000000000003,0.0,0.05,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.0,0.05,0.55,0.05,41,9502,457
0.35000000000000003,0.0,0.05,0.5,0.1,85,9068,847
0.35000000000000003,0.0,0.05,0.45,0.15000000000000002,107,8503,1390
0.35000000000000003,0.0,0.05,0.4,0.2,132,8068,1800
0.35000000000000003,0.0,0.05,0.35000000000000003,0.25,160,7576,2264
0.35000000000000003,0.0,0.05,0.30000000000000004,0.30000000000000004,207,7096,2697
0.35000000000000003,0.0,0.05,0.25,0.35000000000000003,239,6594,3167
0.35000000000000003,0.0,0.05,0.2,0.4,314,6088,3598
0.35000000000000003,0.0,0.05,0.15000000000000002,0.45,421,5669,3910
0.35000000000000003,0.0,0.05,0.1,0.5,590,5131,4279
0.35000000000000003,0.0,0.05,0.05,0.55,873,4555,4572
0.35000000000000003,0.0,0.05,0.0,0.6000000000000001,1197,4061,4742
0.35000000000000003,0.0,0.0,0.65,0.0,0,10000,0
0.35000000000000003,0.0,0.0,0.6000000000000001,0.05,29,9518,453
0.35000000000000003,0.0,0.0,0.55,0.1,39,8996,965
0.35000000000000003,0.0,0.0,0.5,0.15000000000000002,60,8450,1490
0.35000000000000003,0.0,0.0,0.45,0.2,83,8025,1892
0.35000000000000003,0.0,0.0,0.4,0.25,75,7494,2431
0.35000000000000003,0.0,0.0,0.35000000000000003,0.30000000000000004,125,7051,2824
0.35000000000000003,0.0,0.0,0.30000000000000004,0.35000000000000003,171,6543,3286
0.35000000000000003,0.0,0.0,0.25,0.4,200,6035,3765
0.35000000000000003,0.0,0.0,0.2,0.45,239,5498,4263
0.35000000000000003,0.0,0.0,0.15000000000000002,0.5,305,5002,4693
0.35000000000000003,0.0,0.0,0.1,0.55,379,4471,5150
0.35000000000000003,0.0,0.0,0.05,0.6000000000000001,574,3965,5461
0.35000000000000003,0.0,0.0,0.0,0.65,786,3448,5766
0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.05,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.05,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.0,0.05,305,9691,4
0.30000000000000004,0.6000000000000001,0.1,0.0,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.05,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.0,0.05,287,9710,3
0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.0,0.05,0.05,368,9592,40
0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,754,9226,20
0.30000000000000004,0.55,0.15000000000000002,0.0,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.05,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.0,0.05,358,9639,3
0.30000000000000004,0.55,0.05,0.1,0.0,0,10000,0
0.30000000000000004,0.55,0.05,0.05,0.05,359,9606,35
0.30000000000000004,0.55,0.05,0.0,0.1,721,9250,29
0.30000000000000004,0.55,0.0,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.55,0.0,0.1,0.05,331,9564,105
0.30000000000000004,0.55,0.0,0.05,0.1,701,9189,110
0.30000000000000004,0.55,0.0,0.0,0.15000000000000002,1113,8765,122
0.30000000000000004,0.5,0.2,0.0,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.05,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.0,0.05,344,9652,4
0.30000000000000004,0.5,0.1,0.1,0.0,0,10000,0
0.30000000000000004,0.5,0.1,0.05,0.05,357,9620,23
0.30000000000000004,0.5,0.1,0.0,0.1,726,9234,40
0.30000000000000004,0.5,0.05,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.5,0.05,0.1,0.05,328,9604,68
0.30000000000000004,0.5,0.05,0.05,0.1,691,9185,124
0.30000000000000004,0.5,0.05,0.0,0.15000000000000002,1174,8722,104
0.30000000000000004,0.5,0.0,0.2,0.0,0,10000,0
0.30000000000000004,0.5,0.0,0.15000000000000002,0.05,336,9543,121
0.30000000000000004,0.5,0.0,0.1,0.1,671,9053,276
0.30000000000000004,0.5,0.0,0.05,0.15000000000000002,992,8737,271
0.30000000000000004,0.5,0.0,0.0,0.2,1561,8205,234
0.30000000000000004,0.45,0.25,0.0,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.05,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.0,0.05,314,9683,3
0.30000000000000004,0.45,0.15000000000000002,0.1,0.0,0,10000,0
0.30000000000000004,0.45,0.15000000000000002,0.05,0.05,385,9579,36
0.30000000000000004,0.45,0.15000000000000002,0.0,0.1,750,9200,50
0.30000000000000004,0.45,0.1,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.45,0.1,0.1,0.05,339,9611,50
0.30000000000000004,0.45,0.1,0.05,0.1,719,9146,135
0.30000000000000004,0.45,0.1,0.0,0.15000000000000002,1127,8747,126
0.30000000000000004,0.45,0.05,0.2,0.0,0,10000,0
0.30000000000000004,0.45,0.05,0.15000000000000002,0.05,340,9541,119
0.30000000000000004,0.45,0.05,0.1,0.1,632,9145,223
0.30000000000000004,0.45,0.05,0.05,0.15000000000000002,1030,8677,293
0.30000000000000004,0.45,0.05,0.0,0.2,1499,8276,225
0.30000000000000004,0.45,0.0,0.25,0.0,0,10000,0
0.30000000000000004,0.45,0.0,0.2,0.05,301,9541,158
0.30000000000000004,0.45,0.0,0.15000000000000002,0.1,553,9108,339
0.30000000000000004,0.45,0.0,0.1,0.15000000000000002,894,8582,524
0.30000000000000004,0.45,0.0,0.05,0.2,1311,8141,548
0.30000000000000004,0.45,0.0,0.0,0.25,1803,7677,520
0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.05,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.0,0.05,318,9675,7
0.30000000000000004,0.4,0.2,0.1,0.0,0,10000,0
0.30000000000000004,0.4,0.2,0.05,0.05,340,9631,29
0.30000000000000004,0.4,0.2,0.0,0.1,719,9234,47
0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.4,0.15000000000000002,0.1,0.05,379,9568,53
0.30000000000000004,0.4,0.15000000000000002,0.05,0.1,699,9183,118
0.30000000000000004,0.4,0.15000000000000002,0.0,0.15000000000000002,1132,8717,151
0.30000000000000004,0.4,0.1,0.2,0.0,0,10000,0
0.30000000000000004,0.4,0.1,0.15000000000000002,0.05,340,9543,117
0.30000000000000004,0.4,0.1,0.1,0.1,636,9132,232
0.30000000000000004,0.4,0.1,0.05,0.15000000000000002,1047,8643,310
0.30000000000000004,0.4,0.1,0.0,0.2,1439,8265,296
0.30000000000000004,0.4,0.05,0.25,0.0,0,10000,0
0.30000000000000004,0.4,0.05,0.2,0.05,301,9554,145
0.30000000000000004,0.4,0.05,0.15000000000000002,0.1,621,9054,325
0.30000000000000004,0.4,0.05,0.1,0.15000000000000002,969,8585,446
0.30000000000000004,0.4,0.05,0.05,0.2,1288,8253,459
0.30000000000000004,0.4,0.05,0.0,0.25,1767,7732,501
0.30000000000000004,0.4,0.0,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.4,0.0,0.25,0.05,254,9537,209
0.30000000000000004,0.4,0.0,0.2,0.1,492,9081,427
0.30000000000000004,0.4,0.0,0.15000000000000002,0.15000000000000002,683,8581,736
0.30000000000000004,0.4,0.0,0.1,0.2,1028,8185,787
0.30000000000000004,0.4,0.0,0.05,0.25,1472,7621,907
0.30000000000000004,0.4,0.0,0.0,0.30000000000000004,1975,7088,937
0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0.05,324,9667,9
0.30000000000000004,0.35000000000000003,0.25,0.1,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.25,0.05,0.05,333,9646,21
0.30000000000000004,0.35000000000000003,0.25,0.0,0.1,710,9259,31
0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.2,0.1,0.05,362,9590,48
0.30000000000000004,0.35000000000000003,0.2,0.05,0.1,664,9211,125
0.30000000000000004,0.35000000000000003,0.2,0.0,0.15000000000000002,1073,8790,137
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,337,9564,99
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,0.1,672,9118,210
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,975,8720,305
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.0,0.2,1389,8280,331
0.30000000000000004,0.35000000000000003,0.1,0.25,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.1,0.2,0.05,283,9561,156
0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0.1,549,9188,263
0.30000000000000004,0.35000000000000003,0.1,0.1,0.15000000000000002,939,8657,404
0.30000000000000004,0.35000000000000003,0.1,0.05,0.2,1244,8196,560
0.30000000000000004,0.35000000000000003,0.1,0.0,0.25,1677,7744,579
0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.05,0.25,0.05,264,9545,191
0.30000000000000004,0.35000000000000003,0.05,0.2,0.1,489,9073,438
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,735,8552,713
