Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.25,0.0,0,10000,0
0.6000000000000001,0.05,0.1,0.2,0.05,486,9508,6
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,969,9013,18
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1462,8506,32
0.6000000000000001,0.05,0.1,0.05,0.2,1926,8055,19
0.6000000000000001,0.05,0.1,0.0,0.25,2526,7474,0
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,521,9466,13
0.6000000000000001,0.05,0.05,0.2,0.1,949,8989,62
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1447,8488,65
0.6000000000000001,0.05,0.05,0.1,0.2,1932,7981,87
0.6000000000000001,0.05,0.05,0.05,0.25,2481,7476,43
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2978,7022,0
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,471,9505,24
0.6000000000000001,0.05,0.0,0.25,0.1,929,8989,82
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,1364,8504,132
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1895,7946,159
0.6000000000000001,0.05,0.0,0.1,0.25,2378,7470,152
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2988,6938,74
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3549,6451,0
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,476,9524,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,505,9494,1
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,990,9010,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,513,9486,1
0.6000000000000001,0.0,0.25,0.05,0.1,966,9034,0
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1503,8497,0
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,499,9498,3
0.6000000000000001,0.0,0.2,0.1,0.1,984,9014,2
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1539,8456,5
0.6000000000000001,0.0,0.2,0.0,0.2,2030,7970,0
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,497,9491,12
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,990,8996,14
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1490,8489,21
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1945,8031,24
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2519,7481,0
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,464,9520,16
0.6000000000000001,0.0,0.1,0.2,0.1,973,8983,44
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1484,8470,46
0.6000000000000001,0.0,0.1,0.1,0.2,1919,8003,78
0.6000000000000001,0.0,0.1,0.05,0.25,2445,7511,44
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,3149,6851,0
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,476,9499,25
0.6000000000000001,0.0,0.05,0.25,0.1,995,8939,66
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,1393,8482,125
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1822,8051,127
0.6000000000000001,0.0,0.05,0.1,0.25,2503,7366,131
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2911,7025,64
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3457,6543,0
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,452,9517,31
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,899,9001,100
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,1353,8466,181
0.6000000000000001,0.0,0.0,0.2,0.2,1778,7957,265
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,2278,7466,256
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,2770,6999,231
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,3304,6571,125
0.6000000000000001,0.0,0.0,0.0,0.4,3954,6046,0
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,487,9513,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,463,9537,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,512,9485,3
0.55,0.35000000000000003,0.0,0.0,0.1,1024,8976,0
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,499,9501,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,498,9502,0
0.55,0.30000000000000004,0.05,0.0,0.1,980,9020,0
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,516,9479,5
0.55,0.30000000000000004,0.0,0.05,0.1,958,9037,5
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1520,8480,0
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,512,9488,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,475,9525,0
0.55,0.25,0.1,0.0,0.1,1039,8961,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,516,9481,3
0.55,0.25,0.05,0.05,0.1,1044,8948,8
0.55,0.25,0.05,0.0,0.15000000000000002,1528,8472,0
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,500,9498,2
0.55,0.25,0.0,0.1,0.1,991,8990,19
0.55,0.25,0.0,0.05,0.15000000000000002,1451,8535,14
0.55,0.25,0.0,0.0,0.2,2000,8000,0
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,502,9498,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,509,9487,4
0.55,0.2,0.15000000000000002,0.0,0.1,977,9023,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,503,9495,2
0.55,0.2,0.1,0.05,0.1,1044,8953,3
0.55,0.2,0.1,0.0,0.15000000000000002,1524,8476,0
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,451,9547,2
0.55,0.2,0.05,0.1,0.1,1003,8981,16
0.55,0.2,0.05,0.05,0.15000000000000002,1494,8494,12
0.55,0.2,0.05,0.0,0.2,1956,8044,0
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,487,9500,13
0.55,0.2,0.0,0.15000000000000002,0.1,1007,8952,41
0.55,0.2,0.0,0.1,0.15000000000000002,1422,8537,41
0.55,0.2,0.0,0.05,0.2,1965,7987,48
0.55,0.2,0.0,0.0,0.25,2478,7522,0
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,511,9489,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,502,9497,1
0.55,0.15000000000000002,0.2,0.0,0.1,994,9006,0
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,497,9502,1
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,933,9064,3
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1458,8542,0
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,496,9498,6
0.55,0.15000000000000002,0.1,0.1,0.1,978,9014,8
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1392,8589,19
0.55,0.15000000000000002,0.1,0.0,0.2,1933,8067,0
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,478,9516,6
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,966,9007,27
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1449,8520,31
0.55,0.15000000000000002,0.05,0.05,0.2,1950,8007,43
0.55,0.15000000000000002,0.05,0.0,0.25,2446,7554,0
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,465,9515,20
0.55,0.15000000000000002,0.0,0.2,0.1,928,9014,58
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1409,8524,67
0.55,0.15000000000000002,0.0,0.1,0.2,1932,7995,73
0.55,0.15000000000000002,0.0,0.05,0.25,2369,7536,95
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2980,7020,0
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,492,9508,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,496,9504,0
0.55,0.1,0.25,0.0,0.1,944,9056,0
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,476,9523,1
0.55,0.1,0.2,0.05,0.1,968,9029,3
0.55,0.1,0.2,0.0,0.15000000000000002,1484,8516,0
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,514,9482,4
0.55,0.1,0.15000000000000002,0.1,0.1,982,9015,3
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1459,8528,13
0.55,0.1,0.15000000000000002,0.0,0.2,1985,8015,0
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,485,9510,5
0.55,0.1,0.1,0.15000000000000002,0.1,962,9023,15
0.55,0.1,0.1,0.1,0.15000000000000002,1506,8464,30
0.55,0.1,0.1,0.05,0.2,1989,7991,20
0.55,0.1,0.1,0.0,0.25,2538,7462,0
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,489,9492,19
0.55,0.1,0.05,0.2,0.1,961,8991,48
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1454,8495,51
0.55,0.1,0.05,0.1,0.2,1984,7955,61
0.55,0.1,0.05,0.05,0.25,2414,7519,67
0.55,0.1,0.05,0.0,0.30000000000000004,3031,6969,0
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,433,9547,20
0.55,0.1,0.0,0.25,0.1,915,8995,90
0.55,0.1,0.0,0.2,0.15000000000000002,1303,8584,113
0.55,0.1,0.0,0.15000000000000002,0.2,1824,7989,187
0.55,0.1,0.0,0.1,0.25,2349,7538,113
0.55,0.1,0.0,0.05,0.30000000000000004,2905,6984,111
0.55,0.1,0.0,0.0,0.35000000000000003,3496,6504,0
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,513,9487,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,507,9493,0
0.55,0.05,0.30000000000000004,0.0,0.1,1009,8991,0
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,541,9459,0
0.55,0.05,0.25,0.05,0.1,973,9026,1
0.55,0.05,0.25,0.0,0.15000000000000002,1447,8553,0
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,502,9496,2
0.55,0.05,0.2,0.1,0.1,982,9012,6
0.55,0.05,0.2,0.05,0.15000000000000002,1501,8490,9
0.55,0.05,0.2,0.0,0.2,1983,8017,0
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,461,9536,3
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,945,9036,19
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1477,8509,14
0.55,0.05,0.15000000000000002,0.05,0.2,1967,8009,24
0.55,0.05,0.15000000000000002,0.0,0.25,2483,7517,0
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,492,9493,15
0.55,0.05,0.1,0.2,0.1,971,8993,36
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1474,8483,43
0.55,0.05,0.1,0.1,0.2,1950,8002,48
0.55,0.05,0.1,0.05,0.25,2520,7439,41
0.55,0.05,0.1,0.0,0.30000000000000004,3089,6911,0
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,488,9474,38
0.55,0.05,0.05,0.25,0.1,913,9012,75
0.55,0.05,0.05,0.2,0.15000000000000002,1349,8532,119
0.55,0.05,0.05,0.15000000000000002,0.2,1854,8017,129
0.55,0.05,0.05,0.1,0.25,2387,7511,102
0.55,0.05,0.05,0.05,0.30000000000000004,2922,6987,91
0.55,0.05,0.05,0.0,0.35000000000000003,3536,6464,0
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,502,9454,44
0.55,0.05,0.0,0.30000000000000004,0.1,869,9032,99
0.55,0.05,0.0,0.25,0.15000000000000002,1338,8448,214
0.55,0.05,0.0,0.2,0.2,1793,7976,231
0.55,0.05,0.0,0.15000000000000002,0.25,2279,7482,239
0.55,0.05,0.0,0.1,0.30000000000000004,2783,7012,205
0.55,0.05,0.0,0.05,0.35000000000000003,3328,6531,141
0.55,0.05,0.0,0.0,0.4,3928,6072,0
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,539,9461,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,527,9472,1
0.55,0.0,0.35000000000000003,0.0,0.1,1023,8977,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,506,9494,0
0.55,0.0,0.30000000000000004,0.05,0.1,1047,8951,2
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1551,8449,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,484,9514,2
0.55,0.0,0.25,0.1,0.1,1000,8996,4
0.55,0.0,0.25,0.05,0.15000000000000002,1493,8501,6
0.55,0.0,0.25,0.0,0.2,2020,7980,0
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,468,9524,8
0.55,0.0,0.2,0.15000000000000002,0.1,979,9005,16
0.55,0.0,0.2,0.1,0.15000000000000002,1488,8495,17
0.55,0.0,0.2,0.05,0.2,2024,7970,6
0.55,0.0,0.2,0.0,0.25,2438,7562,0
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,446,9549,5
0.55,0.0,0.15000000000000002,0.2,0.1,940,9027,33
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1439,8526,35
0.55,0.0,0.15000000000000002,0.1,0.2,1981,7971,48
0.55,0.0,0.15000000000000002,0.05,0.25,2520,7445,35
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2980,7020,0
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,473,9504,23
0.55,0.0,0.1,0.25,0.1,939,9017,44
0.55,0.0,0.1,0.2,0.15000000000000002,1379,8526,95
0.55,0.0,0.1,0.15000000000000002,0.2,1860,8052,88
0.55,0.0,0.1,0.1,0.25,2376,7527,97
0.55,0.0,0.1,0.05,0.30000000000000004,2870,7057,73
0.55,0.0,0.1,0.0,0.35000000000000003,3528,6472,0
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,474,9490,36
0.55,0.0,0.05,0.30000000000000004,0.1,930,8994,76
0.55,0.0,0.05,0.25,0.15000000000000002,1319,8549,132
0.55,0.0,0.05,0.2,0.2,1834,7973,193
0.55,0.0,0.05,0.15000000000000002,0.25,2256,7526,218
0.55,0.0,0.05,0.1,0.30000000000000004,2928,6902,170
0.55,0.0,0.05,0.05,0.35000000000000003,3418,6466,116
0.55,0.0,0.05,0.0,0.4,4071,5929,0
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,423,9526,51
0.55,0.0,0.0,0.35000000000000003,0.1,842,8999,159
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,1242,8520,238
0.55,0.0,0.0,0.25,0.2,1694,7966,340
0.55,0.0,0.0,0.2,0.25,2054,7536,410
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,2587,7052,361
0.55,0.0,0.0,0.1,0.35000000000000003,3140,6563,297
0.55,0.0,0.0,0.05,0.4,3797,6048,155
0.55,0.0,0.0,0.0,0.45,4508,5492,0
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,540,9460,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,487,9513,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,514,9484,2
0.5,0.4,0.0,0.0,0.1,1053,8947,0
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,515,9485,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,511,9488,1
0.5,0.35000000000000003,0.05,0.0,0.1,1028,8972,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,494,9504,2
0.5,0.35000000000000003,0.0,0.05,0.1,979,9006,15
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1514,8486,0
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,500,9500,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,505,9494,1
0.5,0.30000000000000004,0.1,0.0,0.1,1026,8974,0
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,499,9496,5
0.5,0.30000000000000004,0.05,0.05,0.1,994,9001,5
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1560,8440,0
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,495,9497,8
0.5,0.30000000000000004,0.0,0.1,0.1,1019,8967,14
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1561,8427,12
0.5,0.30000000000000004,0.0,0.0,0.2,1991,8009,0
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,466,9534,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,492,9508,0
0.5,0.25,0.15000000000000002,0.0,0.1,1043,8957,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,525,9474,1
0.5,0.25,0.1,0.05,0.1,978,9019,3
0.5,0.25,0.1,0.0,0.15000000000000002,1395,8605,0
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,499,9492,9
0.5,0.25,0.05,0.1,0.1,1042,8945,13
0.5,0.25,0.05,0.05,0.15000000000000002,1445,8538,17
0.5,0.25,0.05,0.0,0.2,1977,8023,0
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,441,9548,11
0.5,0.25,0.0,0.15000000000000002,0.1,1001,8968,31
0.5,0.25,0.0,0.1,0.15000000000000002,1493,8455,52
0.5,0.25,0.0,0.05,0.2,1922,8029,49
0.5,0.25,0.0,0.0,0.25,2465,7535,0
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,537,9463,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,478,9521,1
0.5,0.2,0.2,0.0,0.1,995,9005,0
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,450,9547,3
0.5,0.2,0.15000000000000002,0.05,0.1,963,9029,8
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1575,8425,0
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,485,9514,1
0.5,0.2,0.1,0.1,0.1,989,8995,16
0.5,0.2,0.1,0.05,0.15000000000000002,1568,8420,12
0.5,0.2,0.1,0.0,0.2,2019,7981,0
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,513,9470,17
0.5,0.2,0.05,0.15000000000000002,0.1,961,9016,23
0.5,0.2,0.05,0.1,0.15000000000000002,1418,8535,47
0.5,0.2,0.05,0.05,0.2,2064,7890,46
0.5,0.2,0.05,0.0,0.25,2474,7526,0
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,511,9463,26
0.5,0.2,0.0,0.2,0.1,973,8976,51
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1421,8497,82
0.5,0.2,0.0,0.1,0.2,1921,7983,96
0.5,0.2,0.0,0.05,0.25,2317,7592,91
0.5,0.2,0.0,0.0,0.30000000000000004,3095,6905,0
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,522,9478,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,508,9492,0
0.5,0.15000000000000002,0.25,0.0,0.1,996,9004,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,517,9483,0
0.5,0.15000000000000002,0.2,0.05,0.1,978,9021,1
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1541,8459,0
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,526,9472,2
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,965,9015,20
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1510,8479,11
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1965,8035,0
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,460,9535,5
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,965,9014,21
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1483,8480,37
0.5,0.15000000000000002,0.1,0.05,0.2,2045,7927,28
0.5,0.15000000000000002,0.1,0.0,0.25,2514,7486,0
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,483,9498,19
0.5,0.15000000000000002,0.05,0.2,0.1,968,8956,76
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1460,8476,64
0.5,0.15000000000000002,0.05,0.1,0.2,1955,7965,80
0.5,0.15000000000000002,0.05,0.05,0.25,2438,7490,72
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2908,7092,0
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,422,9543,35
0.5,0.15000000000000002,0.0,0.25,0.1,934,8986,80
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,1361,8481,158
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1855,7975,170
0.5,0.15000000000000002,0.0,0.1,0.25,2320,7555,125
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2944,6964,92
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3512,6488,0
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,495,9505,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,462,9538,0
0.5,0.1,0.30000000000000004,0.0,0.1,1029,8971,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,482,9517,1
0.5,0.1,0.25,0.05,0.1,995,9005,0
0.5,0.1,0.25,0.0,0.15000000000000002,1523,8477,0
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,450,9547,3
0.5,0.1,0.2,0.1,0.1,960,9038,2
0.5,0.1,0.2,0.05,0.15000000000000002,1572,8419,9
0.5,0.1,0.2,0.0,0.2,1980,8020,0
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,500,9494,6
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,1012,8977,11
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1456,8510,34
0.5,0.1,0.15000000000000002,0.05,0.2,1978,8011,11
0.5,0.1,0.15000000000000002,0.0,0.25,2576,7424,0
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,437,9548,15
0.5,0.1,0.1,0.2,0.1,981,8987,32
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1482,8453,65
0.5,0.1,0.1,0.1,0.2,1930,8022,48
