Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,261,9227,512
0.6000000000000001,0.05,0.1,0.05,0.2,407,8906,687
0.6000000000000001,0.05,0.1,0.0,0.25,745,8410,845
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,36,9734,230
0.6000000000000001,0.05,0.05,0.2,0.1,89,9456,455
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,167,9166,667
0.6000000000000001,0.05,0.05,0.1,0.2,293,8789,918
0.6000000000000001,0.05,0.05,0.05,0.25,494,8343,1163
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,824,7924,1252
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,26,9677,297
0.6000000000000001,0.05,0.0,0.25,0.1,65,9372,563
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,97,9058,845
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,172,8702,1126
0.6000000000000001,0.05,0.0,0.1,0.25,340,8288,1372
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,579,7866,1555
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,867,7346,1787
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,152,9834,14
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,121,9845,34
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,310,9627,63
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,93,9850,57
0.6000000000000001,0.0,0.25,0.05,0.1,233,9615,152
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,471,9285,244
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,75,9838,87
0.6000000000000001,0.0,0.2,0.1,0.1,181,9599,220
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,369,9277,354
0.6000000000000001,0.0,0.2,0.0,0.2,631,8880,489
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,51,9818,131
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,140,9566,294
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,247,9266,487
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,434,8962,604
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,679,8490,831
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,44,9782,174
0.6000000000000001,0.0,0.1,0.2,0.1,83,9527,390
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,152,9251,597
0.6000000000000001,0.0,0.1,0.1,0.2,276,8902,822
0.6000000000000001,0.0,0.1,0.05,0.25,467,8516,1017
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,822,7923,1255
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,22,9735,243
0.6000000000000001,0.0,0.05,0.25,0.1,42,9440,518
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,91,9183,726
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,165,8877,958
0.6000000000000001,0.0,0.05,0.1,0.25,278,8390,1332
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,523,8025,1452
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,796,7509,1695
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,12,9687,301
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,29,9380,591
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,41,9060,899
0.6000000000000001,0.0,0.0,0.2,0.2,105,8711,1184
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,169,8316,1515
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,273,7943,1784
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,538,7500,1962
0.6000000000000001,0.0,0.0,0.0,0.4,951,6884,2165
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,188,9756,56
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,180,9778,42
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,174,9727,99
0.55,0.35000000000000003,0.0,0.0,0.1,390,9423,187
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,181,9791,28
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,158,9746,96
0.55,0.30000000000000004,0.05,0.0,0.1,389,9451,160
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,159,9683,158
0.55,0.30000000000000004,0.0,0.05,0.1,280,9413,307
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,613,8989,398
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,199,9768,33
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,149,9771,80
0.55,0.25,0.1,0.0,0.1,407,9470,123
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,153,9732,115
0.55,0.25,0.05,0.05,0.1,332,9378,290
0.55,0.25,0.05,0.0,0.15000000000000002,564,9046,390
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,107,9699,194
0.55,0.25,0.0,0.1,0.1,236,9355,409
0.55,0.25,0.0,0.05,0.15000000000000002,451,9009,540
0.55,0.25,0.0,0.0,0.2,740,8593,667
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,170,9813,17
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,170,9762,68
0.55,0.2,0.15000000000000002,0.0,0.1,378,9529,93
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,140,9734,126
0.55,0.2,0.1,0.05,0.1,339,9437,224
0.55,0.2,0.1,0.0,0.15000000000000002,545,9118,337
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,106,9742,152
0.55,0.2,0.05,0.1,0.1,241,9397,362
0.55,0.2,0.05,0.05,0.15000000000000002,481,9048,471
0.55,0.2,0.05,0.0,0.2,708,8689,603
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,84,9693,223
0.55,0.2,0.0,0.15000000000000002,0.1,196,9323,481
0.55,0.2,0.0,0.1,0.15000000000000002,319,9013,668
0.55,0.2,0.0,0.05,0.2,518,8558,924
0.55,0.2,0.0,0.0,0.25,846,8183,971
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,135,9849,16
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,150,9798,52
0.55,0.15000000000000002,0.2,0.0,0.1,347,9526,127
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,129,9763,108
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,290,9542,168
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,548,9186,266
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,99,9772,129
0.55,0.15000000000000002,0.1,0.1,0.1,225,9494,281
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,373,9182,445
0.55,0.15000000000000002,0.1,0.0,0.2,692,8773,535
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,67,9730,203
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,179,9408,413
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,291,9081,628
0.55,0.15000000000000002,0.05,0.05,0.2,500,8671,829
0.55,0.15000000000000002,0.05,0.0,0.25,791,8245,964
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,61,9690,249
0.55,0.15000000000000002,0.0,0.2,0.1,121,9335,544
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,214,8995,791
0.55,0.15000000000000002,0.0,0.1,0.2,377,8568,1055
0.55,0.15000000000000002,0.0,0.05,0.25,535,8173,1292
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,905,7724,1371
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,135,9839,26
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,122,9832,46
0.55,0.1,0.25,0.0,0.1,283,9636,81
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,117,9805,78
0.55,0.1,0.2,0.05,0.1,257,9572,171
0.55,0.1,0.2,0.0,0.15000000000000002,497,9251,252
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,94,9773,133
0.55,0.1,0.15000000000000002,0.1,0.1,222,9515,263
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,370,9229,401
0.55,0.1,0.15000000000000002,0.0,0.2,658,8830,512
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,76,9780,144
0.55,0.1,0.1,0.15000000000000002,0.1,181,9464,355
0.55,0.1,0.1,0.1,0.15000000000000002,287,9152,561
0.55,0.1,0.1,0.05,0.2,533,8743,724
0.55,0.1,0.1,0.0,0.25,811,8355,834
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,42,9719,239
0.55,0.1,0.05,0.2,0.1,119,9388,493
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,260,9033,707
0.55,0.1,0.05,0.1,0.2,326,8663,1011
0.55,0.1,0.05,0.05,0.25,536,8268,1196
0.55,0.1,0.05,0.0,0.30000000000000004,884,7825,1291
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,41,9695,264
0.55,0.1,0.0,0.25,0.1,74,9314,612
0.55,0.1,0.0,0.2,0.15000000000000002,118,9018,864
0.55,0.1,0.0,0.15000000000000002,0.2,210,8606,1184
0.55,0.1,0.0,0.1,0.25,337,8239,1424
0.55,0.1,0.0,0.05,0.30000000000000004,576,7691,1733
0.55,0.1,0.0,0.0,0.35000000000000003,837,7235,1928
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,125,9858,17
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,108,9860,32
0.55,0.05,0.30000000000000004,0.0,0.1,298,9622,80
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,113,9807,80
0.55,0.05,0.25,0.05,0.1,264,9598,138
0.55,0.05,0.25,0.0,0.15000000000000002,420,9326,254
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,79,9808,113
0.55,0.05,0.2,0.1,0.1,203,9581,216
0.55,0.05,0.2,0.05,0.15000000000000002,340,9305,355
0.55,0.05,0.2,0.0,0.2,627,8870,503
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,54,9790,156
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,122,9553,325
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,289,9234,477
0.55,0.05,0.15000000000000002,0.05,0.2,482,8825,693
0.55,0.05,0.15000000000000002,0.0,0.25,750,8401,849
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,53,9750,197
0.55,0.05,0.1,0.2,0.1,110,9497,393
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,177,9153,670
0.55,0.05,0.1,0.1,0.2,320,8849,831
0.55,0.05,0.1,0.05,0.25,479,8411,1110
0.55,0.05,0.1,0.0,0.30000000000000004,793,7860,1347
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,39,9683,278
0.55,0.05,0.05,0.25,0.1,79,9412,509
0.55,0.05,0.05,0.2,0.15000000000000002,119,9074,807
0.55,0.05,0.05,0.15000000000000002,0.2,190,8734,1076
0.55,0.05,0.05,0.1,0.25,306,8338,1356
0.55,0.05,0.05,0.05,0.30000000000000004,559,7889,1552
0.55,0.05,0.05,0.0,0.35000000000000003,756,7360,1884
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,26,9616,358
0.55,0.05,0.0,0.30000000000000004,0.1,48,9325,627
0.55,0.05,0.0,0.25,0.15000000000000002,74,8926,1000
0.55,0.05,0.0,0.2,0.2,133,8578,1289
0.55,0.05,0.0,0.15000000000000002,0.25,208,8194,1598
0.55,0.05,0.0,0.1,0.30000000000000004,300,7846,1854
0.55,0.05,0.0,0.05,0.35000000000000003,497,7274,2229
0.55,0.05,0.0,0.0,0.4,852,6772,2376
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,119,9861,20
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,135,9829,36
0.55,0.0,0.35000000000000003,0.0,0.1,287,9618,95
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,85,9851,64
0.55,0.0,0.30000000000000004,0.05,0.1,277,9585,138
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,440,9286,274
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,92,9821,87
0.55,0.0,0.25,0.1,0.1,175,9605,220
0.55,0.0,0.25,0.05,0.15000000000000002,346,9284,370
0.55,0.0,0.25,0.0,0.2,608,8880,512
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,65,9819,116
0.55,0.0,0.2,0.15000000000000002,0.1,155,9561,284
0.55,0.0,0.2,0.1,0.15000000000000002,278,9271,451
0.55,0.0,0.2,0.05,0.2,438,8946,616
0.55,0.0,0.2,0.0,0.25,703,8481,816
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,42,9808,150
0.55,0.0,0.15000000000000002,0.2,0.1,103,9511,386
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,168,9229,603
0.55,0.0,0.15000000000000002,0.1,0.2,292,8874,834
0.55,0.0,0.15000000000000002,0.05,0.25,447,8476,1077
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,664,8028,1308
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,26,9746,228
0.55,0.0,0.1,0.25,0.1,43,9499,458
0.55,0.0,0.1,0.2,0.15000000000000002,110,9185,705
0.55,0.0,0.1,0.15000000000000002,0.2,187,8923,890
0.55,0.0,0.1,0.1,0.25,300,8497,1203
0.55,0.0,0.1,0.05,0.30000000000000004,492,8013,1495
0.55,0.0,0.1,0.0,0.35000000000000003,836,7445,1719
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,20,9681,299
0.55,0.0,0.05,0.30000000000000004,0.1,28,9403,569
0.55,0.0,0.05,0.25,0.15000000000000002,57,9107,836
0.55,0.0,0.05,0.2,0.2,123,8782,1095
0.55,0.0,0.05,0.15000000000000002,0.25,177,8394,1429
0.55,0.0,0.05,0.1,0.30000000000000004,301,7857,1842
0.55,0.0,0.05,0.05,0.35000000000000003,438,7446,2116
0.55,0.0,0.05,0.0,0.4,769,6853,2378
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,5,9648,347
0.55,0.0,0.0,0.35000000000000003,0.1,21,9263,716
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,37,8954,1009
0.55,0.0,0.0,0.25,0.2,58,8604,1338
0.55,0.0,0.0,0.2,0.25,88,8192,1720
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,148,7882,1970
0.55,0.0,0.0,0.1,0.35000000000000003,256,7410,2334
0.55,0.0,0.0,0.05,0.4,465,6915,2620
0.55,0.0,0.0,0.0,0.45,862,6257,2881
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,164,9784,52
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,162,9802,36
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,166,9723,111
0.5,0.4,0.0,0.0,0.1,379,9433,188
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,215,9756,29
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,172,9733,95
0.5,0.35000000000000003,0.05,0.0,0.1,365,9472,163
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,154,9687,159
0.5,0.35000000000000003,0.0,0.05,0.1,327,9397,276
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,510,9130,360
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,186,9791,23
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,167,9752,81
0.5,0.30000000000000004,0.1,0.0,0.1,386,9459,155
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,138,9709,153
0.5,0.30000000000000004,0.05,0.05,0.1,302,9410,288
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,537,9102,361
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,120,9671,209
0.5,0.30000000000000004,0.0,0.1,0.1,254,9313,433
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,445,8942,613
0.5,0.30000000000000004,0.0,0.0,0.2,686,8616,698
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,148,9835,17
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,169,9760,71
0.5,0.25,0.15000000000000002,0.0,0.1,367,9504,129
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,152,9713,135
0.5,0.25,0.1,0.05,0.1,322,9441,237
0.5,0.25,0.1,0.0,0.15000000000000002,533,9182,285
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,128,9687,185
0.5,0.25,0.05,0.1,0.1,257,9322,421
0.5,0.25,0.05,0.05,0.15000000000000002,423,9015,562
0.5,0.25,0.05,0.0,0.2,710,8697,593
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,94,9689,217
0.5,0.25,0.0,0.15000000000000002,0.1,210,9267,523
0.5,0.25,0.0,0.1,0.15000000000000002,346,8886,768
0.5,0.25,0.0,0.05,0.2,508,8564,928
0.5,0.25,0.0,0.0,0.25,716,8204,1080
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,159,9819,22
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,132,9815,53
0.5,0.2,0.2,0.0,0.1,343,9537,120
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,129,9791,80
0.5,0.2,0.15000000000000002,0.05,0.1,310,9486,204
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,563,9126,311
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,119,9710,171
0.5,0.2,0.1,0.1,0.1,260,9413,327
0.5,0.2,0.1,0.05,0.15000000000000002,458,9071,471
0.5,0.2,0.1,0.0,0.2,736,8665,599
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,91,9676,233
0.5,0.2,0.05,0.15000000000000002,0.1,209,9383,408
0.5,0.2,0.05,0.1,0.15000000000000002,329,8994,677
0.5,0.2,0.05,0.05,0.2,512,8553,935
0.5,0.2,0.05,0.0,0.25,753,8312,935
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,66,9623,311
0.5,0.2,0.0,0.2,0.1,148,9253,599
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,230,8895,875
0.5,0.2,0.0,0.1,0.2,376,8510,1114
0.5,0.2,0.0,0.05,0.25,542,8143,1315
0.5,0.2,0.0,0.0,0.30000000000000004,761,7645,1594
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,154,9823,23
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,122,9828,50
0.5,0.15000000000000002,0.25,0.0,0.1,289,9619,92
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,136,9772,92
0.5,0.15000000000000002,0.2,0.05,0.1,279,9544,177
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,530,9204,266
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,115,9748,137
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,224,9468,308
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,449,9099,452
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,668,8775,557
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,77,9745,178
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,209,9421,370
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,315,9093,592
0.5,0.15000000000000002,0.1,0.05,0.2,549,8687,764
0.5,0.15000000000000002,0.1,0.0,0.25,748,8316,936
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,77,9677,246
0.5,0.15000000000000002,0.05,0.2,0.1,158,9283,559
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,244,8960,796
0.5,0.15000000000000002,0.05,0.1,0.2,418,8551,1031
0.5,0.15000000000000002,0.05,0.05,0.25,528,8173,1299
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,740,7890,1370
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,53,9657,290
0.5,0.15000000000000002,0.0,0.25,0.1,103,9258,639
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,153,8886,961
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,211,8518,1271
0.5,0.15000000000000002,0.0,0.1,0.25,392,8161,1447
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,532,7635,1833
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,778,7261,1961
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,112,9865,23
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,92,9860,48
0.5,0.1,0.30000000000000004,0.0,0.1,298,9599,103
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,104,9832,64
0.5,0.1,0.25,0.05,0.1,284,9549,167
0.5,0.1,0.25,0.0,0.15000000000000002,509,9248,243
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,78,9825,97
0.5,0.1,0.2,0.1,0.1,222,9536,242
0.5,0.1,0.2,0.05,0.15000000000000002,379,9192,429
0.5,0.1,0.2,0.0,0.2,652,8867,481
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,83,9754,163
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,186,9471,343
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,284,9159,557
0.5,0.1,0.15000000000000002,0.05,0.2,466,8803,731
0.5,0.1,0.15000000000000002,0.0,0.25,747,8339,914
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,62,9731,207
0.5,0.1,0.1,0.2,0.1,123,9430,447
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,221,9086,693
0.5,0.1,0.1,0.1,0.2,344,8715,941
0.5,0.1,0.1,0.05,0.25,516,8324,1160
0.5,0.1,0.1,0.0,0.30000000000000004,710,7987,1303
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,40,9706,254
0.5,0.1,0.05,0.25,0.1,85,9343,572
0.5,0.1,0.05,0.2,0.15000000000000002,155,9026,819
