Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.45,0.15000000000000002,0.2,0.2,11,9451,538
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,11,9406,583
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,9,9485,506
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,7,9565,428
0.0,0.45,0.15000000000000002,0.0,0.4,5,9791,204
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,4,9803,193
0.0,0.45,0.1,0.35000000000000003,0.1,13,9612,375
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,8,9486,506
0.0,0.45,0.1,0.25,0.2,4,9355,641
0.0,0.45,0.1,0.2,0.25,7,9278,715
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,11,9351,638
0.0,0.45,0.1,0.1,0.35000000000000003,1,9289,710
0.0,0.45,0.1,0.05,0.4,7,9451,542
0.0,0.45,0.1,0.0,0.45,3,9700,297
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,3,9791,206
0.0,0.45,0.05,0.4,0.1,4,9513,483
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,5,9361,634
0.0,0.45,0.05,0.30000000000000004,0.2,6,9251,743
0.0,0.45,0.05,0.25,0.25,4,9107,889
0.0,0.45,0.05,0.2,0.30000000000000004,2,9022,976
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,2,9082,916
0.0,0.45,0.05,0.1,0.4,1,9186,813
0.0,0.45,0.05,0.05,0.45,2,9376,622
0.0,0.45,0.05,0.0,0.5,1,9517,482
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,2,9731,267
0.0,0.45,0.0,0.45,0.1,3,9486,511
0.0,0.45,0.0,0.4,0.15000000000000002,3,9274,723
0.0,0.45,0.0,0.35000000000000003,0.2,0,8997,1003
0.0,0.45,0.0,0.30000000000000004,0.25,2,8905,1093
0.0,0.45,0.0,0.25,0.30000000000000004,1,8792,1207
0.0,0.45,0.0,0.2,0.35000000000000003,0,8809,1191
0.0,0.45,0.0,0.15000000000000002,0.4,0,8842,1158
0.0,0.45,0.0,0.1,0.45,0,8976,1024
0.0,0.45,0.0,0.05,0.5,0,9163,837
0.0,0.45,0.0,0.0,0.55,0,9400,600
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,7,9978,15
0.0,0.4,0.5,0.0,0.1,1,9993,6
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,3,9967,30
0.0,0.4,0.45,0.05,0.1,4,9952,44
0.0,0.4,0.45,0.0,0.15000000000000002,2,9984,14
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,7,9956,37
0.0,0.4,0.4,0.1,0.1,9,9922,69
0.0,0.4,0.4,0.05,0.15000000000000002,14,9905,81
0.0,0.4,0.4,0.0,0.2,16,9947,37
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,16,9905,79
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,15,9867,118
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,11,9804,185
0.0,0.4,0.35000000000000003,0.05,0.2,7,9850,143
0.0,0.4,0.35000000000000003,0.0,0.25,11,9924,65
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,5,9915,80
0.0,0.4,0.30000000000000004,0.2,0.1,10,9802,188
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,13,9731,256
0.0,0.4,0.30000000000000004,0.1,0.2,12,9758,230
0.0,0.4,0.30000000000000004,0.05,0.25,16,9818,166
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,20,9864,116
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,7,9830,163
0.0,0.4,0.25,0.25,0.1,13,9762,225
0.0,0.4,0.25,0.2,0.15000000000000002,18,9678,304
0.0,0.4,0.25,0.15000000000000002,0.2,14,9592,394
0.0,0.4,0.25,0.1,0.25,14,9639,347
0.0,0.4,0.25,0.05,0.30000000000000004,16,9673,311
0.0,0.4,0.25,0.0,0.35000000000000003,10,9819,171
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,7,9841,152
0.0,0.4,0.2,0.30000000000000004,0.1,9,9696,295
0.0,0.4,0.2,0.25,0.15000000000000002,11,9550,439
0.0,0.4,0.2,0.2,0.2,16,9468,516
0.0,0.4,0.2,0.15000000000000002,0.25,8,9444,548
0.0,0.4,0.2,0.1,0.30000000000000004,14,9511,475
0.0,0.4,0.2,0.05,0.35000000000000003,8,9564,428
0.0,0.4,0.2,0.0,0.4,7,9757,236
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,10,9803,187
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,11,9603,386
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,7,9468,525
0.0,0.4,0.15000000000000002,0.25,0.2,10,9317,673
0.0,0.4,0.15000000000000002,0.2,0.25,11,9254,735
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,9,9235,756
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,5,9289,706
0.0,0.4,0.15000000000000002,0.05,0.4,1,9456,543
0.0,0.4,0.15000000000000002,0.0,0.45,5,9661,334
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,4,9771,225
0.0,0.4,0.1,0.4,0.1,5,9575,420
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,5,9376,619
0.0,0.4,0.1,0.30000000000000004,0.2,7,9174,819
0.0,0.4,0.1,0.25,0.25,5,9063,932
0.0,0.4,0.1,0.2,0.30000000000000004,6,9034,960
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,6,9062,932
0.0,0.4,0.1,0.1,0.4,3,9076,921
0.0,0.4,0.1,0.05,0.45,1,9325,674
0.0,0.4,0.1,0.0,0.5,1,9482,517
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,5,9730,265
0.0,0.4,0.05,0.45,0.1,5,9482,513
0.0,0.4,0.05,0.4,0.15000000000000002,7,9199,794
0.0,0.4,0.05,0.35000000000000003,0.2,3,9042,955
0.0,0.4,0.05,0.30000000000000004,0.25,2,8859,1139
0.0,0.4,0.05,0.25,0.30000000000000004,2,8770,1228
0.0,0.4,0.05,0.2,0.35000000000000003,0,8673,1327
0.0,0.4,0.05,0.15000000000000002,0.4,4,8774,1222
0.0,0.4,0.05,0.1,0.45,0,8902,1098
0.0,0.4,0.05,0.05,0.5,2,9028,970
0.0,0.4,0.05,0.0,0.55,0,9418,582
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,1,9709,290
0.0,0.4,0.0,0.5,0.1,2,9423,575
0.0,0.4,0.0,0.45,0.15000000000000002,5,9082,913
0.0,0.4,0.0,0.4,0.2,1,8808,1191
0.0,0.4,0.0,0.35000000000000003,0.25,3,8589,1408
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,1,8507,1492
0.0,0.4,0.0,0.25,0.35000000000000003,0,8417,1583
0.0,0.4,0.0,0.2,0.4,1,8384,1615
0.0,0.4,0.0,0.15000000000000002,0.45,0,8518,1482
0.0,0.4,0.0,0.1,0.5,0,8635,1365
0.0,0.4,0.0,0.05,0.55,0,8940,1060
0.0,0.4,0.0,0.0,0.6000000000000001,0,9231,769
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,0,10000,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,0,9983,17
0.0,0.35000000000000003,0.55,0.0,0.1,4,9989,7
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,5,9964,31
0.0,0.35000000000000003,0.5,0.05,0.1,10,9943,47
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,7,9971,22
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,6,9947,47
0.0,0.35000000000000003,0.45,0.1,0.1,5,9899,96
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,10,9916,74
0.0,0.35000000000000003,0.45,0.0,0.2,8,9953,39
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,8,9932,60
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,14,9868,118
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,15,9825,160
0.0,0.35000000000000003,0.4,0.05,0.2,12,9859,129
0.0,0.35000000000000003,0.4,0.0,0.25,19,9914,67
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,5,9912,83
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,20,9800,180
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,21,9790,189
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,19,9734,247
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,15,9769,216
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,21,9822,157
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,10,9880,110
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,12,9755,233
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,28,9623,349
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,15,9604,381
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,23,9647,330
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,12,9662,326
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,19,9793,188
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,4,9833,163
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,15,9679,306
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,12,9554,434
0.0,0.35000000000000003,0.25,0.2,0.2,17,9466,517
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,14,9441,545
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,14,9413,573
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,12,9560,428
0.0,0.35000000000000003,0.25,0.0,0.4,13,9698,289
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,5,9831,164
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,12,9579,409
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,13,9459,528
0.0,0.35000000000000003,0.2,0.25,0.2,12,9283,705
0.0,0.35000000000000003,0.2,0.2,0.25,16,9268,716
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,15,9286,699
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,9,9271,720
0.0,0.35000000000000003,0.2,0.05,0.4,9,9450,541
0.0,0.35000000000000003,0.2,0.0,0.45,12,9664,324
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,7,9777,216
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,8,9539,453
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,8,9385,607
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,12,9196,792
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,5,9071,924
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,3,9018,979
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,6,9006,988
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,3,9032,965
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,8,9210,782
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,4,9463,533
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,5,9763,232
0.0,0.35000000000000003,0.1,0.45,0.1,7,9517,476
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,5,9257,738
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,12,9023,965
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,6,8846,1148
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,4,8706,1290
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,4,8718,1278
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,9,8710,1281
0.0,0.35000000000000003,0.1,0.1,0.45,4,8809,1187
0.0,0.35000000000000003,0.1,0.05,0.5,0,9047,953
0.0,0.35000000000000003,0.1,0.0,0.55,5,9366,629
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,1,9726,273
0.0,0.35000000000000003,0.05,0.5,0.1,2,9391,607
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,1,9147,852
0.0,0.35000000000000003,0.05,0.4,0.2,5,8793,1202
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,5,8663,1332
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,2,8518,1480
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,1,8405,1594
0.0,0.35000000000000003,0.05,0.2,0.4,1,8369,1630
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,1,8385,1614
0.0,0.35000000000000003,0.05,0.1,0.5,1,8569,1430
0.0,0.35000000000000003,0.05,0.05,0.55,0,8780,1220
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,0,9231,769
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,0,9725,275
0.0,0.35000000000000003,0.0,0.55,0.1,0,9325,675
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,0,8997,1003
0.0,0.35000000000000003,0.0,0.45,0.2,0,8633,1367
0.0,0.35000000000000003,0.0,0.4,0.25,0,8456,1544
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,2,8114,1884
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0,8089,1911
0.0,0.35000000000000003,0.0,0.25,0.4,0,7954,2046
0.0,0.35000000000000003,0.0,0.2,0.45,1,8024,1975
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,0,8096,1904
0.0,0.35000000000000003,0.0,0.1,0.55,0,8303,1697
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,0,8828,1172
0.0,0.35000000000000003,0.0,0.0,0.65,0,9242,758
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,0,9998,2
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,5,9978,17
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,1,9991,8
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,3,9971,26
0.0,0.30000000000000004,0.55,0.05,0.1,8,9951,41
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,14,9958,28
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,10,9947,43
0.0,0.30000000000000004,0.5,0.1,0.1,8,9897,95
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,7,9919,74
0.0,0.30000000000000004,0.5,0.0,0.2,14,9935,51
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,6,9938,56
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,9,9867,124
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,12,9835,153
0.0,0.30000000000000004,0.45,0.05,0.2,19,9853,128
0.0,0.30000000000000004,0.45,0.0,0.25,24,9886,90
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,7,9910,83
0.0,0.30000000000000004,0.4,0.2,0.1,12,9803,185
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,11,9746,243
0.0,0.30000000000000004,0.4,0.1,0.2,11,9727,262
0.0,0.30000000000000004,0.4,0.05,0.25,24,9751,225
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,25,9845,130
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,8,9881,111
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,10,9750,240
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,13,9664,323
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,18,9624,358
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,14,9614,372
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,16,9648,336
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,20,9793,187
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,5,9853,142
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,7,9703,290
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,17,9598,385
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,13,9509,478
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,15,9480,505
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,21,9484,495
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,17,9536,447
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,21,9685,294
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,11,9843,146
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,12,9653,335
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,9,9454,537
0.0,0.30000000000000004,0.25,0.25,0.2,21,9304,675
0.0,0.30000000000000004,0.25,0.2,0.25,23,9202,775
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,15,9203,782
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,14,9271,715
0.0,0.30000000000000004,0.25,0.05,0.4,17,9393,590
0.0,0.30000000000000004,0.25,0.0,0.45,13,9592,395
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,11,9794,195
0.0,0.30000000000000004,0.2,0.4,0.1,7,9581,412
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,12,9336,652
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,9,9217,774
0.0,0.30000000000000004,0.2,0.25,0.25,17,9085,898
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,18,9045,937
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,18,8993,989
0.0,0.30000000000000004,0.2,0.1,0.4,7,9041,952
0.0,0.30000000000000004,0.2,0.05,0.45,15,9206,779
0.0,0.30000000000000004,0.2,0.0,0.5,9,9454,537
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,5,9779,216
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,11,9471,518
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,9,9254,737
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,3,9038,959
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,14,8858,1128
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,8,8804,1188
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,2,8774,1224
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,7,8776,1217
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,6,8867,1127
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,4,9100,896
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,6,9307,687
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,3,9715,282
0.0,0.30000000000000004,0.1,0.5,0.1,4,9468,528
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,7,9147,846
0.0,0.30000000000000004,0.1,0.4,0.2,7,8899,1094
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,11,8699,1290
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,4,8476,1520
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,9,8374,1617
0.0,0.30000000000000004,0.1,0.2,0.4,7,8414,1579
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,2,8393,1605
0.0,0.30000000000000004,0.1,0.1,0.5,2,8543,1455
0.0,0.30000000000000004,0.1,0.05,0.55,0,8903,1097
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,2,9146,852
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,0,9722,278
0.0,0.30000000000000004,0.05,0.55,0.1,5,9374,621
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,3,9046,951
0.0,0.30000000000000004,0.05,0.45,0.2,1,8682,1317
0.0,0.30000000000000004,0.05,0.4,0.25,1,8533,1466
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,1,8216,1783
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,2,8064,1934
0.0,0.30000000000000004,0.05,0.25,0.4,2,8030,1968
0.0,0.30000000000000004,0.05,0.2,0.45,1,8030,1969
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,0,8107,1893
0.0,0.30000000000000004,0.05,0.1,0.55,1,8457,1542
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,0,8670,1330
0.0,0.30000000000000004,0.05,0.0,0.65,0,8982,1018
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,1,9673,326
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,0,9319,681
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,0,8954,1046
0.0,0.30000000000000004,0.0,0.5,0.2,0,8614,1386
0.0,0.30000000000000004,0.0,0.45,0.25,1,8322,1677
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,0,7987,2013
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0,7770,2230
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,0,7592,2408
0.0,0.30000000000000004,0.0,0.25,0.45,0,7515,2485
0.0,0.30000000000000004,0.0,0.2,0.5,0,7669,2331
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,0,7804,2196
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,0,8233,1767
0.0,0.30000000000000004,0.0,0.05,0.65,0,8606,1394
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0,9310,690
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,1,9999,0
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,3,9987,10
0.0,0.25,0.65,0.0,0.1,3,9989,8
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,3,9981,16
0.0,0.25,0.6000000000000001,0.05,0.1,6,9955,39
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,11,9972,17
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,2,9962,36
0.0,0.25,0.55,0.1,0.1,6,9932,62
0.0,0.25,0.55,0.05,0.15000000000000002,10,9921,69
0.0,0.25,0.55,0.0,0.2,16,9934,50
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,5,9941,54
0.0,0.25,0.5,0.15000000000000002,0.1,16,9887,97
0.0,0.25,0.5,0.1,0.15000000000000002,8,9878,114
0.0,0.25,0.5,0.05,0.2,13,9846,141
0.0,0.25,0.5,0.0,0.25,17,9889,94
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,6,9925,69
0.0,0.25,0.45,0.2,0.1,10,9837,153
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,14,9800,186
0.0,0.25,0.45,0.1,0.2,23,9751,226
0.0,0.25,0.45,0.05,0.25,22,9789,189
0.0,0.25,0.45,0.0,0.30000000000000004,31,9797,172
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,9,9898,93
0.0,0.25,0.4,0.25,0.1,11,9790,199
0.0,0.25,0.4,0.2,0.15000000000000002,12,9730,258
0.0,0.25,0.4,0.15000000000000002,0.2,11,9663,326
0.0,0.25,0.4,0.1,0.25,14,9638,348
0.0,0.25,0.4,0.05,0.30000000000000004,26,9654,320
0.0,0.25,0.4,0.0,0.35000000000000003,19,9760,221
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,8,9861,131
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,16,9710,274
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,19,9644,337
0.0,0.25,0.35000000000000003,0.2,0.2,16,9506,478
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,24,9452,524
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,19,9528,453
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,16,9549,435
0.0,0.25,0.35000000000000003,0.0,0.4,27,9666,307
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,7,9851,142
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,15,9666,319
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,15,9485,500
0.0,0.25,0.30000000000000004,0.25,0.2,23,9332,645
0.0,0.25,0.30000000000000004,0.2,0.25,20,9282,698
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,24,9287,689
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,22,9319,659
0.0,0.25,0.30000000000000004,0.05,0.4,18,9394,588
0.0,0.25,0.30000000000000004,0.0,0.45,26,9571,403
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,5,9813,182
