Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,31,9540,429
0.6000000000000001,0.05,0.1,0.05,0.2,44,9359,597
0.6000000000000001,0.05,0.1,0.0,0.25,110,9122,768
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,5,9873,122
0.6000000000000001,0.05,0.05,0.2,0.1,11,9680,309
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,14,9463,523
0.6000000000000001,0.05,0.05,0.1,0.2,21,9198,781
0.6000000000000001,0.05,0.05,0.05,0.25,62,8936,1002
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,103,8793,1104
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,1,9854,145
0.6000000000000001,0.05,0.0,0.25,0.1,5,9636,359
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,6,9385,609
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,15,9099,886
0.6000000000000001,0.05,0.0,0.1,0.25,23,8787,1190
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,46,8553,1401
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,82,8488,1430
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,30,9948,22
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,18,9942,40
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,75,9827,98
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,16,9943,41
0.6000000000000001,0.0,0.25,0.05,0.1,43,9803,154
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,94,9652,254
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,8,9940,52
0.6000000000000001,0.0,0.2,0.1,0.1,30,9767,203
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,76,9582,342
0.6000000000000001,0.0,0.2,0.0,0.2,122,9368,510
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,10,9924,66
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,17,9760,223
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,33,9547,420
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,68,9344,588
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,103,9144,753
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,2,9909,89
0.6000000000000001,0.0,0.1,0.2,0.1,7,9734,259
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,13,9521,466
0.6000000000000001,0.0,0.1,0.1,0.2,24,9259,717
0.6000000000000001,0.0,0.1,0.05,0.25,54,9110,836
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,96,8884,1020
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,1,9890,109
0.6000000000000001,0.0,0.05,0.25,0.1,3,9703,294
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,7,9452,541
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,8,9203,789
0.6000000000000001,0.0,0.05,0.1,0.25,21,8884,1095
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,46,8715,1239
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,48,8586,1366
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,1,9870,129
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,2,9683,315
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,3,9379,618
0.6000000000000001,0.0,0.0,0.2,0.2,9,9077,914
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,11,8738,1251
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,11,8445,1544
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,20,8330,1650
0.6000000000000001,0.0,0.0,0.0,0.4,55,8208,1737
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,22,9935,43
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,30,9945,25
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,24,9903,73
0.55,0.35000000000000003,0.0,0.0,0.1,57,9791,152
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,27,9946,27
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,28,9910,62
0.55,0.30000000000000004,0.05,0.0,0.1,65,9814,121
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,23,9859,118
0.55,0.30000000000000004,0.0,0.05,0.1,52,9741,207
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,89,9577,334
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,27,9944,29
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,18,9933,49
0.55,0.25,0.1,0.0,0.1,65,9821,114
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,24,9883,93
0.55,0.25,0.05,0.05,0.1,40,9727,233
0.55,0.25,0.05,0.0,0.15000000000000002,89,9592,319
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,15,9852,133
0.55,0.25,0.0,0.1,0.1,31,9669,300
0.55,0.25,0.0,0.05,0.15000000000000002,65,9491,444
0.55,0.25,0.0,0.0,0.2,110,9330,560
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,26,9946,28
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,18,9922,60
0.55,0.2,0.15000000000000002,0.0,0.1,54,9822,124
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,21,9882,97
0.55,0.2,0.1,0.05,0.1,55,9740,205
0.55,0.2,0.1,0.0,0.15000000000000002,90,9607,303
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,15,9876,109
0.55,0.2,0.05,0.1,0.1,40,9676,284
0.55,0.2,0.05,0.05,0.15000000000000002,78,9486,436
0.55,0.2,0.05,0.0,0.2,96,9320,584
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,9,9825,166
0.55,0.2,0.0,0.15000000000000002,0.1,30,9615,355
0.55,0.2,0.0,0.1,0.15000000000000002,35,9425,540
0.55,0.2,0.0,0.05,0.2,75,9187,738
0.55,0.2,0.0,0.0,0.25,117,8962,921
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,19,9964,17
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,27,9931,42
0.55,0.15000000000000002,0.2,0.0,0.1,79,9795,126
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,11,9908,81
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,59,9789,152
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,114,9590,296
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,21,9885,94
0.55,0.15000000000000002,0.1,0.1,0.1,36,9753,211
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,71,9571,358
0.55,0.15000000000000002,0.1,0.0,0.2,111,9375,514
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,17,9843,140
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,29,9660,311
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,48,9467,485
0.55,0.15000000000000002,0.05,0.05,0.2,68,9227,705
0.55,0.15000000000000002,0.05,0.0,0.25,108,9008,884
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,9,9840,151
0.55,0.15000000000000002,0.0,0.2,0.1,24,9595,381
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,20,9389,591
0.55,0.15000000000000002,0.0,0.1,0.2,40,9071,889
0.55,0.15000000000000002,0.0,0.05,0.25,61,8887,1052
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,105,8655,1240
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,25,9951,24
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,28,9932,40
0.55,0.1,0.25,0.0,0.1,66,9834,100
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,17,9927,56
0.55,0.1,0.2,0.05,0.1,51,9797,152
0.55,0.1,0.2,0.0,0.15000000000000002,115,9618,267
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,12,9896,92
0.55,0.1,0.15000000000000002,0.1,0.1,32,9764,204
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,63,9602,335
0.55,0.1,0.15000000000000002,0.0,0.2,98,9384,518
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,14,9887,99
0.55,0.1,0.1,0.15000000000000002,0.1,32,9697,271
0.55,0.1,0.1,0.1,0.15000000000000002,42,9511,447
0.55,0.1,0.1,0.05,0.2,70,9256,674
0.55,0.1,0.1,0.0,0.25,121,9095,784
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,6,9856,138
0.55,0.1,0.05,0.2,0.1,14,9643,343
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,28,9402,570
0.55,0.1,0.05,0.1,0.2,44,9132,824
0.55,0.1,0.05,0.05,0.25,62,8927,1011
0.55,0.1,0.05,0.0,0.30000000000000004,133,8772,1095
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,4,9847,149
0.55,0.1,0.0,0.25,0.1,13,9589,398
0.55,0.1,0.0,0.2,0.15000000000000002,10,9341,649
0.55,0.1,0.0,0.15000000000000002,0.2,24,9037,939
0.55,0.1,0.0,0.1,0.25,31,8800,1169
0.55,0.1,0.0,0.05,0.30000000000000004,61,8500,1439
0.55,0.1,0.0,0.0,0.35000000000000003,82,8275,1643
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,32,9949,19
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,19,9952,29
0.55,0.05,0.30000000000000004,0.0,0.1,79,9824,97
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,17,9933,50
0.55,0.05,0.25,0.05,0.1,50,9795,155
0.55,0.05,0.25,0.0,0.15000000000000002,94,9655,251
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,12,9918,70
0.55,0.05,0.2,0.1,0.1,43,9786,171
0.55,0.05,0.2,0.05,0.15000000000000002,74,9607,319
0.55,0.05,0.2,0.0,0.2,127,9393,480
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,7,9902,91
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,23,9740,237
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,50,9542,408
0.55,0.05,0.15000000000000002,0.05,0.2,83,9338,579
0.55,0.05,0.15000000000000002,0.0,0.25,130,9074,796
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,4,9899,97
0.55,0.05,0.1,0.2,0.1,14,9728,258
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,16,9442,542
0.55,0.05,0.1,0.1,0.2,43,9285,672
0.55,0.05,0.1,0.05,0.25,62,9043,895
0.55,0.05,0.1,0.0,0.30000000000000004,100,8796,1104
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,2,9824,174
0.55,0.05,0.05,0.25,0.1,9,9644,347
0.55,0.05,0.05,0.2,0.15000000000000002,13,9401,586
0.55,0.05,0.05,0.15000000000000002,0.2,14,9139,847
0.55,0.05,0.05,0.1,0.25,33,8894,1073
0.55,0.05,0.05,0.05,0.30000000000000004,63,8640,1297
0.55,0.05,0.05,0.0,0.35000000000000003,97,8443,1460
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,2,9789,209
0.55,0.05,0.0,0.30000000000000004,0.1,1,9625,374
0.55,0.05,0.0,0.25,0.15000000000000002,4,9315,681
0.55,0.05,0.0,0.2,0.2,5,9007,988
0.55,0.05,0.0,0.15000000000000002,0.25,19,8645,1336
0.55,0.05,0.0,0.1,0.30000000000000004,26,8415,1559
0.55,0.05,0.0,0.05,0.35000000000000003,42,8175,1783
0.55,0.05,0.0,0.0,0.4,40,7993,1967
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,30,9953,17
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,30,9937,33
0.55,0.0,0.35000000000000003,0.0,0.1,76,9823,101
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,16,9938,46
0.55,0.0,0.30000000000000004,0.05,0.1,59,9796,145
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,108,9616,276
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,15,9930,55
0.55,0.0,0.25,0.1,0.1,34,9775,191
0.55,0.0,0.25,0.05,0.15000000000000002,59,9597,344
0.55,0.0,0.25,0.0,0.2,140,9401,459
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,7,9934,59
0.55,0.0,0.2,0.15000000000000002,0.1,30,9763,207
0.55,0.0,0.2,0.1,0.15000000000000002,48,9583,369
0.55,0.0,0.2,0.05,0.2,68,9391,541
0.55,0.0,0.2,0.0,0.25,140,9176,684
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,3,9922,75
0.55,0.0,0.15000000000000002,0.2,0.1,12,9732,256
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,22,9513,465
0.55,0.0,0.15000000000000002,0.1,0.2,40,9293,667
0.55,0.0,0.15000000000000002,0.05,0.25,56,9090,854
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,84,8930,986
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9886,114
0.55,0.0,0.1,0.25,0.1,3,9738,259
0.55,0.0,0.1,0.2,0.15000000000000002,12,9496,492
0.55,0.0,0.1,0.15000000000000002,0.2,16,9261,723
0.55,0.0,0.1,0.1,0.25,22,8983,995
0.55,0.0,0.1,0.05,0.30000000000000004,36,8778,1186
0.55,0.0,0.1,0.0,0.35000000000000003,75,8564,1361
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,1,9861,138
0.55,0.0,0.05,0.30000000000000004,0.1,2,9678,320
0.55,0.0,0.05,0.25,0.15000000000000002,3,9441,556
0.55,0.0,0.05,0.2,0.2,11,9171,818
0.55,0.0,0.05,0.15000000000000002,0.25,10,8840,1150
0.55,0.0,0.05,0.1,0.30000000000000004,10,8503,1487
0.55,0.0,0.05,0.05,0.35000000000000003,20,8316,1664
0.55,0.0,0.05,0.0,0.4,41,8268,1691
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9825,175
0.55,0.0,0.0,0.35000000000000003,0.1,1,9606,393
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,2,9347,651
0.55,0.0,0.0,0.25,0.2,4,9046,950
0.55,0.0,0.0,0.2,0.25,3,8653,1344
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,6,8322,1672
0.55,0.0,0.0,0.1,0.35000000000000003,3,8044,1953
0.55,0.0,0.0,0.05,0.4,28,7860,2112
0.55,0.0,0.0,0.0,0.45,32,7834,2134
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,16,9942,42
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,17,9961,22
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,33,9891,76
0.5,0.4,0.0,0.0,0.1,59,9815,126
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,36,9934,30
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,24,9911,65
0.5,0.35000000000000003,0.05,0.0,0.1,56,9811,133
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,21,9846,133
0.5,0.35000000000000003,0.0,0.05,0.1,36,9752,212
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,85,9625,290
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,19,9957,24
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,25,9900,75
0.5,0.30000000000000004,0.1,0.0,0.1,65,9818,117
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,18,9865,117
0.5,0.30000000000000004,0.05,0.05,0.1,38,9738,224
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,84,9620,296
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,23,9828,149
0.5,0.30000000000000004,0.0,0.1,0.1,29,9642,329
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,65,9473,462
0.5,0.30000000000000004,0.0,0.0,0.2,116,9327,557
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,26,9953,21
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,27,9926,47
0.5,0.25,0.15000000000000002,0.0,0.1,68,9823,109
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,24,9880,96
0.5,0.25,0.1,0.05,0.1,63,9721,216
0.5,0.25,0.1,0.0,0.15000000000000002,109,9627,264
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,17,9845,138
0.5,0.25,0.05,0.1,0.1,42,9625,333
0.5,0.25,0.05,0.05,0.15000000000000002,54,9509,437
0.5,0.25,0.05,0.0,0.2,117,9352,531
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,15,9823,162
0.5,0.25,0.0,0.15000000000000002,0.1,31,9564,405
0.5,0.25,0.0,0.1,0.15000000000000002,45,9368,587
0.5,0.25,0.0,0.05,0.2,67,9166,767
0.5,0.25,0.0,0.0,0.25,102,9033,865
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,23,9948,29
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,25,9938,37
0.5,0.2,0.2,0.0,0.1,85,9806,109
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,26,9917,57
0.5,0.2,0.15000000000000002,0.05,0.1,58,9753,189
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,111,9581,308
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,24,9846,130
0.5,0.2,0.1,0.1,0.1,38,9690,272
0.5,0.2,0.1,0.05,0.15000000000000002,81,9500,419
0.5,0.2,0.1,0.0,0.2,135,9322,543
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,17,9825,158
0.5,0.2,0.05,0.15000000000000002,0.1,44,9664,292
0.5,0.2,0.05,0.1,0.15000000000000002,41,9426,533
0.5,0.2,0.05,0.05,0.2,70,9202,728
0.5,0.2,0.05,0.0,0.25,107,9066,827
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,12,9773,215
0.5,0.2,0.0,0.2,0.1,19,9566,415
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,35,9298,667
0.5,0.2,0.0,0.1,0.2,46,9062,892
0.5,0.2,0.0,0.05,0.25,67,8845,1088
0.5,0.2,0.0,0.0,0.30000000000000004,86,8613,1301
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,36,9941,23
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,25,9927,48
0.5,0.15000000000000002,0.25,0.0,0.1,64,9838,98
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,28,9896,76
0.5,0.15000000000000002,0.2,0.05,0.1,72,9774,154
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,131,9603,266
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,23,9880,97
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,43,9726,231
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,83,9515,402
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,120,9374,506
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,7,9873,120
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,31,9677,292
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,51,9478,471
0.5,0.15000000000000002,0.1,0.05,0.2,82,9279,639
0.5,0.15000000000000002,0.1,0.0,0.25,121,9091,788
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,9,9833,158
0.5,0.15000000000000002,0.05,0.2,0.1,30,9572,398
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,24,9336,640
0.5,0.15000000000000002,0.05,0.1,0.2,53,9124,823
0.5,0.15000000000000002,0.05,0.05,0.25,72,8882,1046
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,93,8733,1174
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,7,9801,192
0.5,0.15000000000000002,0.0,0.25,0.1,12,9529,459
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,15,9257,728
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,22,9006,972
0.5,0.15000000000000002,0.0,0.1,0.25,26,8773,1201
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,67,8481,1452
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,87,8377,1536
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,19,9963,18
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,16,9945,39
0.5,0.1,0.30000000000000004,0.0,0.1,74,9830,96
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,20,9929,51
0.5,0.1,0.25,0.05,0.1,59,9790,151
0.5,0.1,0.25,0.0,0.15000000000000002,109,9635,256
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,14,9919,67
0.5,0.1,0.2,0.1,0.1,44,9746,210
0.5,0.1,0.2,0.05,0.15000000000000002,86,9552,362
0.5,0.1,0.2,0.0,0.2,133,9387,480
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,13,9868,119
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,32,9717,251
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,63,9494,443
0.5,0.1,0.15000000000000002,0.05,0.2,69,9318,613
0.5,0.1,0.15000000000000002,0.0,0.25,144,9107,749
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,15,9858,127
0.5,0.1,0.1,0.2,0.1,23,9660,317
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,32,9433,535
0.5,0.1,0.1,0.1,0.2,47,9201,752
0.5,0.1,0.1,0.05,0.25,79,8973,948
0.5,0.1,0.1,0.0,0.30000000000000004,103,8860,1037
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,3,9837,160
0.5,0.1,0.05,0.25,0.1,14,9621,365
0.5,0.1,0.05,0.2,0.15000000000000002,11,9348,641
0.5,0.1,0.05,0.15000000000000002,0.2,24,9074,902
