Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,342,9328,330
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,560,8893,547
0.6000000000000001,0.05,0.1,0.05,0.2,870,8503,627
0.6000000000000001,0.05,0.1,0.0,0.25,1362,7881,757
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,107,9606,287
0.6000000000000001,0.05,0.05,0.2,0.1,254,9221,525
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,441,8827,732
0.6000000000000001,0.05,0.05,0.1,0.2,691,8360,949
0.6000000000000001,0.05,0.05,0.05,0.25,1047,7842,1111
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,1584,7308,1108
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,70,9585,345
0.6000000000000001,0.05,0.0,0.25,0.1,211,9156,633
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,325,8739,936
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,507,8241,1252
0.6000000000000001,0.05,0.0,0.1,0.25,804,7779,1417
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1267,7207,1526
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,1785,6543,1672
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,193,9804,3
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,192,9771,37
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,405,9552,43
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,183,9753,64
0.6000000000000001,0.0,0.25,0.05,0.1,402,9467,131
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,710,9108,182
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,175,9713,112
0.6000000000000001,0.0,0.2,0.1,0.1,344,9417,239
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,641,9040,319
0.6000000000000001,0.0,0.2,0.0,0.2,1004,8597,399
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,145,9682,173
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,309,9341,350
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,514,8978,508
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,825,8614,561
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,1212,8064,724
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,115,9667,218
0.6000000000000001,0.0,0.1,0.2,0.1,256,9291,453
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,405,8912,683
0.6000000000000001,0.0,0.1,0.1,0.2,612,8502,886
0.6000000000000001,0.0,0.1,0.05,0.25,964,8000,1036
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,1538,7289,1173
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,76,9628,296
0.6000000000000001,0.0,0.05,0.25,0.1,164,9181,655
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,287,8825,888
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,477,8427,1096
0.6000000000000001,0.0,0.05,0.1,0.25,696,7862,1442
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1095,7414,1491
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,1557,6796,1647
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,54,9587,359
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,120,9147,733
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,212,8680,1108
0.6000000000000001,0.0,0.0,0.2,0.2,347,8248,1405
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,564,7778,1658
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,748,7313,1939
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1102,6809,2089
0.6000000000000001,0.0,0.0,0.0,0.4,1740,6110,2150
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,252,9715,33
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,236,9738,26
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,263,9652,85
0.55,0.35000000000000003,0.0,0.0,0.1,581,9304,115
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,278,9707,15
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,258,9668,74
0.55,0.30000000000000004,0.05,0.0,0.1,589,9318,93
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,258,9606,136
0.55,0.30000000000000004,0.0,0.05,0.1,497,9264,239
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,925,8800,275
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,300,9680,20
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,244,9689,67
0.55,0.25,0.1,0.0,0.1,621,9295,84
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,244,9650,106
0.55,0.25,0.05,0.05,0.1,535,9232,233
0.55,0.25,0.05,0.0,0.15000000000000002,920,8818,262
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,197,9619,184
0.55,0.25,0.0,0.1,0.1,439,9195,366
0.55,0.25,0.0,0.05,0.15000000000000002,750,8807,443
0.55,0.25,0.0,0.0,0.2,1238,8287,475
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,270,9717,13
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,262,9674,64
0.55,0.2,0.15000000000000002,0.0,0.1,571,9359,70
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,235,9661,104
0.55,0.2,0.1,0.05,0.1,540,9267,193
0.55,0.2,0.1,0.0,0.15000000000000002,883,8859,258
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,176,9664,160
0.55,0.2,0.05,0.1,0.1,409,9251,340
0.55,0.2,0.05,0.05,0.15000000000000002,784,8810,406
0.55,0.2,0.05,0.0,0.2,1173,8383,444
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,149,9611,240
0.55,0.2,0.0,0.15000000000000002,0.1,355,9156,489
0.55,0.2,0.0,0.1,0.15000000000000002,585,8797,618
0.55,0.2,0.0,0.05,0.2,936,8256,808
0.55,0.2,0.0,0.0,0.25,1435,7774,791
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,253,9738,9
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,249,9706,45
0.55,0.15000000000000002,0.2,0.0,0.1,550,9368,82
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,225,9673,102
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,465,9380,155
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,858,8930,212
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,199,9658,143
0.55,0.15000000000000002,0.1,0.1,0.1,412,9320,268
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,682,8928,390
0.55,0.15000000000000002,0.1,0.0,0.2,1142,8440,418
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,142,9641,217
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,346,9238,416
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,556,8837,607
0.55,0.15000000000000002,0.05,0.05,0.2,892,8377,731
0.55,0.15000000000000002,0.05,0.0,0.25,1366,7853,781
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,132,9593,275
0.55,0.15000000000000002,0.0,0.2,0.1,269,9180,551
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,445,8771,784
0.55,0.15000000000000002,0.0,0.1,0.2,756,8262,982
0.55,0.15000000000000002,0.0,0.05,0.25,1052,7801,1147
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,1621,7220,1159
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,213,9773,14
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,220,9739,41
0.55,0.1,0.25,0.0,0.1,468,9457,75
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,227,9705,68
0.55,0.1,0.2,0.05,0.1,438,9408,154
0.55,0.1,0.2,0.0,0.15000000000000002,797,9005,198
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,185,9686,129
0.55,0.1,0.15000000000000002,0.1,0.1,387,9353,260
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,674,8965,361
0.55,0.1,0.15000000000000002,0.0,0.2,1073,8514,413
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,163,9671,166
0.55,0.1,0.1,0.15000000000000002,0.1,350,9291,359
0.55,0.1,0.1,0.1,0.15000000000000002,572,8876,552
0.55,0.1,0.1,0.05,0.2,924,8417,659
0.55,0.1,0.1,0.0,0.25,1373,7904,723
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,124,9612,264
0.55,0.1,0.05,0.2,0.1,263,9206,531
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,479,8798,723
0.55,0.1,0.05,0.1,0.2,677,8318,1005
0.55,0.1,0.05,0.05,0.25,988,7857,1155
0.55,0.1,0.05,0.0,0.30000000000000004,1544,7281,1175
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,84,9612,304
0.55,0.1,0.0,0.25,0.1,184,9146,670
0.55,0.1,0.0,0.2,0.15000000000000002,290,8778,932
0.55,0.1,0.0,0.15000000000000002,0.2,488,8278,1234
0.55,0.1,0.0,0.1,0.25,737,7849,1414
0.55,0.1,0.0,0.05,0.30000000000000004,1147,7224,1629
0.55,0.1,0.0,0.0,0.35000000000000003,1600,6655,1745
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,193,9795,12
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,193,9778,29
0.55,0.05,0.30000000000000004,0.0,0.1,432,9515,53
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,190,9735,75
0.55,0.05,0.25,0.05,0.1,432,9451,117
0.55,0.05,0.25,0.0,0.15000000000000002,649,9135,216
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,170,9707,123
0.55,0.05,0.2,0.1,0.1,375,9397,228
0.55,0.05,0.2,0.05,0.15000000000000002,614,9052,334
0.55,0.05,0.2,0.0,0.2,961,8637,402
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,131,9701,168
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,304,9354,342
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,555,8966,479
0.55,0.05,0.15000000000000002,0.05,0.2,842,8526,632
0.55,0.05,0.15000000000000002,0.0,0.25,1243,8061,696
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,119,9644,237
0.55,0.05,0.1,0.2,0.1,259,9286,455
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,376,8899,725
0.55,0.05,0.1,0.1,0.2,681,8472,847
0.55,0.05,0.1,0.05,0.25,965,7993,1042
0.55,0.05,0.1,0.0,0.30000000000000004,1501,7365,1134
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,89,9581,330
0.55,0.05,0.05,0.25,0.1,190,9232,578
0.55,0.05,0.05,0.2,0.15000000000000002,282,8823,895
0.55,0.05,0.05,0.15000000000000002,0.2,462,8353,1185
0.55,0.05,0.05,0.1,0.25,724,7901,1375
0.55,0.05,0.05,0.05,0.30000000000000004,1073,7406,1521
0.55,0.05,0.05,0.0,0.35000000000000003,1475,6783,1742
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,79,9521,400
0.55,0.05,0.0,0.30000000000000004,0.1,145,9145,710
0.55,0.05,0.0,0.25,0.15000000000000002,224,8662,1114
0.55,0.05,0.0,0.2,0.2,352,8241,1407
0.55,0.05,0.0,0.15000000000000002,0.25,541,7748,1711
0.55,0.05,0.0,0.1,0.30000000000000004,717,7329,1954
0.55,0.05,0.0,0.05,0.35000000000000003,1026,6759,2215
0.55,0.05,0.0,0.0,0.4,1599,6170,2231
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,138,9848,14
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,192,9770,38
0.55,0.0,0.35000000000000003,0.0,0.1,374,9563,63
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,171,9768,61
0.55,0.0,0.30000000000000004,0.05,0.1,401,9482,117
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,655,9162,183
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,164,9738,98
0.55,0.0,0.25,0.1,0.1,348,9442,210
0.55,0.0,0.25,0.05,0.15000000000000002,586,9096,318
0.55,0.0,0.25,0.0,0.2,904,8706,390
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,137,9716,147
0.55,0.0,0.2,0.15000000000000002,0.1,295,9395,310
0.55,0.0,0.2,0.1,0.15000000000000002,494,9033,473
0.55,0.0,0.2,0.05,0.2,723,8671,606
0.55,0.0,0.2,0.0,0.25,1090,8192,718
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,118,9686,196
0.55,0.0,0.15000000000000002,0.2,0.1,257,9324,419
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,377,8990,633
0.55,0.0,0.15000000000000002,0.1,0.2,574,8560,866
0.55,0.0,0.15000000000000002,0.05,0.25,842,8122,1036
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,1191,7621,1188
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,86,9650,264
0.55,0.0,0.1,0.25,0.1,161,9294,545
0.55,0.0,0.1,0.2,0.15000000000000002,315,8904,781
0.55,0.0,0.1,0.15000000000000002,0.2,445,8552,1003
0.55,0.0,0.1,0.1,0.25,638,8089,1273
0.55,0.0,0.1,0.05,0.30000000000000004,948,7552,1500
0.55,0.0,0.1,0.0,0.35000000000000003,1516,6903,1581
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,76,9580,344
0.55,0.0,0.05,0.30000000000000004,0.1,126,9193,681
0.55,0.0,0.05,0.25,0.15000000000000002,180,8840,980
0.55,0.0,0.05,0.2,0.2,323,8377,1300
0.55,0.0,0.05,0.15000000000000002,0.25,472,7941,1587
0.55,0.0,0.05,0.1,0.30000000000000004,700,7320,1980
0.55,0.0,0.05,0.05,0.35000000000000003,958,6838,2204
0.55,0.0,0.05,0.0,0.4,1426,6188,2386
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,28,9582,390
0.55,0.0,0.0,0.35000000000000003,0.1,94,9087,819
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,141,8685,1174
0.55,0.0,0.0,0.25,0.2,220,8231,1549
0.55,0.0,0.0,0.2,0.25,296,7779,1925
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,442,7338,2220
0.55,0.0,0.0,0.1,0.35000000000000003,623,6850,2527
0.55,0.0,0.0,0.05,0.4,1009,6286,2705
0.55,0.0,0.0,0.0,0.45,1542,5557,2901
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,233,9736,31
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,227,9759,14
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,254,9658,88
0.5,0.4,0.0,0.0,0.1,550,9323,127
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,281,9706,13
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,257,9683,60
0.5,0.35000000000000003,0.05,0.0,0.1,523,9357,120
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,231,9632,137
0.5,0.35000000000000003,0.0,0.05,0.1,494,9280,226
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,814,8937,249
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,273,9713,14
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,253,9683,64
0.5,0.30000000000000004,0.1,0.0,0.1,578,9323,99
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,221,9641,138
0.5,0.30000000000000004,0.05,0.05,0.1,479,9277,244
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,832,8891,277
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,205,9600,195
0.5,0.30000000000000004,0.0,0.1,0.1,424,9190,386
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,718,8752,530
0.5,0.30000000000000004,0.0,0.0,0.2,1118,8353,529
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,232,9760,8
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,254,9686,60
0.5,0.25,0.15000000000000002,0.0,0.1,561,9354,85
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,239,9636,125
0.5,0.25,0.1,0.05,0.1,486,9305,209
0.5,0.25,0.1,0.0,0.15000000000000002,804,8980,216
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,197,9628,175
0.5,0.25,0.05,0.1,0.1,415,9187,398
0.5,0.25,0.05,0.05,0.15000000000000002,665,8853,482
0.5,0.25,0.05,0.0,0.2,1102,8417,481
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,165,9621,214
0.5,0.25,0.0,0.15000000000000002,0.1,376,9142,482
0.5,0.25,0.0,0.1,0.15000000000000002,589,8713,698
0.5,0.25,0.0,0.05,0.2,865,8328,807
0.5,0.25,0.0,0.0,0.25,1268,7858,874
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,258,9728,14
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,219,9738,43
0.5,0.2,0.2,0.0,0.1,541,9367,92
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,209,9715,76
0.5,0.2,0.15000000000000002,0.05,0.1,491,9341,168
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,870,8894,236
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,194,9638,168
0.5,0.2,0.1,0.1,0.1,439,9273,288
0.5,0.2,0.1,0.05,0.15000000000000002,758,8828,414
0.5,0.2,0.1,0.0,0.2,1119,8396,485
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,168,9595,237
0.5,0.2,0.05,0.15000000000000002,0.1,356,9226,418
0.5,0.2,0.05,0.1,0.15000000000000002,577,8808,615
0.5,0.2,0.05,0.05,0.2,872,8292,836
0.5,0.2,0.05,0.0,0.25,1258,7906,836
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,133,9553,314
0.5,0.2,0.0,0.2,0.1,300,9128,572
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,421,8730,849
0.5,0.2,0.0,0.1,0.2,714,8258,1028
0.5,0.2,0.0,0.05,0.25,920,7882,1198
0.5,0.2,0.0,0.0,0.30000000000000004,1392,7181,1427
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,239,9741,20
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,226,9731,43
0.5,0.15000000000000002,0.25,0.0,0.1,470,9462,68
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,230,9677,93
0.5,0.15000000000000002,0.2,0.05,0.1,437,9397,166
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,816,8966,218
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,205,9668,127
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,400,9318,282
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,716,8877,407
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1068,8495,437
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,144,9669,187
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,352,9286,362
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,567,8866,567
0.5,0.15000000000000002,0.1,0.05,0.2,874,8389,737
0.5,0.15000000000000002,0.1,0.0,0.25,1190,7985,825
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,133,9604,263
0.5,0.15000000000000002,0.05,0.2,0.1,296,9138,566
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,451,8765,784
0.5,0.15000000000000002,0.05,0.1,0.2,711,8296,993
0.5,0.15000000000000002,0.05,0.05,0.25,979,7851,1170
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,1355,7454,1191
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,98,9584,318
0.5,0.15000000000000002,0.0,0.25,0.1,217,9123,660
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,296,8683,1021
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,490,8236,1274
0.5,0.15000000000000002,0.0,0.1,0.25,721,7855,1424
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1009,7247,1744
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,1521,6736,1743
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,190,9794,16
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,190,9777,33
0.5,0.1,0.30000000000000004,0.0,0.1,464,9452,84
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,178,9754,68
0.5,0.1,0.25,0.05,0.1,440,9419,141
0.5,0.1,0.25,0.0,0.15000000000000002,728,9045,227
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,158,9737,105
0.5,0.1,0.2,0.1,0.1,366,9397,237
0.5,0.1,0.2,0.05,0.15000000000000002,666,8955,379
0.5,0.1,0.2,0.0,0.2,961,8614,425
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,166,9658,176
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,356,9293,351
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,532,8914,554
0.5,0.1,0.15000000000000002,0.05,0.2,798,8542,660
0.5,0.1,0.15000000000000002,0.0,0.25,1204,7980,816
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,114,9650,236
0.5,0.1,0.1,0.2,0.1,253,9251,496
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,457,8835,708
0.5,0.1,0.1,0.1,0.2,629,8452,919
0.5,0.1,0.1,0.05,0.25,928,7989,1083
0.5,0.1,0.1,0.0,0.30000000000000004,1288,7533,1179
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,91,9621,288
