Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.5,0.25,0.1,0.0,0,10000,0
0.15000000000000002,0.5,0.25,0.05,0.05,139,9819,42
0.15000000000000002,0.5,0.25,0.0,0.1,223,9722,55
0.15000000000000002,0.5,0.2,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.5,0.2,0.1,0.05,149,9787,64
0.15000000000000002,0.5,0.2,0.05,0.1,282,9573,145
0.15000000000000002,0.5,0.2,0.0,0.15000000000000002,340,9497,163
0.15000000000000002,0.5,0.15000000000000002,0.2,0.0,0,10000,0
0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,0.05,173,9713,114
0.15000000000000002,0.5,0.15000000000000002,0.1,0.1,265,9492,243
0.15000000000000002,0.5,0.15000000000000002,0.05,0.15000000000000002,368,9331,301
0.15000000000000002,0.5,0.15000000000000002,0.0,0.2,448,9196,356
0.15000000000000002,0.5,0.1,0.25,0.0,0,10000,0
0.15000000000000002,0.5,0.1,0.2,0.05,177,9661,162
0.15000000000000002,0.5,0.1,0.15000000000000002,0.1,296,9371,333
0.15000000000000002,0.5,0.1,0.1,0.15000000000000002,362,9134,504
0.15000000000000002,0.5,0.1,0.05,0.2,491,8973,536
0.15000000000000002,0.5,0.1,0.0,0.25,537,8910,553
0.15000000000000002,0.5,0.05,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.5,0.05,0.25,0.05,171,9626,203
0.15000000000000002,0.5,0.05,0.2,0.1,237,9272,491
0.15000000000000002,0.5,0.05,0.15000000000000002,0.15000000000000002,332,8985,683
0.15000000000000002,0.5,0.05,0.1,0.2,409,8744,847
0.15000000000000002,0.5,0.05,0.05,0.25,491,8595,914
0.15000000000000002,0.5,0.05,0.0,0.30000000000000004,544,8515,941
0.15000000000000002,0.5,0.0,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.5,0.0,0.30000000000000004,0.05,138,9569,293
0.15000000000000002,0.5,0.0,0.25,0.1,208,9182,610
0.15000000000000002,0.5,0.0,0.2,0.15000000000000002,281,8865,854
0.15000000000000002,0.5,0.0,0.15000000000000002,0.2,329,8566,1105
0.15000000000000002,0.5,0.0,0.1,0.25,396,8314,1290
0.15000000000000002,0.5,0.0,0.05,0.30000000000000004,443,8225,1332
0.15000000000000002,0.5,0.0,0.0,0.35000000000000003,486,8014,1500
0.15000000000000002,0.45,0.4,0.0,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.05,0.0,0,10000,0
0.15000000000000002,0.45,0.35000000000000003,0.0,0.05,112,9874,14
0.15000000000000002,0.45,0.30000000000000004,0.1,0.0,0,10000,0
0.15000000000000002,0.45,0.30000000000000004,0.05,0.05,142,9826,32
0.15000000000000002,0.45,0.30000000000000004,0.0,0.1,223,9711,66
0.15000000000000002,0.45,0.25,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.45,0.25,0.1,0.05,149,9772,79
0.15000000000000002,0.45,0.25,0.05,0.1,289,9572,139
0.15000000000000002,0.45,0.25,0.0,0.15000000000000002,380,9452,168
0.15000000000000002,0.45,0.2,0.2,0.0,0,10000,0
0.15000000000000002,0.45,0.2,0.15000000000000002,0.05,165,9715,120
0.15000000000000002,0.45,0.2,0.1,0.1,317,9459,224
0.15000000000000002,0.45,0.2,0.05,0.15000000000000002,408,9298,294
0.15000000000000002,0.45,0.2,0.0,0.2,479,9141,380
0.15000000000000002,0.45,0.15000000000000002,0.25,0.0,0,10000,0
0.15000000000000002,0.45,0.15000000000000002,0.2,0.05,168,9680,152
0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,0.1,296,9381,323
0.15000000000000002,0.45,0.15000000000000002,0.1,0.15000000000000002,371,9144,485
0.15000000000000002,0.45,0.15000000000000002,0.05,0.2,505,8908,587
0.15000000000000002,0.45,0.15000000000000002,0.0,0.25,572,8768,660
0.15000000000000002,0.45,0.1,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.45,0.1,0.25,0.05,188,9604,208
0.15000000000000002,0.45,0.1,0.2,0.1,241,9320,439
0.15000000000000002,0.45,0.1,0.15000000000000002,0.15000000000000002,347,8952,701
0.15000000000000002,0.45,0.1,0.1,0.2,437,8714,849
0.15000000000000002,0.45,0.1,0.05,0.25,527,8476,997
0.15000000000000002,0.45,0.1,0.0,0.30000000000000004,597,8387,1016
0.15000000000000002,0.45,0.05,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.45,0.05,0.30000000000000004,0.05,146,9617,237
0.15000000000000002,0.45,0.05,0.25,0.1,228,9226,546
0.15000000000000002,0.45,0.05,0.2,0.15000000000000002,291,8892,817
0.15000000000000002,0.45,0.05,0.15000000000000002,0.2,363,8549,1088
0.15000000000000002,0.45,0.05,0.1,0.25,438,8302,1260
0.15000000000000002,0.45,0.05,0.05,0.30000000000000004,484,8113,1403
0.15000000000000002,0.45,0.05,0.0,0.35000000000000003,572,7898,1530
0.15000000000000002,0.45,0.0,0.4,0.0,0,10000,0
0.15000000000000002,0.45,0.0,0.35000000000000003,0.05,117,9544,339
0.15000000000000002,0.45,0.0,0.30000000000000004,0.1,180,9176,644
0.15000000000000002,0.45,0.0,0.25,0.15000000000000002,225,8718,1057
0.15000000000000002,0.45,0.0,0.2,0.2,283,8462,1255
0.15000000000000002,0.45,0.0,0.15000000000000002,0.25,336,8101,1563
0.15000000000000002,0.45,0.0,0.1,0.30000000000000004,383,7794,1823
0.15000000000000002,0.45,0.0,0.05,0.35000000000000003,458,7634,1908
0.15000000000000002,0.45,0.0,0.0,0.4,490,7331,2179
0.15000000000000002,0.4,0.45,0.0,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.05,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.0,0.05,90,9900,10
0.15000000000000002,0.4,0.35000000000000003,0.1,0.0,0,10000,0
0.15000000000000002,0.4,0.35000000000000003,0.05,0.05,135,9832,33
0.15000000000000002,0.4,0.35000000000000003,0.0,0.1,225,9706,69
0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.4,0.30000000000000004,0.1,0.05,166,9769,65
0.15000000000000002,0.4,0.30000000000000004,0.05,0.1,254,9612,134
0.15000000000000002,0.4,0.30000000000000004,0.0,0.15000000000000002,372,9432,196
0.15000000000000002,0.4,0.25,0.2,0.0,0,10000,0
0.15000000000000002,0.4,0.25,0.15000000000000002,0.05,132,9753,115
0.15000000000000002,0.4,0.25,0.1,0.1,300,9476,224
0.15000000000000002,0.4,0.25,0.05,0.15000000000000002,406,9226,368
0.15000000000000002,0.4,0.25,0.0,0.2,490,9077,433
0.15000000000000002,0.4,0.2,0.25,0.0,0,10000,0
0.15000000000000002,0.4,0.2,0.2,0.05,156,9679,165
0.15000000000000002,0.4,0.2,0.15000000000000002,0.1,289,9409,302
0.15000000000000002,0.4,0.2,0.1,0.15000000000000002,417,9100,483
0.15000000000000002,0.4,0.2,0.05,0.2,510,8832,658
0.15000000000000002,0.4,0.2,0.0,0.25,617,8719,664
0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.4,0.15000000000000002,0.25,0.05,164,9598,238
0.15000000000000002,0.4,0.15000000000000002,0.2,0.1,253,9294,453
0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,349,9059,592
0.15000000000000002,0.4,0.15000000000000002,0.1,0.2,455,8731,814
0.15000000000000002,0.4,0.15000000000000002,0.05,0.25,574,8518,908
0.15000000000000002,0.4,0.15000000000000002,0.0,0.30000000000000004,708,8206,1086
0.15000000000000002,0.4,0.1,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.4,0.1,0.30000000000000004,0.05,129,9564,307
0.15000000000000002,0.4,0.1,0.25,0.1,244,9226,530
0.15000000000000002,0.4,0.1,0.2,0.15000000000000002,368,8819,813
0.15000000000000002,0.4,0.1,0.15000000000000002,0.2,383,8556,1061
0.15000000000000002,0.4,0.1,0.1,0.25,472,8226,1302
0.15000000000000002,0.4,0.1,0.05,0.30000000000000004,595,8039,1366
0.15000000000000002,0.4,0.1,0.0,0.35000000000000003,656,7839,1505
0.15000000000000002,0.4,0.05,0.4,0.0,0,10000,0
0.15000000000000002,0.4,0.05,0.35000000000000003,0.05,118,9544,338
0.15000000000000002,0.4,0.05,0.30000000000000004,0.1,177,9243,580
0.15000000000000002,0.4,0.05,0.25,0.15000000000000002,241,8709,1050
0.15000000000000002,0.4,0.05,0.2,0.2,308,8435,1257
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,361,8096,1543
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,409,7732,1859
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,521,7530,1949
0.15000000000000002,0.4,0.05,0.0,0.4,603,7255,2142
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,80,9560,360
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,138,9108,754
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,178,8680,1142
0.15000000000000002,0.4,0.0,0.25,0.2,221,8374,1405
0.15000000000000002,0.4,0.0,0.2,0.25,275,7945,1780
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,330,7595,2075
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,363,7320,2317
0.15000000000000002,0.4,0.0,0.05,0.4,404,7019,2577
0.15000000000000002,0.4,0.0,0.0,0.45,461,6748,2791
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,88,9902,10
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,135,9822,43
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,233,9672,95
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,150,9787,63
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,305,9520,175
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,378,9427,195
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,180,9731,89
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,285,9482,233
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,419,9250,331
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,481,9108,411
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,160,9656,184
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,275,9398,327
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,400,9127,473
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,533,8823,644
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,609,8696,695
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,152,9665,183
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,295,9263,442
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,384,9035,581
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,481,8688,831
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,586,8392,1022
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,683,8141,1176
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,112,9655,233
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,221,9255,524
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,300,8933,767
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,420,8552,1028
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,540,8234,1226
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,598,7923,1479
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,714,7616,1670
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,105,9604,291
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,199,9204,597
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,250,8796,954
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,323,8432,1245
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,404,8158,1438
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,480,7717,1803
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,556,7421,2023
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,606,7197,2197
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,101,9532,367
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,143,9150,707
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,199,8739,1062
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,263,8318,1419
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,304,7982,1714
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,319,7558,2123
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,433,7204,2363
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,495,6857,2648
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,580,6566,2854
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,54,9544,402
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,91,9121,788
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,110,8650,1240
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,191,8271,1538
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,231,7824,1945
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,250,7581,2169
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,288,7033,2679
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,326,6608,3066
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,406,6397,3197
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,425,6047,3528
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,66,9919,15
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,119,9849,32
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,225,9699,76
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,148,9779,73
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,286,9596,118
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,377,9435,188
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,155,9756,89
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,255,9520,225
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,410,9277,313
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,552,9021,427
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,162,9700,138
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,276,9399,325
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,381,9172,447
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,503,8923,574
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,603,8618,779
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,122,9684,194
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,249,9300,451
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,355,9031,614
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,515,8698,787
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,618,8419,963
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,649,8187,1164
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,123,9642,235
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,213,9266,521
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,306,8891,803
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,425,8542,1033
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,532,8221,1247
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,664,7918,1418
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,714,7636,1650
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,89,9633,278
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,191,9220,589
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,280,8810,910
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,328,8488,1184
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,396,8125,1479
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,517,7783,1700
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,606,7388,2006
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,671,6964,2365
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,90,9551,359
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,125,9232,643
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,205,8748,1047
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,242,8328,1430
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,334,7920,1746
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,378,7538,2084
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,466,7141,2393
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,504,6806,2690
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,617,6391,2992
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,63,9534,403
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,110,9090,800
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,145,8753,1102
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,193,8273,1534
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,232,7801,1967
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,273,7412,2315
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,307,6999,2694
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,367,6612,3021
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,446,6189,3365
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,512,5771,3717
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,49,9530,421
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,79,9037,884
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,102,8516,1382
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,116,8201,1683
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,143,7738,2119
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,181,7365,2454
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,189,6799,3012
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,199,6434,3367
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,293,6016,3691
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,307,5606,4087
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,366,5210,4424
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,100,9886,14
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,102,9862,36
0.15000000000000002,0.25,0.5,0.0,0.1,230,9699,71
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,134,9803,63
0.15000000000000002,0.25,0.45,0.05,0.1,275,9588,137
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,384,9446,170
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,141,9790,69
0.15000000000000002,0.25,0.4,0.1,0.1,260,9560,180
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,394,9318,288
0.15000000000000002,0.25,0.4,0.0,0.2,484,9144,372
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,132,9711,157
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,269,9456,275
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,417,9152,431
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,494,8953,553
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,634,8637,729
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,119,9711,170
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,251,9370,379
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,336,9118,546
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,484,8718,798
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,555,8463,982
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,694,8138,1168
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,98,9667,235
0.15000000000000002,0.25,0.25,0.25,0.1,207,9312,481
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,307,8982,711
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,418,8652,930
0.15000000000000002,0.25,0.25,0.1,0.25,512,8289,1199
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,604,7858,1538
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,747,7539,1714
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,101,9652,247
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,166,9196,638
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,276,8904,820
0.15000000000000002,0.25,0.2,0.2,0.2,389,8443,1168
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,426,8182,1392
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,468,7757,1775
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,598,7447,1955
0.15000000000000002,0.25,0.2,0.0,0.4,707,6962,2331
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,80,9600,320
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,148,9207,645
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,222,8819,959
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,256,8463,1281
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,335,7952,1713
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,371,7495,2134
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,460,7250,2290
