Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.24,0.4,0.0,0.36,8862,27947,3191
0.0,0.24,0.39,0.0,0.37,9013,27396,3591
0.0,0.24,0.38,0.0,0.38,9376,26882,3742
0.0,0.24,0.37,0.0,0.39,9471,26426,4103
0.0,0.24,0.36,0.0,0.4,9527,26153,4320
0.0,0.24,0.35000000000000003,0.0,0.41000000000000003,9845,25497,4658
0.0,0.24,0.34,0.0,0.42,9799,25083,5118
0.0,0.24,0.33,0.0,0.43,9949,24534,5517
0.0,0.24,0.32,0.0,0.44,10169,23928,5903
0.0,0.24,0.31,0.0,0.45,10289,23727,5984
0.0,0.24,0.3,0.0,0.46,10482,23038,6480
0.0,0.24,0.29,0.0,0.47000000000000003,10471,22784,6745
0.0,0.24,0.28,0.0,0.48,10388,22239,7373
0.0,0.24,0.27,0.0,0.49,10498,21738,7764
0.0,0.24,0.26,0.0,0.5,10520,21328,8152
0.0,0.24,0.25,0.0,0.51,10466,20772,8762
0.0,0.24,0.24,0.0,0.52,10606,20204,9190
0.0,0.24,0.23,0.0,0.53,10468,19849,9683
0.0,0.24,0.22,0.0,0.54,10602,19377,10021
0.0,0.24,0.21,0.0,0.55,10261,18963,10776
0.0,0.24,0.2,0.0,0.56,10433,18424,11143
0.0,0.24,0.19,0.0,0.5700000000000001,10194,18063,11743
0.0,0.24,0.18,0.0,0.58,10247,17618,12135
0.0,0.24,0.17,0.0,0.59,10118,16915,12967
0.0,0.24,0.16,0.0,0.6,9968,16416,13616
0.0,0.24,0.15,0.0,0.61,9694,16251,14055
0.0,0.24,0.14,0.0,0.62,9695,15583,14722
0.0,0.24,0.13,0.0,0.63,9322,15242,15436
0.0,0.24,0.12,0.0,0.64,9166,14769,16065
0.0,0.24,0.11,0.0,0.65,8775,14292,16933
0.0,0.24,0.1,0.0,0.66,8787,14041,17172
0.0,0.24,0.09,0.0,0.67,8325,13429,18246
0.0,0.24,0.08,0.0,0.68,8041,13089,18870
0.0,0.24,0.07,0.0,0.6900000000000001,7781,12647,19572
0.0,0.24,0.06,0.0,0.7000000000000001,7265,12080,20655
0.0,0.24,0.05,0.0,0.71,7023,11736,21241
0.0,0.24,0.04,0.0,0.72,6480,11237,22283
0.0,0.24,0.03,0.0,0.73,6303,10916,22781
0.0,0.24,0.02,0.0,0.74,5802,10330,23868
0.0,0.24,0.01,0.0,0.75,5405,10014,24581
0.0,0.24,0.0,0.0,0.76,5008,9638,25354
0.0,0.23,0.77,0.0,0.0,0,40000,0
0.0,0.23,0.76,0.0,0.01,103,39897,0
0.0,0.23,0.75,0.0,0.02,203,39797,0
0.0,0.23,0.74,0.0,0.03,332,39668,0
0.0,0.23,0.73,0.0,0.04,469,39530,1
0.0,0.23,0.72,0.0,0.05,585,39415,0
0.0,0.23,0.71,0.0,0.06,824,39172,4
0.0,0.23,0.7000000000000001,0.0,0.07,1027,38968,5
0.0,0.23,0.6900000000000001,0.0,0.08,1229,38768,3
0.0,0.23,0.68,0.0,0.09,1472,38515,13
0.0,0.23,0.67,0.0,0.1,1712,38267,21
0.0,0.23,0.66,0.0,0.11,2012,37941,47
0.0,0.23,0.65,0.0,0.12,2266,37676,58
0.0,0.23,0.64,0.0,0.13,2520,37383,97
0.0,0.23,0.63,0.0,0.14,2823,37084,93
0.0,0.23,0.62,0.0,0.15,3115,36738,147
0.0,0.23,0.61,0.0,0.16,3280,36525,195
0.0,0.23,0.6,0.0,0.17,3698,36033,269
0.0,0.23,0.59,0.0,0.18,4046,35663,291
0.0,0.23,0.58,0.0,0.19,4352,35280,368
0.0,0.23,0.5700000000000001,0.0,0.2,4521,35016,463
0.0,0.23,0.56,0.0,0.21,4975,34499,526
0.0,0.23,0.55,0.0,0.22,5338,34027,635
0.0,0.23,0.54,0.0,0.23,5583,33716,701
0.0,0.23,0.53,0.0,0.24,5923,33177,900
0.0,0.23,0.52,0.0,0.25,6045,32955,1000
0.0,0.23,0.51,0.0,0.26,6508,32391,1101
0.0,0.23,0.5,0.0,0.27,6848,31873,1279
0.0,0.23,0.49,0.0,0.28,6934,31550,1516
0.0,0.23,0.48,0.0,0.29,7281,31022,1697
0.0,0.23,0.47000000000000003,0.0,0.3,7573,30660,1767
0.0,0.23,0.46,0.0,0.31,7728,30264,2008
0.0,0.23,0.45,0.0,0.32,8004,29781,2215
0.0,0.23,0.44,0.0,0.33,8324,29173,2503
0.0,0.23,0.43,0.0,0.34,8397,28790,2813
0.0,0.23,0.42,0.0,0.35000000000000003,8697,28361,2942
0.0,0.23,0.41000000000000003,0.0,0.36,8964,27915,3121
0.0,0.23,0.4,0.0,0.37,8980,27517,3503
0.0,0.23,0.39,0.0,0.38,9374,26846,3780
0.0,0.23,0.38,0.0,0.39,9382,26572,4046
0.0,0.23,0.37,0.0,0.4,9633,25997,4370
0.0,0.23,0.36,0.0,0.41000000000000003,9791,25608,4601
0.0,0.23,0.35000000000000003,0.0,0.42,9873,24999,5128
0.0,0.23,0.34,0.0,0.43,10000,24727,5273
0.0,0.23,0.33,0.0,0.44,10189,24237,5574
0.0,0.23,0.32,0.0,0.45,10031,23866,6103
0.0,0.23,0.31,0.0,0.46,10424,23257,6319
0.0,0.23,0.3,0.0,0.47000000000000003,10385,22621,6994
0.0,0.23,0.29,0.0,0.48,10516,22412,7072
0.0,0.23,0.28,0.0,0.49,10493,21687,7820
0.0,0.23,0.27,0.0,0.5,10665,21039,8296
0.0,0.23,0.26,0.0,0.51,10621,20671,8708
0.0,0.23,0.25,0.0,0.52,10685,20373,8942
0.0,0.23,0.24,0.0,0.53,10495,19921,9584
0.0,0.23,0.23,0.0,0.54,10518,19363,10119
0.0,0.23,0.22,0.0,0.55,10412,18879,10709
0.0,0.23,0.21,0.0,0.56,10271,18484,11245
0.0,0.23,0.2,0.0,0.5700000000000001,10436,17952,11612
0.0,0.23,0.19,0.0,0.58,10047,17596,12357
0.0,0.23,0.18,0.0,0.59,9873,16954,13173
0.0,0.23,0.17,0.0,0.6,9939,16582,13479
0.0,0.23,0.16,0.0,0.61,9671,16071,14258
0.0,0.23,0.15,0.0,0.62,9746,15543,14711
0.0,0.23,0.14,0.0,0.63,9408,15447,15145
0.0,0.23,0.13,0.0,0.64,9096,14817,16087
0.0,0.23,0.12,0.0,0.65,8861,14163,16976
0.0,0.23,0.11,0.0,0.66,8691,13940,17369
0.0,0.23,0.1,0.0,0.67,8568,13573,17859
0.0,0.23,0.09,0.0,0.68,8188,13007,18805
0.0,0.23,0.08,0.0,0.6900000000000001,7716,12520,19764
0.0,0.23,0.07,0.0,0.7000000000000001,7532,12189,20279
0.0,0.23,0.06,0.0,0.71,7060,11748,21192
0.0,0.23,0.05,0.0,0.72,6768,11248,21984
0.0,0.23,0.04,0.0,0.73,6391,10834,22775
0.0,0.23,0.03,0.0,0.74,6003,10587,23410
0.0,0.23,0.02,0.0,0.75,5552,10016,24432
0.0,0.23,0.01,0.0,0.76,5074,9539,25387
0.0,0.23,0.0,0.0,0.77,4686,9237,26077
0.0,0.22,0.78,0.0,0.0,0,40000,0
0.0,0.22,0.77,0.0,0.01,116,39884,0
0.0,0.22,0.76,0.0,0.02,200,39800,0
0.0,0.22,0.75,0.0,0.03,332,39668,0
0.0,0.22,0.74,0.0,0.04,503,39496,1
0.0,0.22,0.73,0.0,0.05,638,39359,3
0.0,0.22,0.72,0.0,0.06,824,39172,4
0.0,0.22,0.71,0.0,0.07,972,39021,7
0.0,0.22,0.7000000000000001,0.0,0.08,1251,38738,11
0.0,0.22,0.6900000000000001,0.0,0.09,1439,38550,11
0.0,0.22,0.68,0.0,0.1,1678,38293,29
0.0,0.22,0.67,0.0,0.11,1998,37964,38
0.0,0.22,0.66,0.0,0.12,2206,37739,55
0.0,0.22,0.65,0.0,0.13,2574,37338,88
0.0,0.22,0.64,0.0,0.14,2840,37055,105
0.0,0.22,0.63,0.0,0.15,3075,36785,140
0.0,0.22,0.62,0.0,0.16,3429,36385,186
0.0,0.22,0.61,0.0,0.17,3762,36011,227
0.0,0.22,0.6,0.0,0.18,4078,35620,302
0.0,0.22,0.59,0.0,0.19,4463,35184,353
0.0,0.22,0.58,0.0,0.2,4646,34956,398
0.0,0.22,0.5700000000000001,0.0,0.21,4938,34580,482
0.0,0.22,0.56,0.0,0.22,5218,34251,531
0.0,0.22,0.55,0.0,0.23,5436,33839,725
0.0,0.22,0.54,0.0,0.24,5836,33282,882
0.0,0.22,0.53,0.0,0.25,6187,32866,947
0.0,0.22,0.52,0.0,0.26,6424,32393,1183
0.0,0.22,0.51,0.0,0.27,6644,32114,1242
0.0,0.22,0.5,0.0,0.28,7014,31650,1336
0.0,0.22,0.49,0.0,0.29,7227,31162,1611
0.0,0.22,0.48,0.0,0.3,7514,30684,1802
0.0,0.22,0.47000000000000003,0.0,0.31,7680,30307,2013
0.0,0.22,0.46,0.0,0.32,8279,29593,2128
0.0,0.22,0.45,0.0,0.33,8199,29379,2422
0.0,0.22,0.44,0.0,0.34,8504,28868,2628
0.0,0.22,0.43,0.0,0.35000000000000003,8811,28395,2794
0.0,0.22,0.42,0.0,0.36,8904,27897,3199
0.0,0.22,0.41000000000000003,0.0,0.37,8984,27492,3524
0.0,0.22,0.4,0.0,0.38,9190,27039,3771
0.0,0.22,0.39,0.0,0.39,9446,26633,3921
0.0,0.22,0.38,0.0,0.4,9654,26357,3989
0.0,0.22,0.37,0.0,0.41000000000000003,9776,25633,4591
0.0,0.22,0.36,0.0,0.42,10072,25119,4809
0.0,0.22,0.35000000000000003,0.0,0.43,10162,24510,5328
0.0,0.22,0.34,0.0,0.44,10402,23973,5625
0.0,0.22,0.33,0.0,0.45,10317,23782,5901
0.0,0.22,0.32,0.0,0.46,10476,23227,6297
0.0,0.22,0.31,0.0,0.47000000000000003,10412,22878,6710
0.0,0.22,0.3,0.0,0.48,10273,22377,7350
0.0,0.22,0.29,0.0,0.49,10523,21938,7539
0.0,0.22,0.28,0.0,0.5,10582,21313,8105
0.0,0.22,0.27,0.0,0.51,10567,21026,8407
0.0,0.22,0.26,0.0,0.52,10602,20394,9004
0.0,0.22,0.25,0.0,0.53,10651,19949,9400
0.0,0.22,0.24,0.0,0.54,10512,19375,10113
0.0,0.22,0.23,0.0,0.55,10613,19030,10357
0.0,0.22,0.22,0.0,0.56,10510,18665,10825
0.0,0.22,0.21,0.0,0.5700000000000001,10310,18100,11590
0.0,0.22,0.2,0.0,0.58,10111,17563,12326
0.0,0.22,0.19,0.0,0.59,10058,17275,12667
0.0,0.22,0.18,0.0,0.6,10042,16729,13229
0.0,0.22,0.17,0.0,0.61,9836,16162,14002
0.0,0.22,0.16,0.0,0.62,9831,15934,14235
0.0,0.22,0.15,0.0,0.63,9527,15220,15253
0.0,0.22,0.14,0.0,0.64,9374,14937,15689
0.0,0.22,0.13,0.0,0.65,8903,14312,16785
0.0,0.22,0.12,0.0,0.66,8719,13889,17392
0.0,0.22,0.11,0.0,0.67,8458,13350,18192
0.0,0.22,0.1,0.0,0.68,8164,13193,18643
0.0,0.22,0.09,0.0,0.6900000000000001,7828,12516,19656
0.0,0.22,0.08,0.0,0.7000000000000001,7650,12179,20171
0.0,0.22,0.07,0.0,0.71,7222,11872,20906
0.0,0.22,0.06,0.0,0.72,6612,11187,22201
0.0,0.22,0.05,0.0,0.73,6358,10805,22837
0.0,0.22,0.04,0.0,0.74,6003,10432,23565
0.0,0.22,0.03,0.0,0.75,5701,10058,24241
0.0,0.22,0.02,0.0,0.76,5183,9678,25139
0.0,0.22,0.01,0.0,0.77,4677,9047,26276
0.0,0.22,0.0,0.0,0.78,4497,8826,26677
0.0,0.21,0.79,0.0,0.0,0,40000,0
0.0,0.21,0.78,0.0,0.01,106,39894,0
0.0,0.21,0.77,0.0,0.02,208,39792,0
0.0,0.21,0.76,0.0,0.03,346,39654,0
0.0,0.21,0.75,0.0,0.04,513,39487,0
0.0,0.21,0.74,0.0,0.05,652,39348,0
0.0,0.21,0.73,0.0,0.06,905,39094,1
0.0,0.21,0.72,0.0,0.07,1056,38939,5
0.0,0.21,0.71,0.0,0.08,1254,38732,14
0.0,0.21,0.7000000000000001,0.0,0.09,1469,38515,16
0.0,0.21,0.6900000000000001,0.0,0.1,1786,38177,37
0.0,0.21,0.68,0.0,0.11,1985,37972,43
0.0,0.21,0.67,0.0,0.12,2234,37706,60
0.0,0.21,0.66,0.0,0.13,2567,37353,80
0.0,0.21,0.65,0.0,0.14,2804,37070,126
0.0,0.21,0.64,0.0,0.15,3148,36742,110
0.0,0.21,0.63,0.0,0.16,3379,36447,174
0.0,0.21,0.62,0.0,0.17,3739,36007,254
0.0,0.21,0.61,0.0,0.18,4000,35675,325
0.0,0.21,0.6,0.0,0.19,4373,35280,347
0.0,0.21,0.59,0.0,0.2,4794,34823,383
0.0,0.21,0.58,0.0,0.21,4983,34536,481
0.0,0.21,0.5700000000000001,0.0,0.22,5376,34010,614
0.0,0.21,0.56,0.0,0.23,5645,33676,679
0.0,0.21,0.55,0.0,0.24,5900,33326,774
0.0,0.21,0.54,0.0,0.25,6211,32913,876
0.0,0.21,0.53,0.0,0.26,6553,32406,1041
0.0,0.21,0.52,0.0,0.27,6910,31884,1206
0.0,0.21,0.51,0.0,0.28,6952,31629,1419
0.0,0.21,0.5,0.0,0.29,7296,31141,1563
0.0,0.21,0.49,0.0,0.3,7547,30815,1638
0.0,0.21,0.48,0.0,0.31,7902,30218,1880
0.0,0.21,0.47000000000000003,0.0,0.32,8222,29705,2073
0.0,0.21,0.46,0.0,0.33,8260,29427,2313
0.0,0.21,0.45,0.0,0.34,8495,28871,2634
0.0,0.21,0.44,0.0,0.35000000000000003,8755,28392,2853
0.0,0.21,0.43,0.0,0.36,8987,27905,3108
0.0,0.21,0.42,0.0,0.37,9114,27522,3364
0.0,0.21,0.41000000000000003,0.0,0.38,9293,26974,3733
0.0,0.21,0.4,0.0,0.39,9583,26563,3854
0.0,0.21,0.39,0.0,0.4,9796,26035,4169
0.0,0.21,0.38,0.0,0.41000000000000003,9820,25654,4526
0.0,0.21,0.37,0.0,0.42,10025,25260,4715
0.0,0.21,0.36,0.0,0.43,10237,24661,5102
0.0,0.21,0.35000000000000003,0.0,0.44,10071,24335,5594
0.0,0.21,0.34,0.0,0.45,10289,23761,5950
0.0,0.21,0.33,0.0,0.46,10404,23352,6244
0.0,0.21,0.32,0.0,0.47000000000000003,10535,22827,6638
0.0,0.21,0.31,0.0,0.48,10349,22429,7222
0.0,0.21,0.3,0.0,0.49,10449,21875,7676
0.0,0.21,0.29,0.0,0.5,10570,21433,7997
0.0,0.21,0.28,0.0,0.51,10714,20826,8460
0.0,0.21,0.27,0.0,0.52,10706,20450,8844
0.0,0.21,0.26,0.0,0.53,10790,20069,9141
0.0,0.21,0.25,0.0,0.54,10604,19530,9866
0.0,0.21,0.24,0.0,0.55,10516,19075,10409
0.0,0.21,0.23,0.0,0.56,10660,18535,10805
0.0,0.21,0.22,0.0,0.5700000000000001,10516,18231,11253
0.0,0.21,0.21,0.0,0.58,10501,17737,11762
0.0,0.21,0.2,0.0,0.59,10228,17159,12613
0.0,0.21,0.19,0.0,0.6,10009,16803,13188
0.0,0.21,0.18,0.0,0.61,9962,16152,13886
0.0,0.21,0.17,0.0,0.62,9648,15864,14488
0.0,0.21,0.16,0.0,0.63,9819,15395,14786
0.0,0.21,0.15,0.0,0.64,9330,14842,15828
0.0,0.21,0.14,0.0,0.65,9140,14316,16544
0.0,0.21,0.13,0.0,0.66,9013,13951,17036
0.0,0.21,0.12,0.0,0.67,8454,13566,17980
0.0,0.21,0.11,0.0,0.68,8331,12875,18794
0.0,0.21,0.1,0.0,0.6900000000000001,8068,12645,19287
0.0,0.21,0.09,0.0,0.7000000000000001,7606,12286,20108
0.0,0.21,0.08,0.0,0.71,7424,11840,20736
0.0,0.21,0.07,0.0,0.72,6939,11511,21550
0.0,0.21,0.06,0.0,0.73,6563,10998,22439
0.0,0.21,0.05,0.0,0.74,6093,10443,23464
0.0,0.21,0.04,0.0,0.75,5854,10064,24082
0.0,0.21,0.03,0.0,0.76,5384,9675,24941
0.0,0.21,0.02,0.0,0.77,4876,9136,25988
0.0,0.21,0.01,0.0,0.78,4448,8657,26895
0.0,0.21,0.0,0.0,0.79,4113,8477,27410
0.0,0.2,0.8,0.0,0.0,0,40000,0
0.0,0.2,0.79,0.0,0.01,114,39886,0
0.0,0.2,0.78,0.0,0.02,240,39760,0
0.0,0.2,0.77,0.0,0.03,414,39586,0
0.0,0.2,0.76,0.0,0.04,513,39487,0
0.0,0.2,0.75,0.0,0.05,722,39276,2
0.0,0.2,0.74,0.0,0.06,900,39097,3
0.0,0.2,0.73,0.0,0.07,1076,38923,1
0.0,0.2,0.72,0.0,0.08,1369,38622,9
0.0,0.2,0.71,0.0,0.09,1582,38407,11
0.0,0.2,0.7000000000000001,0.0,0.1,1776,38197,27
0.0,0.2,0.6900000000000001,0.0,0.11,2016,37939,45
0.0,0.2,0.68,0.0,0.12,2315,37627,58
0.0,0.2,0.67,0.0,0.13,2558,37382,60
0.0,0.2,0.66,0.0,0.14,2901,36999,100
0.0,0.2,0.65,0.0,0.15,3171,36698,131
0.0,0.2,0.64,0.0,0.16,3552,36276,172
0.0,0.2,0.63,0.0,0.17,3799,35985,216
0.0,0.2,0.62,0.0,0.18,4024,35704,272
0.0,0.2,0.61,0.0,0.19,4482,35190,328
0.0,0.2,0.6,0.0,0.2,4781,34798,421
0.0,0.2,0.59,0.0,0.21,5054,34425,521
0.0,0.2,0.58,0.0,0.22,5237,34197,566
0.0,0.2,0.5700000000000001,0.0,0.23,5621,33675,704
0.0,0.2,0.56,0.0,0.24,5877,33380,743
0.0,0.2,0.55,0.0,0.25,6212,32859,929
0.0,0.2,0.54,0.0,0.26,6608,32245,1147
0.0,0.2,0.53,0.0,0.27,6859,31851,1290
0.0,0.2,0.52,0.0,0.28,7243,31442,1315
0.0,0.2,0.51,0.0,0.29,7404,31204,1392
0.0,0.2,0.5,0.0,0.3,7660,30631,1709
0.0,0.2,0.49,0.0,0.31,7907,30156,1937
0.0,0.2,0.48,0.0,0.32,8093,29809,2098
0.0,0.2,0.47000000000000003,0.0,0.33,8423,29245,2332
0.0,0.2,0.46,0.0,0.34,8558,28839,2603
0.0,0.2,0.45,0.0,0.35000000000000003,8870,28245,2885
0.0,0.2,0.44,0.0,0.36,9130,27825,3045
0.0,0.2,0.43,0.0,0.37,9181,27558,3261
0.0,0.2,0.42,0.0,0.38,9535,26900,3565
0.0,0.2,0.41000000000000003,0.0,0.39,9449,26659,3892
0.0,0.2,0.4,0.0,0.4,9848,26120,4032
0.0,0.2,0.39,0.0,0.41000000000000003,9827,25644,4529
0.0,0.2,0.38,0.0,0.42,10172,25152,4676
0.0,0.2,0.37,0.0,0.43,10173,24520,5307
0.0,0.2,0.36,0.0,0.44,10207,24209,5584
0.0,0.2,0.35000000000000003,0.0,0.45,10464,23829,5707
0.0,0.2,0.34,0.0,0.46,10448,23357,6195
0.0,0.2,0.33,0.0,0.47000000000000003,10660,22785,6555
0.0,0.2,0.32,0.0,0.48,10559,22519,6922
0.0,0.2,0.31,0.0,0.49,10545,21913,7542
0.0,0.2,0.3,0.0,0.5,10699,21206,8095
0.0,0.2,0.29,0.0,0.51,10822,20761,8417
0.0,0.2,0.28,0.0,0.52,10838,20325,8837
0.0,0.2,0.27,0.0,0.53,10784,20076,9140
0.0,0.2,0.26,0.0,0.54,10747,19500,9753
0.0,0.2,0.25,0.0,0.55,10781,19183,10036
0.0,0.2,0.24,0.0,0.56,10673,18507,10820
0.0,0.2,0.23,0.0,0.5700000000000001,10622,18067,11311
0.0,0.2,0.22,0.0,0.58,10401,17775,11824
0.0,0.2,0.21,0.0,0.59,10240,17169,12591
0.0,0.2,0.2,0.0,0.6,10147,16742,13111
0.0,0.2,0.19,0.0,0.61,10006,16342,13652
0.0,0.2,0.18,0.0,0.62,9914,15791,14295
0.0,0.2,0.17,0.0,0.63,9643,15294,15063
0.0,0.2,0.16,0.0,0.64,9358,14950,15692
0.0,0.2,0.15,0.0,0.65,9118,14367,16515
0.0,0.2,0.14,0.0,0.66,9076,13946,16978
0.0,0.2,0.13,0.0,0.67,8861,13540,17599
0.0,0.2,0.12,0.0,0.68,8471,13057,18472
0.0,0.2,0.11,0.0,0.6900000000000001,8101,12625,19274
0.0,0.2,0.1,0.0,0.7000000000000001,7768,12181,20051
0.0,0.2,0.09,0.0,0.71,7279,11798,20923
0.0,0.2,0.08,0.0,0.72,7021,11275,21704
0.0,0.2,0.07,0.0,0.73,6667,10937,22396
0.0,0.2,0.06,0.0,0.74,6248,10586,23166
0.0,0.2,0.05,0.0,0.75,5730,9913,24357
0.0,0.2,0.04,0.0,0.76,5498,9547,24955
0.0,0.2,0.03,0.0,0.77,5116,9274,25610
0.0,0.2,0.02,0.0,0.78,4553,8863,26584
0.0,0.2,0.01,0.0,0.79,4067,8307,27626
0.0,0.2,0.0,0.0,0.8,3742,7926,28332
0.0,0.19,0.81,0.0,0.0,0,40000,0
0.0,0.19,0.8,0.0,0.01,114,39886,0
0.0,0.19,0.79,0.0,0.02,235,39765,0
0.0,0.19,0.78,0.0,0.03,383,39617,0
0.0,0.19,0.77,0.0,0.04,573,39427,0
0.0,0.19,0.76,0.0,0.05,723,39276,1
0.0,0.19,0.75,0.0,0.06,920,39079,1
0.0,0.19,0.74,0.0,0.07,1162,38831,7
0.0,0.19,0.73,0.0,0.08,1314,38676,10
0.0,0.19,0.72,0.0,0.09,1652,38332,16
0.0,0.19,0.71,0.0,0.1,1818,38144,38
0.0,0.19,0.7000000000000001,0.0,0.11,2118,37836,46
0.0,0.19,0.6900000000000001,0.0,0.12,2314,37633,53
0.0,0.19,0.68,0.0,0.13,2631,37298,71
0.0,0.19,0.67,0.0,0.14,2923,36996,81
0.0,0.19,0.66,0.0,0.15,3296,36568,136
0.0,0.19,0.65,0.0,0.16,3680,36145,175
0.0,0.19,0.64,0.0,0.17,3834,35938,228
0.0,0.19,0.63,0.0,0.18,4089,35658,253
0.0,0.19,0.62,0.0,0.19,4495,35188,317
0.0,0.19,0.61,0.0,0.2,4707,34921,372
0.0,0.19,0.6,0.0,0.21,5027,34507,466
0.0,0.19,0.59,0.0,0.22,5489,33951,560
0.0,0.19,0.58,0.0,0.23,5791,33492,717
0.0,0.19,0.5700000000000001,0.0,0.24,5998,33261,741
0.0,0.19,0.56,0.0,0.25,6275,32869,856
0.0,0.19,0.55,0.0,0.26,6565,32405,1030
0.0,0.19,0.54,0.0,0.27,6747,32201,1052
0.0,0.19,0.53,0.0,0.28,7129,31607,1264
0.0,0.19,0.52,0.0,0.29,7460,31104,1436
0.0,0.19,0.51,0.0,0.3,7725,30656,1619
0.0,0.19,0.5,0.0,0.31,8046,30096,1858
0.0,0.19,0.49,0.0,0.32,8167,29764,2069
0.0,0.19,0.48,0.0,0.33,8411,29376,2213
0.0,0.19,0.47000000000000003,0.0,0.34,8587,28935,2478
0.0,0.19,0.46,0.0,0.35000000000000003,9018,28245,2737
0.0,0.19,0.45,0.0,0.36,9103,27843,3054
0.0,0.19,0.44,0.0,0.37,9264,27577,3159
0.0,0.19,0.43,0.0,0.38,9504,26961,3535
0.0,0.19,0.42,0.0,0.39,9669,26592,3739
0.0,0.19,0.41000000000000003,0.0,0.4,9949,25968,4083
0.0,0.19,0.4,0.0,0.41000000000000003,9964,25522,4514
0.0,0.19,0.39,0.0,0.42,10092,25045,4863
0.0,0.19,0.38,0.0,0.43,10231,24730,5039
0.0,0.19,0.37,0.0,0.44,10337,24192,5471
0.0,0.19,0.36,0.0,0.45,10632,23647,5721
0.0,0.19,0.35000000000000003,0.0,0.46,10536,23370,6094
0.0,0.19,0.34,0.0,0.47000000000000003,10636,22830,6534
0.0,0.19,0.33,0.0,0.48,10804,22342,6854
0.0,0.19,0.32,0.0,0.49,10780,21864,7356
0.0,0.19,0.31,0.0,0.5,10842,21452,7706
0.0,0.19,0.3,0.0,0.51,10864,21073,8063
0.0,0.19,0.29,0.0,0.52,10880,20553,8567
0.0,0.19,0.28,0.0,0.53,10759,19931,9310
0.0,0.19,0.27,0.0,0.54,10932,19511,9557
0.0,0.19,0.26,0.0,0.55,10864,19165,9971
0.0,0.19,0.25,0.0,0.56,10555,18562,10883
0.0,0.19,0.24,0.0,0.5700000000000001,10654,18059,11287
0.0,0.19,0.23,0.0,0.58,10619,17632,11749
0.0,0.19,0.22,0.0,0.59,10369,17279,12352
0.0,0.19,0.21,0.0,0.6,10303,16676,13021
0.0,0.19,0.2,0.0,0.61,10075,16292,13633
0.0,0.19,0.19,0.0,0.62,9872,15641,14487
0.0,0.19,0.18,0.0,0.63,9735,15497,14768
0.0,0.19,0.17,0.0,0.64,9498,15007,15495
0.0,0.19,0.16,0.0,0.65,9275,14532,16193
0.0,0.19,0.15,0.0,0.66,9184,14117,16699
0.0,0.19,0.14,0.0,0.67,8793,13602,17605
0.0,0.19,0.13,0.0,0.68,8589,13178,18233
0.0,0.19,0.12,0.0,0.6900000000000001,8278,12731,18991
0.0,0.19,0.11,0.0,0.7000000000000001,7897,12443,19660
0.0,0.19,0.1,0.0,0.71,7545,11920,20535
0.0,0.19,0.09,0.0,0.72,7218,11347,21435
0.0,0.19,0.08,0.0,0.73,6772,10985,22243
0.0,0.19,0.07,0.0,0.74,6562,10599,22839
0.0,0.19,0.06,0.0,0.75,5998,10075,23927
0.0,0.19,0.05,0.0,0.76,5393,9491,25116
0.0,0.19,0.04,0.0,0.77,5046,9107,25847
0.0,0.19,0.03,0.0,0.78,4710,8856,26434
0.0,0.19,0.02,0.0,0.79,4383,8419,27198
0.0,0.19,0.01,0.0,0.8,3971,8046,27983
0.0,0.19,0.0,0.0,0.81,3514,7711,28775
0.0,0.18,0.8200000000000001,0.0,0.0,0,40000,0
0.0,0.18,0.81,0.0,0.01,105,39895,0
0.0,0.18,0.8,0.0,0.02,247,39753,0
0.0,0.18,0.79,0.0,0.03,414,39586,0
0.0,0.18,0.78,0.0,0.04,520,39480,0
0.0,0.18,0.77,0.0,0.05,753,39247,0
0.0,0.18,0.76,0.0,0.06,892,39104,4
0.0,0.18,0.75,0.0,0.07,1173,38821,6
0.0,0.18,0.74,0.0,0.08,1417,38578,5
0.0,0.18,0.73,0.0,0.09,1560,38429,11
0.0,0.18,0.72,0.0,0.1,1943,38036,21
0.0,0.18,0.71,0.0,0.11,2090,37872,38
0.0,0.18,0.7000000000000001,0.0,0.12,2526,37415,59
0.0,0.18,0.6900000000000001,0.0,0.13,2640,37299,61
0.0,0.18,0.68,0.0,0.14,3095,36817,88
0.0,0.18,0.67,0.0,0.15,3399,36457,144
0.0,0.18,0.66,0.0,0.16,3624,36233,143
0.0,0.18,0.65,0.0,0.17,3841,35949,210
0.0,0.18,0.64,0.0,0.18,4079,35665,256
0.0,0.18,0.63,0.0,0.19,4426,35245,329
0.0,0.18,0.62,0.0,0.2,4760,34829,411
0.0,0.18,0.61,0.0,0.21,5231,34345,424
0.0,0.18,0.6,0.0,0.22,5504,33973,523
0.0,0.18,0.59,0.0,0.23,5718,33666,616
0.0,0.18,0.58,0.0,0.24,6158,33142,700
0.0,0.18,0.5700000000000001,0.0,0.25,6480,32655,865
0.0,0.18,0.56,0.0,0.26,6654,32377,969
0.0,0.18,0.55,0.0,0.27,6875,32035,1090
0.0,0.18,0.54,0.0,0.28,7128,31522,1350
0.0,0.18,0.53,0.0,0.29,7517,31019,1464
0.0,0.18,0.52,0.0,0.3,7900,30565,1535
0.0,0.18,0.51,0.0,0.31,8120,30138,1742
0.0,0.18,0.5,0.0,0.32,8285,29552,2163
0.0,0.18,0.49,0.0,0.33,8536,29300,2164
0.0,0.18,0.48,0.0,0.34,8877,28781,2342
