Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6,0.21,0.0,0.0,0.18,411,37541,2048
0.6,0.18,0.21,0.0,0.0,0,40000,0
0.6,0.18,0.18,0.0,0.03,49,39910,41
0.6,0.18,0.15,0.0,0.06,147,39671,182
0.6,0.18,0.12,0.0,0.09,257,39332,411
0.6,0.18,0.09,0.0,0.12,359,38776,865
0.6,0.18,0.06,0.0,0.15,374,38283,1343
0.6,0.18,0.03,0.0,0.18,428,37566,2006
0.6,0.18,0.0,0.0,0.21,493,36718,2789
0.6,0.15,0.24,0.0,0.0,0,40000,0
0.6,0.15,0.21,0.0,0.03,42,39919,39
0.6,0.15,0.18,0.0,0.06,131,39702,167
0.6,0.15,0.15,0.0,0.09,281,39324,395
0.6,0.15,0.12,0.0,0.12,344,38855,801
0.6,0.15,0.09,0.0,0.15,402,38203,1395
0.6,0.15,0.06,0.0,0.18,441,37630,1929
0.6,0.15,0.03,0.0,0.21,470,36877,2653
0.6,0.15,0.0,0.0,0.24,467,36046,3487
0.6,0.12,0.27,0.0,0.0,0,40000,0
0.6,0.12,0.24,0.0,0.03,51,39918,31
0.6,0.12,0.21,0.0,0.06,151,39705,144
0.6,0.12,0.18,0.0,0.09,249,39342,409
0.6,0.12,0.15,0.0,0.12,349,38900,751
0.6,0.12,0.12,0.0,0.15,406,38396,1198
0.6,0.12,0.09,0.0,0.18,465,37641,1894
0.6,0.12,0.06,0.0,0.21,457,37128,2415
0.6,0.12,0.03,0.0,0.24,491,36133,3376
0.6,0.12,0.0,0.0,0.27,458,35248,4294
0.6,0.09,0.3,0.0,0.0,0,40000,0
0.6,0.09,0.27,0.0,0.03,57,39905,38
0.6,0.09,0.24,0.0,0.06,150,39675,175
0.6,0.09,0.21,0.0,0.09,238,39340,422
0.6,0.09,0.18,0.0,0.12,327,38948,725
0.6,0.09,0.15,0.0,0.15,423,38436,1141
0.6,0.09,0.12,0.0,0.18,438,37837,1725
0.6,0.09,0.09,0.0,0.21,453,37102,2445
0.6,0.09,0.06,0.0,0.24,486,36277,3237
0.6,0.09,0.03,0.0,0.27,422,35569,4009
0.6,0.09,0.0,0.0,0.3,378,34609,5013
0.6,0.06,0.32999999999999996,0.0,0.0,0,40000,0
0.6,0.06,0.3,0.0,0.03,64,39903,33
0.6,0.06,0.27,0.0,0.06,168,39685,147
0.6,0.06,0.24,0.0,0.09,268,39365,367
0.6,0.06,0.21,0.0,0.12,330,38919,751
0.6,0.06,0.18,0.0,0.15,422,38469,1109
0.6,0.06,0.15,0.0,0.18,457,37851,1692
0.6,0.06,0.12,0.0,0.21,475,37220,2305
0.6,0.06,0.09,0.0,0.24,487,36548,2965
0.6,0.06,0.06,0.0,0.27,408,35882,3710
0.6,0.06,0.03,0.0,0.3,421,34984,4595
0.6,0.06,0.0,0.0,0.32999999999999996,384,33920,5696
0.6,0.03,0.36,0.0,0.0,0,40000,0
0.6,0.03,0.32999999999999996,0.0,0.03,42,39934,24
0.6,0.03,0.3,0.0,0.06,134,39724,142
0.6,0.03,0.27,0.0,0.09,261,39366,373
0.6,0.03,0.24,0.0,0.12,353,38973,674
0.6,0.03,0.21,0.0,0.15,453,38430,1117
0.6,0.03,0.18,0.0,0.18,495,37867,1638
0.6,0.03,0.15,0.0,0.21,449,37285,2266
0.6,0.03,0.12,0.0,0.24,440,36625,2935
0.6,0.03,0.09,0.0,0.27,391,35965,3644
0.6,0.03,0.06,0.0,0.3,382,35331,4287
0.6,0.03,0.03,0.0,0.32999999999999996,348,34365,5287
0.6,0.03,0.0,0.0,0.36,293,33571,6136
0.6,0.0,0.39,0.0,0.0,0,40000,0
0.6,0.0,0.36,0.0,0.03,43,39927,30
0.6,0.0,0.32999999999999996,0.0,0.06,160,39707,133
0.6,0.0,0.3,0.0,0.09,275,39382,343
0.6,0.0,0.27,0.0,0.12,329,38996,675
0.6,0.0,0.24,0.0,0.15,411,38429,1160
0.6,0.0,0.21,0.0,0.18,451,37965,1584
0.6,0.0,0.18,0.0,0.21,444,37425,2131
0.6,0.0,0.15,0.0,0.24,430,36875,2695
0.6,0.0,0.12,0.0,0.27,399,36074,3527
0.6,0.0,0.09,0.0,0.3,319,35533,4148
0.6,0.0,0.06,0.0,0.32999999999999996,278,34822,4900
0.6,0.0,0.03,0.0,0.36,240,34024,5736
0.6,0.0,0.0,0.0,0.39,176,33060,6764
0.57,0.42,0.0,0.0,0.0,0,40000,0
0.57,0.39,0.03,0.0,0.0,0,40000,0
0.57,0.39,0.0,0.0,0.03,34,39907,59
0.57,0.36,0.06,0.0,0.0,0,40000,0
0.57,0.36,0.03,0.0,0.03,44,39917,39
0.57,0.36,0.0,0.0,0.06,98,39701,201
0.57,0.32999999999999996,0.09,0.0,0.0,0,40000,0
0.57,0.32999999999999996,0.06,0.0,0.03,40,39911,49
0.57,0.32999999999999996,0.03,0.0,0.06,130,39701,169
0.57,0.32999999999999996,0.0,0.0,0.09,192,39347,461
0.57,0.3,0.12,0.0,0.0,0,40000,0
0.57,0.3,0.09,0.0,0.03,45,39909,46
0.57,0.3,0.06,0.0,0.06,143,39661,196
0.57,0.3,0.03,0.0,0.09,203,39288,509
0.57,0.3,0.0,0.0,0.12,278,38864,858
0.57,0.27,0.15,0.0,0.0,0,40000,0
0.57,0.27,0.12,0.0,0.03,39,39927,34
0.57,0.27,0.09,0.0,0.06,117,39678,205
0.57,0.27,0.06,0.0,0.09,216,39337,447
0.57,0.27,0.03,0.0,0.12,299,38913,788
0.57,0.27,0.0,0.0,0.15,355,38273,1372
0.57,0.24,0.18,0.0,0.0,0,40000,0
0.57,0.24,0.15,0.0,0.03,43,39913,44
0.57,0.24,0.12,0.0,0.06,130,39714,156
0.57,0.24,0.09,0.0,0.09,242,39313,445
0.57,0.24,0.06,0.0,0.12,368,38800,832
0.57,0.24,0.03,0.0,0.15,385,38244,1371
0.57,0.24,0.0,0.0,0.18,411,37636,1953
0.57,0.21,0.21,0.0,0.0,0,40000,0
0.57,0.21,0.18,0.0,0.03,41,39925,34
0.57,0.21,0.15,0.0,0.06,138,39701,161
0.57,0.21,0.12,0.0,0.09,218,39361,421
0.57,0.21,0.09,0.0,0.12,293,38883,824
0.57,0.21,0.06,0.0,0.15,415,38320,1265
0.57,0.21,0.03,0.0,0.18,439,37574,1987
0.57,0.21,0.0,0.0,0.21,467,36910,2623
0.57,0.18,0.24,0.0,0.0,0,40000,0
0.57,0.18,0.21,0.0,0.03,33,39939,28
0.57,0.18,0.18,0.0,0.06,148,39692,160
0.57,0.18,0.15,0.0,0.09,231,39392,377
0.57,0.18,0.12,0.0,0.12,324,38872,804
0.57,0.18,0.09,0.0,0.15,402,38376,1222
0.57,0.18,0.06,0.0,0.18,440,37718,1842
0.57,0.18,0.03,0.0,0.21,479,36882,2639
0.57,0.18,0.0,0.0,0.24,471,36012,3517
0.57,0.15,0.27,0.0,0.0,0,40000,0
0.57,0.15,0.24,0.0,0.03,35,39925,40
0.57,0.15,0.21,0.0,0.06,148,39693,159
0.57,0.15,0.18,0.0,0.09,241,39366,393
0.57,0.15,0.15,0.0,0.12,360,38829,811
0.57,0.15,0.12,0.0,0.15,439,38359,1202
0.57,0.15,0.09,0.0,0.18,462,37793,1745
0.57,0.15,0.06,0.0,0.21,457,37010,2533
0.57,0.15,0.03,0.0,0.24,450,36197,3353
0.57,0.15,0.0,0.0,0.27,462,35211,4327
0.57,0.12,0.3,0.0,0.0,0,40000,0
0.57,0.12,0.27,0.0,0.03,49,39927,24
0.57,0.12,0.24,0.0,0.06,126,39738,136
0.57,0.12,0.21,0.0,0.09,234,39386,380
0.57,0.12,0.18,0.0,0.12,313,38912,775
0.57,0.12,0.15,0.0,0.15,433,38329,1238
0.57,0.12,0.12,0.0,0.18,481,37825,1694
0.57,0.12,0.09,0.0,0.21,465,37137,2398
0.57,0.12,0.06,0.0,0.24,483,36268,3249
0.57,0.12,0.03,0.0,0.27,435,35494,4071
0.57,0.12,0.0,0.0,0.3,433,34563,5004
0.57,0.09,0.32999999999999996,0.0,0.0,0,40000,0
0.57,0.09,0.3,0.0,0.03,38,39932,30
0.57,0.09,0.27,0.0,0.06,144,39726,130
0.57,0.09,0.24,0.0,0.09,268,39358,374
0.57,0.09,0.21,0.0,0.12,387,38931,682
0.57,0.09,0.18,0.0,0.15,407,38479,1114
0.57,0.09,0.15,0.0,0.18,438,37895,1667
0.57,0.09,0.12,0.0,0.21,477,37207,2316
0.57,0.09,0.09,0.0,0.24,480,36494,3026
0.57,0.09,0.06,0.0,0.27,430,35710,3860
0.57,0.09,0.03,0.0,0.3,415,34891,4694
0.57,0.09,0.0,0.0,0.32999999999999996,355,33755,5890
0.57,0.06,0.36,0.0,0.0,0,40000,0
0.57,0.06,0.32999999999999996,0.0,0.03,51,39914,35
0.57,0.06,0.3,0.0,0.06,155,39705,140
0.57,0.06,0.27,0.0,0.09,273,39359,368
0.57,0.06,0.24,0.0,0.12,353,38935,712
0.57,0.06,0.21,0.0,0.15,453,38377,1170
0.57,0.06,0.18,0.0,0.18,496,37934,1570
0.57,0.06,0.15,0.0,0.21,481,37287,2232
0.57,0.06,0.12,0.0,0.24,482,36697,2821
0.57,0.06,0.09,0.0,0.27,453,35826,3721
0.57,0.06,0.06,0.0,0.3,423,35058,4519
0.57,0.06,0.03,0.0,0.32999999999999996,357,34223,5420
0.57,0.06,0.0,0.0,0.36,305,33141,6554
0.57,0.03,0.39,0.0,0.0,0,40000,0
0.57,0.03,0.36,0.0,0.03,51,39920,29
0.57,0.03,0.32999999999999996,0.0,0.06,140,39710,150
0.57,0.03,0.3,0.0,0.09,260,39396,344
0.57,0.03,0.27,0.0,0.12,384,38981,635
0.57,0.03,0.24,0.0,0.15,402,38555,1043
0.57,0.03,0.21,0.0,0.18,495,37898,1607
0.57,0.03,0.18,0.0,0.21,491,37241,2268
0.57,0.03,0.15,0.0,0.24,458,36791,2751
0.57,0.03,0.12,0.0,0.27,435,36065,3500
0.57,0.03,0.09,0.0,0.3,369,35294,4337
0.57,0.03,0.06,0.0,0.32999999999999996,318,34447,5235
0.57,0.03,0.03,0.0,0.36,295,33567,6138
0.57,0.03,0.0,0.0,0.39,222,32526,7252
0.57,0.0,0.42,0.0,0.0,0,40000,0
0.57,0.0,0.39,0.0,0.03,46,39929,25
0.57,0.0,0.36,0.0,0.06,153,39705,142
0.57,0.0,0.32999999999999996,0.0,0.09,280,39385,335
0.57,0.0,0.3,0.0,0.12,397,39002,601
0.57,0.0,0.27,0.0,0.15,470,38476,1054
0.57,0.0,0.24,0.0,0.18,457,37996,1547
0.57,0.0,0.21,0.0,0.21,493,37433,2074
0.57,0.0,0.18,0.0,0.24,451,36863,2686
0.57,0.0,0.15,0.0,0.27,402,36213,3385
0.57,0.0,0.12,0.0,0.3,348,35522,4130
0.57,0.0,0.09,0.0,0.32999999999999996,281,34793,4926
0.57,0.0,0.06,0.0,0.36,259,34141,5600
0.57,0.0,0.03,0.0,0.39,209,33127,6664
0.57,0.0,0.0,0.0,0.42,172,31941,7887
0.54,0.44999999999999996,0.0,0.0,0.0,0,40000,0
0.54,0.42,0.03,0.0,0.0,0,40000,0
0.54,0.42,0.0,0.0,0.03,31,39918,51
0.54,0.39,0.06,0.0,0.0,0,40000,0
0.54,0.39,0.03,0.0,0.03,53,39896,51
0.54,0.39,0.0,0.0,0.06,100,39696,204
0.54,0.36,0.09,0.0,0.0,0,40000,0
0.54,0.36,0.06,0.0,0.03,41,39907,52
0.54,0.36,0.03,0.0,0.06,108,39695,197
0.54,0.36,0.0,0.0,0.09,193,39389,418
0.54,0.32999999999999996,0.12,0.0,0.0,0,40000,0
0.54,0.32999999999999996,0.09,0.0,0.03,40,39915,45
0.54,0.32999999999999996,0.06,0.0,0.06,120,39692,188
0.54,0.32999999999999996,0.03,0.0,0.09,210,39396,394
0.54,0.32999999999999996,0.0,0.0,0.12,259,38902,839
0.54,0.3,0.15,0.0,0.0,0,40000,0
0.54,0.3,0.12,0.0,0.03,41,39913,46
0.54,0.3,0.09,0.0,0.06,124,39678,198
0.54,0.3,0.06,0.0,0.09,207,39389,404
0.54,0.3,0.03,0.0,0.12,281,38909,810
0.54,0.3,0.0,0.0,0.15,345,38355,1300
0.54,0.27,0.18,0.0,0.0,0,40000,0
0.54,0.27,0.15,0.0,0.03,55,39905,40
0.54,0.27,0.12,0.0,0.06,127,39694,179
0.54,0.27,0.09,0.0,0.09,222,39337,441
0.54,0.27,0.06,0.0,0.12,325,38915,760
0.54,0.27,0.03,0.0,0.15,385,38358,1257
0.54,0.27,0.0,0.0,0.18,430,37690,1880
0.54,0.24,0.21,0.0,0.0,0,40000,0
0.54,0.24,0.18,0.0,0.03,30,39926,44
0.54,0.24,0.15,0.0,0.06,150,39694,156
0.54,0.24,0.12,0.0,0.09,237,39371,392
0.54,0.24,0.09,0.0,0.12,339,38901,760
0.54,0.24,0.06,0.0,0.15,354,38432,1214
0.54,0.24,0.03,0.0,0.18,468,37682,1850
0.54,0.24,0.0,0.0,0.21,436,37031,2533
0.54,0.21,0.24,0.0,0.0,0,40000,0
0.54,0.21,0.21,0.0,0.03,56,39905,39
0.54,0.21,0.18,0.0,0.06,125,39687,188
0.54,0.21,0.15,0.0,0.09,258,39367,375
0.54,0.21,0.12,0.0,0.12,325,38898,777
0.54,0.21,0.09,0.0,0.15,356,38390,1254
0.54,0.21,0.06,0.0,0.18,432,37701,1867
0.54,0.21,0.03,0.0,0.21,465,36969,2566
0.54,0.21,0.0,0.0,0.24,462,36155,3383
0.54,0.18,0.27,0.0,0.0,0,40000,0
0.54,0.18,0.24,0.0,0.03,49,39915,36
0.54,0.18,0.21,0.0,0.06,156,39678,166
0.54,0.18,0.18,0.0,0.09,219,39396,385
0.54,0.18,0.15,0.0,0.12,302,38945,753
0.54,0.18,0.12,0.0,0.15,369,38434,1197
0.54,0.18,0.09,0.0,0.18,465,37716,1819
0.54,0.18,0.06,0.0,0.21,491,37077,2432
0.54,0.18,0.03,0.0,0.24,484,36215,3301
0.54,0.18,0.0,0.0,0.27,450,35401,4149
0.54,0.15,0.3,0.0,0.0,0,40000,0
0.54,0.15,0.27,0.0,0.03,60,39904,36
0.54,0.15,0.24,0.0,0.06,161,39669,170
0.54,0.15,0.21,0.0,0.09,253,39344,403
0.54,0.15,0.18,0.0,0.12,340,38972,688
0.54,0.15,0.15,0.0,0.15,423,38393,1184
0.54,0.15,0.12,0.0,0.18,462,37808,1730
0.54,0.15,0.09,0.0,0.21,470,37116,2414
0.54,0.15,0.06,0.0,0.24,440,36285,3275
0.54,0.15,0.03,0.0,0.27,455,35490,4055
0.54,0.15,0.0,0.0,0.3,415,34428,5157
0.54,0.12,0.32999999999999996,0.0,0.0,0,40000,0
0.54,0.12,0.3,0.0,0.03,47,39922,31
0.54,0.12,0.27,0.0,0.06,148,39726,126
0.54,0.12,0.24,0.0,0.09,278,39329,393
0.54,0.12,0.21,0.0,0.12,341,38978,681
0.54,0.12,0.18,0.0,0.15,435,38467,1098
0.54,0.12,0.15,0.0,0.18,495,37941,1564
0.54,0.12,0.12,0.0,0.21,479,37245,2276
0.54,0.12,0.09,0.0,0.24,525,36408,3067
0.54,0.12,0.06,0.0,0.27,448,35644,3908
0.54,0.12,0.03,0.0,0.3,430,34746,4824
0.54,0.12,0.0,0.0,0.32999999999999996,389,33704,5907
0.54,0.09,0.36,0.0,0.0,0,40000,0
0.54,0.09,0.32999999999999996,0.0,0.03,44,39924,32
0.54,0.09,0.3,0.0,0.06,154,39710,136
0.54,0.09,0.27,0.0,0.09,291,39364,345
0.54,0.09,0.24,0.0,0.12,357,39015,628
0.54,0.09,0.21,0.0,0.15,462,38471,1067
0.54,0.09,0.18,0.0,0.18,517,37875,1608
0.54,0.09,0.15,0.0,0.21,496,37272,2232
0.54,0.09,0.12,0.0,0.24,471,36575,2954
0.54,0.09,0.09,0.0,0.27,487,35807,3706
0.54,0.09,0.06,0.0,0.3,434,34801,4765
0.54,0.09,0.03,0.0,0.32999999999999996,382,33985,5633
0.54,0.09,0.0,0.0,0.36,321,32979,6700
0.54,0.06,0.39,0.0,0.0,0,40000,0
0.54,0.06,0.36,0.0,0.03,37,39933,30
0.54,0.06,0.32999999999999996,0.0,0.06,151,39750,99
0.54,0.06,0.3,0.0,0.09,283,39414,303
0.54,0.06,0.27,0.0,0.12,389,38935,676
0.54,0.06,0.24,0.0,0.15,450,38430,1120
0.54,0.06,0.21,0.0,0.18,468,38056,1476
0.54,0.06,0.18,0.0,0.21,507,37359,2134
0.54,0.06,0.15,0.0,0.24,539,36719,2742
0.54,0.06,0.12,0.0,0.27,451,35975,3574
0.54,0.06,0.09,0.0,0.3,424,35136,4440
0.54,0.06,0.06,0.0,0.32999999999999996,371,34254,5375
0.54,0.06,0.03,0.0,0.36,318,33264,6418
0.54,0.06,0.0,0.0,0.39,242,32301,7457
0.54,0.03,0.42,0.0,0.0,0,40000,0
0.54,0.03,0.39,0.0,0.03,50,39922,28
0.54,0.03,0.36,0.0,0.06,159,39708,133
0.54,0.03,0.32999999999999996,0.0,0.09,274,39377,349
0.54,0.03,0.3,0.0,0.12,385,38980,635
0.54,0.03,0.27,0.0,0.15,444,38469,1087
0.54,0.03,0.24,0.0,0.18,518,38001,1481
0.54,0.03,0.21,0.0,0.21,528,37358,2114
0.54,0.03,0.18,0.0,0.24,527,36803,2670
0.54,0.03,0.15,0.0,0.27,465,36064,3471
0.54,0.03,0.12,0.0,0.3,361,35364,4275
0.54,0.03,0.09,0.0,0.32999999999999996,360,34553,5087
0.54,0.03,0.06,0.0,0.36,277,33694,6029
0.54,0.03,0.03,0.0,0.39,254,32544,7202
0.54,0.03,0.0,0.0,0.42,180,31562,8258
0.54,0.0,0.44999999999999996,0.0,0.0,0,40000,0
0.54,0.0,0.42,0.0,0.03,44,39936,20
0.54,0.0,0.39,0.0,0.06,140,39744,116
0.54,0.0,0.36,0.0,0.09,268,39399,333
0.54,0.0,0.32999999999999996,0.0,0.12,350,39091,559
0.54,0.0,0.3,0.0,0.15,474,38559,967
0.54,0.0,0.27,0.0,0.18,509,37996,1495
0.54,0.0,0.24,0.0,0.21,527,37419,2054
0.54,0.0,0.21,0.0,0.24,485,36825,2690
0.54,0.0,0.18,0.0,0.27,458,36242,3300
0.54,0.0,0.15,0.0,0.3,411,35483,4106
0.54,0.0,0.12,0.0,0.32999999999999996,313,34801,4886
0.54,0.0,0.09,0.0,0.36,249,34028,5723
0.54,0.0,0.06,0.0,0.39,210,33124,6666
0.54,0.0,0.03,0.0,0.42,165,32214,7621
0.54,0.0,0.0,0.0,0.44999999999999996,124,31168,8708
0.51,0.48,0.0,0.0,0.0,0,40000,0
0.51,0.44999999999999996,0.03,0.0,0.0,0,40000,0
0.51,0.44999999999999996,0.0,0.0,0.03,46,39892,62
0.51,0.42,0.06,0.0,0.0,0,40000,0
0.51,0.42,0.03,0.0,0.03,49,39907,44
0.51,0.42,0.0,0.0,0.06,117,39703,180
0.51,0.39,0.09,0.0,0.0,0,40000,0
0.51,0.39,0.06,0.0,0.03,47,39895,58
0.51,0.39,0.03,0.0,0.06,122,39697,181
0.51,0.39,0.0,0.0,0.09,182,39403,415
0.51,0.36,0.12,0.0,0.0,0,40000,0
0.51,0.36,0.09,0.0,0.03,50,39904,46
0.51,0.36,0.06,0.0,0.06,124,39701,175
0.51,0.36,0.03,0.0,0.09,190,39467,343
0.51,0.36,0.0,0.0,0.12,264,39005,731
0.51,0.32999999999999996,0.15,0.0,0.0,0,40000,0
0.51,0.32999999999999996,0.12,0.0,0.03,45,39905,50
0.51,0.32999999999999996,0.09,0.0,0.06,110,39718,172
0.51,0.32999999999999996,0.06,0.0,0.09,207,39427,366
0.51,0.32999999999999996,0.03,0.0,0.12,300,38920,780
0.51,0.32999999999999996,0.0,0.0,0.15,334,38467,1199
0.51,0.3,0.18,0.0,0.0,0,40000,0
0.51,0.3,0.15,0.0,0.03,43,39918,39
0.51,0.3,0.12,0.0,0.06,123,39703,174
0.51,0.3,0.09,0.0,0.09,221,39381,398
0.51,0.3,0.06,0.0,0.12,283,38994,723
0.51,0.3,0.03,0.0,0.15,353,38358,1289
0.51,0.3,0.0,0.0,0.18,408,37778,1814
0.51,0.27,0.21,0.0,0.0,0,40000,0
0.51,0.27,0.18,0.0,0.03,54,39909,37
0.51,0.27,0.15,0.0,0.06,149,39691,160
0.51,0.27,0.12,0.0,0.09,266,39360,374
0.51,0.27,0.09,0.0,0.12,313,38911,776
0.51,0.27,0.06,0.0,0.15,372,38353,1275
0.51,0.27,0.03,0.0,0.18,374,37769,1857
0.51,0.27,0.0,0.0,0.21,385,37153,2462
0.51,0.24,0.24,0.0,0.0,0,40000,0
0.51,0.24,0.21,0.0,0.03,56,39913,31
0.51,0.24,0.18,0.0,0.06,138,39699,163
0.51,0.24,0.15,0.0,0.09,244,39388,368
0.51,0.24,0.12,0.0,0.12,314,38969,717
0.51,0.24,0.09,0.0,0.15,416,38365,1219
0.51,0.24,0.06,0.0,0.18,417,37776,1807
0.51,0.24,0.03,0.0,0.21,454,37185,2361
0.51,0.24,0.0,0.0,0.24,415,36220,3365
0.51,0.21,0.27,0.0,0.0,0,40000,0
0.51,0.21,0.24,0.0,0.03,47,39901,52
0.51,0.21,0.21,0.0,0.06,144,39703,153
0.51,0.21,0.18,0.0,0.09,250,39393,357
0.51,0.21,0.15,0.0,0.12,348,38925,727
0.51,0.21,0.12,0.0,0.15,380,38457,1163
0.51,0.21,0.09,0.0,0.18,444,37861,1695
0.51,0.21,0.06,0.0,0.21,485,37132,2383
0.51,0.21,0.03,0.0,0.24,461,36267,3272
0.51,0.21,0.0,0.0,0.27,471,35375,4154
0.51,0.18,0.3,0.0,0.0,0,40000,0
0.51,0.18,0.27,0.0,0.03,62,39911,27
0.51,0.18,0.24,0.0,0.06,141,39710,149
0.51,0.18,0.21,0.0,0.09,249,39390,361
0.51,0.18,0.18,0.0,0.12,375,38902,723
0.51,0.18,0.15,0.0,0.15,413,38444,1143
0.51,0.18,0.12,0.0,0.18,447,37711,1842
0.51,0.18,0.09,0.0,0.21,499,37144,2357
0.51,0.18,0.06,0.0,0.24,467,36433,3100
0.51,0.18,0.03,0.0,0.27,456,35488,4056
0.51,0.18,0.0,0.0,0.3,412,34392,5196
0.51,0.15,0.32999999999999996,0.0,0.0,0,40000,0
0.51,0.15,0.3,0.0,0.03,46,39930,24
0.51,0.15,0.27,0.0,0.06,160,39719,121
0.51,0.15,0.24,0.0,0.09,263,39380,357
0.51,0.15,0.21,0.0,0.12,367,38951,682
0.51,0.15,0.18,0.0,0.15,431,38404,1165
0.51,0.15,0.15,0.0,0.18,480,37870,1650
0.51,0.15,0.12,0.0,0.21,526,37125,2349
0.51,0.15,0.09,0.0,0.24,470,36506,3024
0.51,0.15,0.06,0.0,0.27,445,35809,3746
0.51,0.15,0.03,0.0,0.3,375,34663,4962
0.51,0.15,0.0,0.0,0.32999999999999996,393,33653,5954
0.51,0.12,0.36,0.0,0.0,0,40000,0
0.51,0.12,0.32999999999999996,0.0,0.03,52,39912,36
0.51,0.12,0.3,0.0,0.06,152,39701,147
0.51,0.12,0.27,0.0,0.09,259,39376,365
0.51,0.12,0.24,0.0,0.12,356,39013,631
0.51,0.12,0.21,0.0,0.15,462,38484,1054
0.51,0.12,0.18,0.0,0.18,470,37920,1610
0.51,0.12,0.15,0.0,0.21,513,37237,2250
0.51,0.12,0.12,0.0,0.24,501,36496,3003
0.51,0.12,0.09,0.0,0.27,470,35769,3761
0.51,0.12,0.06,0.0,0.3,447,34813,4740
0.51,0.12,0.03,0.0,0.32999999999999996,389,33896,5715
0.51,0.12,0.0,0.0,0.36,294,32883,6823
0.51,0.09,0.39,0.0,0.0,0,40000,0
0.51,0.09,0.36,0.0,0.03,52,39921,27
0.51,0.09,0.32999999999999996,0.0,0.06,148,39716,136
0.51,0.09,0.3,0.0,0.09,271,39412,317
0.51,0.09,0.27,0.0,0.12,371,38939,690
0.51,0.09,0.24,0.0,0.15,446,38472,1082
0.51,0.09,0.21,0.0,0.18,556,37893,1551
0.51,0.09,0.18,0.0,0.21,549,37274,2177
0.51,0.09,0.15,0.0,0.24,478,36718,2804
0.51,0.09,0.12,0.0,0.27,473,35912,3615
0.51,0.09,0.09,0.0,0.3,447,35121,4432
0.51,0.09,0.06,0.0,0.32999999999999996,399,34263,5338
0.51,0.09,0.03,0.0,0.36,346,33166,6488
0.51,0.09,0.0,0.0,0.39,230,32008,7762
0.51,0.06,0.42,0.0,0.0,0,40000,0
0.51,0.06,0.39,0.0,0.03,48,39928,24
0.51,0.06,0.36,0.0,0.06,133,39733,134
0.51,0.06,0.32999999999999996,0.0,0.09,267,39427,306
0.51,0.06,0.3,0.0,0.12,378,39029,593
0.51,0.06,0.27,0.0,0.15,478,38517,1005
0.51,0.06,0.24,0.0,0.18,524,37939,1537
0.51,0.06,0.21,0.0,0.21,541,37326,2133
0.51,0.06,0.18,0.0,0.24,538,36669,2793
0.51,0.06,0.15,0.0,0.27,474,35989,3537
0.51,0.06,0.12,0.0,0.3,404,35328,4268
0.51,0.06,0.09,0.0,0.32999999999999996,350,34371,5279
0.51,0.06,0.06,0.0,0.36,305,33526,6169
0.51,0.06,0.03,0.0,0.39,250,32472,7278
0.51,0.06,0.0,0.0,0.42,177,31218,8605
0.51,0.03,0.44999999999999996,0.0,0.0,0,40000,0
0.51,0.03,0.42,0.0,0.03,35,39946,19
0.51,0.03,0.39,0.0,0.06,148,39742,110
0.51,0.03,0.36,0.0,0.09,277,39415,308
0.51,0.03,0.32999999999999996,0.0,0.12,373,39036,591
0.51,0.03,0.3,0.0,0.15,459,38534,1007
0.51,0.03,0.27,0.0,0.18,556,37966,1478
0.51,0.03,0.24,0.0,0.21,520,37379,2101
0.51,0.03,0.21,0.0,0.24,508,36724,2768
0.51,0.03,0.18,0.0,0.27,454,36154,3392
0.51,0.03,0.15,0.0,0.3,403,35444,4153
0.51,0.03,0.12,0.0,0.32999999999999996,380,34637,4983
0.51,0.03,0.09,0.0,0.36,309,33727,5964
0.51,0.03,0.06,0.0,0.39,232,32958,6810
0.51,0.03,0.03,0.0,0.42,173,31796,8031
0.51,0.03,0.0,0.0,0.44999999999999996,131,30550,9319
0.51,0.0,0.48,0.0,0.0,0,40000,0
0.51,0.0,0.44999999999999996,0.0,0.03,42,39935,23
0.51,0.0,0.42,0.0,0.06,156,39710,134
0.51,0.0,0.39,0.0,0.09,253,39453,294
0.51,0.0,0.36,0.0,0.12,382,39041,577
0.51,0.0,0.32999999999999996,0.0,0.15,460,38559,981
0.51,0.0,0.3,0.0,0.18,525,37972,1503
0.51,0.0,0.27,0.0,0.21,554,37457,1989
0.51,0.0,0.24,0.0,0.24,513,36905,2582
0.51,0.0,0.21,0.0,0.27,496,36178,3326
0.51,0.0,0.18,0.0,0.3,411,35545,4044
0.51,0.0,0.15,0.0,0.32999999999999996,337,34909,4754
0.51,0.0,0.12,0.0,0.36,300,34015,5685
0.51,0.0,0.09,0.0,0.39,220,33321,6459
0.51,0.0,0.06,0.0,0.42,133,32190,7677
0.51,0.0,0.03,0.0,0.44999999999999996,110,30949,8941
0.51,0.0,0.0,0.0,0.48,63,29857,10080
0.48,0.51,0.0,0.0,0.0,0,40000,0
0.48,0.48,0.03,0.0,0.0,0,40000,0
0.48,0.48,0.0,0.0,0.03,35,39920,45
0.48,0.44999999999999996,0.06,0.0,0.0,0,40000,0
0.48,0.44999999999999996,0.03,0.0,0.03,47,39910,43
0.48,0.44999999999999996,0.0,0.0,0.06,102,39736,162
0.48,0.42,0.09,0.0,0.0,0,40000,0
0.48,0.42,0.06,0.0,0.03,43,39911,46
0.48,0.42,0.03,0.0,0.06,96,39722,182
