Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,17,9511,472
0.6000000000000001,0.05,0.1,0.0,0.25,26,9411,563
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,1,9894,105
0.6000000000000001,0.05,0.05,0.2,0.1,8,9738,254
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,4,9568,428
0.6000000000000001,0.05,0.05,0.1,0.2,7,9372,621
0.6000000000000001,0.05,0.05,0.05,0.25,16,9220,764
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,21,9142,837
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9888,112
0.6000000000000001,0.05,0.0,0.25,0.1,2,9694,304
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,1,9477,522
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,2,9304,694
0.6000000000000001,0.05,0.0,0.1,0.25,2,9084,914
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,7,8991,1002
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,11,8928,1061
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,8,9973,19
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,8,9957,35
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,38,9886,76
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,8,9959,33
0.6000000000000001,0.0,0.25,0.05,0.1,15,9862,123
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,33,9772,195
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,3,9952,45
0.6000000000000001,0.0,0.2,0.1,0.1,15,9828,157
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,29,9703,268
0.6000000000000001,0.0,0.2,0.0,0.2,43,9551,406
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,4,9944,52
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,9,9819,172
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,17,9656,327
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,21,9510,469
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,38,9345,617
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,1,9928,71
0.6000000000000001,0.0,0.1,0.2,0.1,4,9785,211
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,4,9633,363
0.6000000000000001,0.0,0.1,0.1,0.2,8,9441,551
0.6000000000000001,0.0,0.1,0.05,0.25,17,9327,656
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,38,9113,849
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,1,9914,85
0.6000000000000001,0.0,0.05,0.25,0.1,0,9757,243
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,3,9571,426
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,3,9377,620
0.6000000000000001,0.0,0.05,0.1,0.25,7,9183,810
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,11,9032,957
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,19,8838,1143
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9905,95
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,2,9756,242
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,1,9513,486
0.6000000000000001,0.0,0.0,0.2,0.2,3,9276,721
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,4,9040,956
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,3,8886,1111
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,3,8769,1228
0.6000000000000001,0.0,0.0,0.0,0.4,8,8482,1510
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,10,9949,41
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,14,9963,23
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,13,9922,65
0.55,0.35000000000000003,0.0,0.0,0.1,17,9865,118
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,9,9967,24
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,17,9922,61
0.55,0.30000000000000004,0.05,0.0,0.1,29,9875,96
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,13,9880,107
0.55,0.30000000000000004,0.0,0.05,0.1,32,9789,179
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,36,9728,236
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,13,9964,23
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,11,9944,45
0.55,0.25,0.1,0.0,0.1,40,9873,87
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,14,9908,78
0.55,0.25,0.05,0.05,0.1,13,9799,188
0.55,0.25,0.05,0.0,0.15000000000000002,34,9752,214
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,9,9883,108
0.55,0.25,0.0,0.1,0.1,17,9727,256
0.55,0.25,0.0,0.05,0.15000000000000002,22,9614,364
0.55,0.25,0.0,0.0,0.2,30,9592,378
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,14,9969,17
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,9,9945,46
0.55,0.2,0.15000000000000002,0.0,0.1,21,9895,84
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,13,9904,83
0.55,0.2,0.1,0.05,0.1,29,9799,172
0.55,0.2,0.1,0.0,0.15000000000000002,31,9757,212
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,10,9896,94
0.55,0.2,0.05,0.1,0.1,19,9739,242
0.55,0.2,0.05,0.05,0.15000000000000002,44,9603,353
0.55,0.2,0.05,0.0,0.2,36,9551,413
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,7,9850,143
0.55,0.2,0.0,0.15000000000000002,0.1,16,9675,309
0.55,0.2,0.0,0.1,0.15000000000000002,15,9530,455
0.55,0.2,0.0,0.05,0.2,30,9419,551
0.55,0.2,0.0,0.0,0.25,28,9345,627
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,7,9982,11
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,15,9951,34
0.55,0.15000000000000002,0.2,0.0,0.1,36,9871,93
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,6,9927,67
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,30,9852,118
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,46,9738,216
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,11,9906,83
0.55,0.15000000000000002,0.1,0.1,0.1,19,9807,174
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,34,9681,285
0.55,0.15000000000000002,0.1,0.0,0.2,28,9626,346
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,7,9867,126
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,13,9709,278
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,19,9587,394
0.55,0.15000000000000002,0.05,0.05,0.2,29,9427,544
0.55,0.15000000000000002,0.05,0.0,0.25,31,9365,604
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,3,9861,136
0.55,0.15000000000000002,0.0,0.2,0.1,9,9660,331
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,10,9495,495
0.55,0.15000000000000002,0.0,0.1,0.2,11,9290,699
0.55,0.15000000000000002,0.0,0.05,0.25,15,9213,772
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,27,9177,796
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,13,9967,20
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,15,9951,34
0.55,0.1,0.25,0.0,0.1,29,9895,76
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,9,9942,49
0.55,0.1,0.2,0.05,0.1,20,9852,128
0.55,0.1,0.2,0.0,0.15000000000000002,42,9759,199
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,4,9915,81
0.55,0.1,0.15000000000000002,0.1,0.1,14,9818,168
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,27,9711,262
0.55,0.1,0.15000000000000002,0.0,0.2,29,9581,390
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,6,9907,87
0.55,0.1,0.1,0.15000000000000002,0.1,14,9758,228
0.55,0.1,0.1,0.1,0.15000000000000002,28,9613,359
0.55,0.1,0.1,0.05,0.2,27,9439,534
0.55,0.1,0.1,0.0,0.25,39,9401,560
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,4,9882,114
0.55,0.1,0.05,0.2,0.1,7,9696,297
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,13,9508,479
0.55,0.1,0.05,0.1,0.2,18,9333,649
0.55,0.1,0.05,0.05,0.25,17,9261,722
0.55,0.1,0.05,0.0,0.30000000000000004,31,9216,753
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,1,9878,121
0.55,0.1,0.0,0.25,0.1,9,9645,346
0.55,0.1,0.0,0.2,0.15000000000000002,3,9460,537
0.55,0.1,0.0,0.15000000000000002,0.2,10,9237,753
0.55,0.1,0.0,0.1,0.25,8,9085,907
0.55,0.1,0.0,0.05,0.30000000000000004,11,8894,1095
0.55,0.1,0.0,0.0,0.35000000000000003,21,8811,1168
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,14,9968,18
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,14,9964,22
0.55,0.05,0.30000000000000004,0.0,0.1,32,9891,77
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,8,9949,43
0.55,0.05,0.25,0.05,0.1,16,9867,117
0.55,0.05,0.25,0.0,0.15000000000000002,35,9769,196
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,9,9932,59
0.55,0.05,0.2,0.1,0.1,21,9837,142
0.55,0.05,0.2,0.05,0.15000000000000002,26,9730,244
0.55,0.05,0.2,0.0,0.2,43,9593,364
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,3,9928,69
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,10,9800,190
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,21,9644,335
0.55,0.05,0.15000000000000002,0.05,0.2,27,9510,463
0.55,0.05,0.15000000000000002,0.0,0.25,52,9346,602
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,4,9919,77
0.55,0.05,0.1,0.2,0.1,4,9781,215
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,7,9568,425
0.55,0.05,0.1,0.1,0.2,10,9467,523
0.55,0.05,0.1,0.05,0.25,23,9278,699
0.55,0.05,0.1,0.0,0.30000000000000004,27,9158,815
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,0,9852,148
0.55,0.05,0.05,0.25,0.1,5,9705,290
0.55,0.05,0.05,0.2,0.15000000000000002,6,9502,492
0.55,0.05,0.05,0.15000000000000002,0.2,4,9323,673
0.55,0.05,0.05,0.1,0.25,8,9169,823
0.55,0.05,0.05,0.05,0.30000000000000004,18,9017,965
0.55,0.05,0.05,0.0,0.35000000000000003,27,8811,1162
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9829,171
0.55,0.05,0.0,0.30000000000000004,0.1,1,9685,314
0.55,0.05,0.0,0.25,0.15000000000000002,1,9435,564
0.55,0.05,0.0,0.2,0.2,0,9189,811
0.55,0.05,0.0,0.15000000000000002,0.25,4,8966,1030
0.55,0.05,0.0,0.1,0.30000000000000004,1,8827,1172
0.55,0.05,0.0,0.05,0.35000000000000003,9,8644,1347
0.55,0.05,0.0,0.0,0.4,4,8443,1553
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,15,9969,16
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,10,9969,21
0.55,0.0,0.35000000000000003,0.0,0.1,27,9898,75
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,8,9958,34
0.55,0.0,0.30000000000000004,0.05,0.1,23,9871,106
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,37,9753,210
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,4,9952,44
0.55,0.0,0.25,0.1,0.1,14,9842,144
0.55,0.0,0.25,0.05,0.15000000000000002,18,9720,262
0.55,0.0,0.25,0.0,0.2,39,9635,326
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,2,9952,46
0.55,0.0,0.2,0.15000000000000002,0.1,11,9822,167
0.55,0.0,0.2,0.1,0.15000000000000002,20,9697,283
0.55,0.0,0.2,0.05,0.2,24,9574,402
0.55,0.0,0.2,0.0,0.25,50,9408,542
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,1,9944,55
0.55,0.0,0.15000000000000002,0.2,0.1,6,9781,213
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,8,9615,377
0.55,0.0,0.15000000000000002,0.1,0.2,14,9476,510
0.55,0.0,0.15000000000000002,0.05,0.25,23,9320,657
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,25,9155,820
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9906,94
0.55,0.0,0.1,0.25,0.1,0,9788,212
0.55,0.0,0.1,0.2,0.15000000000000002,4,9601,395
0.55,0.0,0.1,0.15000000000000002,0.2,5,9427,568
0.55,0.0,0.1,0.1,0.25,6,9206,788
0.55,0.0,0.1,0.05,0.30000000000000004,6,9070,924
0.55,0.0,0.1,0.0,0.35000000000000003,22,8796,1182
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,0,9892,108
0.55,0.0,0.05,0.30000000000000004,0.1,2,9733,265
0.55,0.0,0.05,0.25,0.15000000000000002,0,9535,465
0.55,0.0,0.05,0.2,0.2,5,9329,666
0.55,0.0,0.05,0.15000000000000002,0.25,4,9113,883
0.55,0.0,0.05,0.1,0.30000000000000004,2,8877,1121
0.55,0.0,0.05,0.05,0.35000000000000003,2,8711,1287
0.55,0.0,0.05,0.0,0.4,13,8472,1515
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9857,143
0.55,0.0,0.0,0.35000000000000003,0.1,0,9672,328
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,2,9440,558
0.55,0.0,0.0,0.25,0.2,1,9234,765
0.55,0.0,0.0,0.2,0.25,0,8950,1050
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,0,8772,1228
0.55,0.0,0.0,0.1,0.35000000000000003,0,8533,1467
0.55,0.0,0.0,0.05,0.4,3,8349,1648
0.55,0.0,0.0,0.0,0.45,1,8036,1963
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,11,9955,34
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,8,9971,21
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,16,9915,69
0.5,0.4,0.0,0.0,0.1,27,9874,99
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,24,9951,25
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,13,9925,62
0.5,0.35000000000000003,0.05,0.0,0.1,27,9873,100
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,12,9871,117
0.5,0.35000000000000003,0.0,0.05,0.1,17,9807,176
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,43,9743,214
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,11,9971,18
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,16,9918,66
0.5,0.30000000000000004,0.1,0.0,0.1,34,9868,98
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,7,9888,105
0.5,0.30000000000000004,0.05,0.05,0.1,18,9779,203
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,33,9749,218
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,13,9855,132
0.5,0.30000000000000004,0.0,0.1,0.1,15,9708,277
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,29,9593,378
0.5,0.30000000000000004,0.0,0.0,0.2,40,9554,406
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,12,9974,14
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,18,9941,41
0.5,0.25,0.15000000000000002,0.0,0.1,31,9885,84
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,14,9899,87
0.5,0.25,0.1,0.05,0.1,37,9768,195
0.5,0.25,0.1,0.0,0.15000000000000002,47,9748,205
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,10,9866,124
0.5,0.25,0.05,0.1,0.1,19,9698,283
0.5,0.25,0.05,0.05,0.15000000000000002,27,9614,359
0.5,0.25,0.05,0.0,0.2,42,9582,376
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,9,9847,144
0.5,0.25,0.0,0.15000000000000002,0.1,15,9639,346
0.5,0.25,0.0,0.1,0.15000000000000002,24,9468,508
0.5,0.25,0.0,0.05,0.2,18,9368,614
0.5,0.25,0.0,0.0,0.25,44,9392,564
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,12,9961,27
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,13,9956,31
0.5,0.2,0.2,0.0,0.1,31,9886,83
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,16,9932,52
0.5,0.2,0.15000000000000002,0.05,0.1,34,9809,157
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,37,9727,236
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,14,9870,116
0.5,0.2,0.1,0.1,0.1,24,9746,230
0.5,0.2,0.1,0.05,0.15000000000000002,44,9615,341
0.5,0.2,0.1,0.0,0.2,55,9556,389
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,5,9863,132
0.5,0.2,0.05,0.15000000000000002,0.1,22,9710,268
0.5,0.2,0.05,0.1,0.15000000000000002,20,9543,437
0.5,0.2,0.05,0.05,0.2,30,9402,568
0.5,0.2,0.05,0.0,0.25,49,9354,597
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,3,9809,188
0.5,0.2,0.0,0.2,0.1,7,9629,364
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,14,9397,589
0.5,0.2,0.0,0.1,0.2,18,9259,723
0.5,0.2,0.0,0.05,0.25,23,9139,838
0.5,0.2,0.0,0.0,0.30000000000000004,20,9093,887
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,14,9973,13
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,13,9944,43
0.5,0.15000000000000002,0.25,0.0,0.1,27,9904,69
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,22,9916,62
0.5,0.15000000000000002,0.2,0.05,0.1,37,9826,137
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,56,9732,212
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,13,9896,91
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,24,9769,207
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,34,9644,322
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,54,9570,376
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,5,9895,100
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,15,9742,243
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,24,9592,384
0.5,0.15000000000000002,0.1,0.05,0.2,34,9480,486
0.5,0.15000000000000002,0.1,0.0,0.25,43,9396,561
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,4,9848,148
0.5,0.15000000000000002,0.05,0.2,0.1,17,9631,352
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,12,9459,529
0.5,0.15000000000000002,0.05,0.1,0.2,27,9319,654
0.5,0.15000000000000002,0.05,0.05,0.25,28,9150,822
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,24,9161,815
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,3,9829,168
0.5,0.15000000000000002,0.0,0.25,0.1,2,9592,406
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,8,9350,642
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,8,9181,811
0.5,0.15000000000000002,0.0,0.1,0.25,9,9026,965
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,16,8862,1122
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,21,8887,1092
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,9,9975,16
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,7,9961,32
0.5,0.1,0.30000000000000004,0.0,0.1,24,9903,73
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,13,9945,42
0.5,0.1,0.25,0.05,0.1,31,9852,117
0.5,0.1,0.25,0.0,0.15000000000000002,47,9773,180
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,6,9939,55
0.5,0.1,0.2,0.1,0.1,25,9792,183
0.5,0.1,0.2,0.05,0.15000000000000002,28,9669,303
0.5,0.1,0.2,0.0,0.2,48,9607,345
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,6,9886,108
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,23,9770,207
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,26,9593,381
0.5,0.1,0.15000000000000002,0.05,0.2,33,9500,467
0.5,0.1,0.15000000000000002,0.0,0.25,55,9377,568
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,11,9881,108
0.5,0.1,0.1,0.2,0.1,16,9701,283
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,14,9537,449
0.5,0.1,0.1,0.1,0.2,23,9372,605
0.5,0.1,0.1,0.05,0.25,29,9246,725
0.5,0.1,0.1,0.0,0.30000000000000004,26,9180,794
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,2,9857,141
0.5,0.1,0.05,0.25,0.1,6,9677,317
0.5,0.1,0.05,0.2,0.15000000000000002,8,9454,538
0.5,0.1,0.05,0.15000000000000002,0.2,13,9249,738
0.5,0.1,0.05,0.1,0.25,11,9074,915
0.5,0.1,0.05,0.05,0.30000000000000004,8,8957,1035
