Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.05,0.45,0.0,0.45,4517,5483,0
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,482,9502,16
0.05,0.05,0.4,0.4,0.1,1005,8941,54
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,1424,8510,66
0.05,0.05,0.4,0.30000000000000004,0.2,1912,8012,76
0.05,0.05,0.4,0.25,0.25,2397,7525,78
0.05,0.05,0.4,0.2,0.30000000000000004,2853,7084,63
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,3420,6526,54
0.05,0.05,0.4,0.1,0.4,3898,6070,32
0.05,0.05,0.4,0.05,0.45,4518,5465,17
0.05,0.05,0.4,0.0,0.5,4948,5052,0
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,469,9500,31
0.05,0.05,0.35000000000000003,0.45,0.1,942,8973,85
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,1415,8461,124
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,1910,7957,133
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,2299,7560,141
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,2900,6977,123
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,3350,6562,88
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,4029,5914,57
0.05,0.05,0.35000000000000003,0.1,0.45,4486,5469,45
0.05,0.05,0.35000000000000003,0.05,0.5,4901,5079,20
0.05,0.05,0.35000000000000003,0.0,0.55,5633,4367,0
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,452,9508,40
0.05,0.05,0.30000000000000004,0.5,0.1,931,8954,115
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,1305,8532,163
0.05,0.05,0.30000000000000004,0.4,0.2,1784,8010,206
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,2332,7454,214
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,2871,6919,210
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,3320,6520,160
0.05,0.05,0.30000000000000004,0.2,0.4,3829,6039,132
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,4431,5459,110
0.05,0.05,0.30000000000000004,0.1,0.5,4865,5051,84
0.05,0.05,0.30000000000000004,0.05,0.55,5604,4371,25
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,5895,4105,0
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,446,9492,62
0.05,0.05,0.25,0.55,0.1,857,8972,171
0.05,0.05,0.25,0.5,0.15000000000000002,1274,8464,262
0.05,0.05,0.25,0.45,0.2,1692,8005,303
0.05,0.05,0.25,0.4,0.25,2133,7481,386
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,2692,6957,351
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,3257,6455,288
0.05,0.05,0.25,0.25,0.4,3765,5972,263
0.05,0.05,0.25,0.2,0.45,4320,5525,155
0.05,0.05,0.25,0.15000000000000002,0.5,4822,5067,111
0.05,0.05,0.25,0.1,0.55,5343,4569,88
0.05,0.05,0.25,0.05,0.6000000000000001,5924,4039,37
0.05,0.05,0.25,0.0,0.65,6497,3503,0
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,417,9496,87
0.05,0.05,0.2,0.6000000000000001,0.1,784,9021,195
0.05,0.05,0.2,0.55,0.15000000000000002,1140,8518,342
0.05,0.05,0.2,0.5,0.2,1560,7981,459
0.05,0.05,0.2,0.45,0.25,1976,7554,470
0.05,0.05,0.2,0.4,0.30000000000000004,2494,6981,525
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,3023,6477,500
0.05,0.05,0.2,0.30000000000000004,0.4,3573,6012,415
0.05,0.05,0.2,0.25,0.45,4115,5534,351
0.05,0.05,0.2,0.2,0.5,4793,4950,257
0.05,0.05,0.2,0.15000000000000002,0.55,5351,4461,188
0.05,0.05,0.2,0.1,0.6000000000000001,5874,3991,135
0.05,0.05,0.2,0.05,0.65,6396,3505,99
0.05,0.05,0.2,0.0,0.7000000000000001,7013,2987,0
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,391,9515,94
0.05,0.05,0.15000000000000002,0.65,0.1,730,8966,304
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,973,8602,425
0.05,0.05,0.15000000000000002,0.55,0.2,1382,7992,626
0.05,0.05,0.15000000000000002,0.5,0.25,1756,7557,687
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,2242,7027,731
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,2778,6493,729
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,3232,6063,705
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,3957,5477,566
0.05,0.05,0.15000000000000002,0.25,0.5,4490,5093,417
0.05,0.05,0.15000000000000002,0.2,0.55,5203,4470,327
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,5756,4025,219
0.05,0.05,0.15000000000000002,0.1,0.65,6430,3440,130
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,6936,2999,65
0.05,0.05,0.15000000000000002,0.0,0.75,7454,2546,0
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,390,9517,93
0.05,0.05,0.1,0.7000000000000001,0.1,661,9011,328
0.05,0.05,0.1,0.65,0.15000000000000002,830,8485,685
0.05,0.05,0.1,0.6000000000000001,0.2,1185,7969,846
0.05,0.05,0.1,0.55,0.25,1507,7573,920
0.05,0.05,0.1,0.5,0.30000000000000004,1983,7029,988
0.05,0.05,0.1,0.45,0.35000000000000003,2459,6496,1045
0.05,0.05,0.1,0.4,0.4,3086,5997,917
0.05,0.05,0.1,0.35000000000000003,0.45,3590,5501,909
0.05,0.05,0.1,0.30000000000000004,0.5,4112,5090,798
0.05,0.05,0.1,0.25,0.55,5025,4408,567
0.05,0.05,0.1,0.2,0.6000000000000001,5554,3945,501
0.05,0.05,0.1,0.15000000000000002,0.65,6150,3506,344
0.05,0.05,0.1,0.1,0.7000000000000001,6907,2915,178
0.05,0.05,0.1,0.05,0.75,7399,2502,99
0.05,0.05,0.1,0.0,0.8,7953,2047,0
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,348,9490,162
0.05,0.05,0.05,0.75,0.1,578,8971,451
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,737,8514,749
0.05,0.05,0.05,0.65,0.2,927,7971,1102
0.05,0.05,0.05,0.6000000000000001,0.25,1288,7406,1306
0.05,0.05,0.05,0.55,0.30000000000000004,1703,6951,1346
0.05,0.05,0.05,0.5,0.35000000000000003,2082,6494,1424
0.05,0.05,0.05,0.45,0.4,2609,6039,1352
0.05,0.05,0.05,0.4,0.45,3204,5489,1307
0.05,0.05,0.05,0.35000000000000003,0.5,3887,4978,1135
0.05,0.05,0.05,0.30000000000000004,0.55,4587,4410,1003
0.05,0.05,0.05,0.25,0.6000000000000001,5278,3937,785
0.05,0.05,0.05,0.2,0.65,5941,3509,550
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,6661,2952,387
0.05,0.05,0.05,0.1,0.75,7348,2446,206
0.05,0.05,0.05,0.05,0.8,7847,2025,128
0.05,0.05,0.05,0.0,0.8500000000000001,8506,1494,0
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,340,9502,158
0.05,0.05,0.0,0.8,0.1,428,9036,536
0.05,0.05,0.0,0.75,0.15000000000000002,533,8587,880
0.05,0.05,0.0,0.7000000000000001,0.2,710,7992,1298
0.05,0.05,0.0,0.65,0.25,928,7491,1581
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,1260,7016,1724
0.05,0.05,0.0,0.55,0.35000000000000003,1633,6555,1812
0.05,0.05,0.0,0.5,0.4,2100,6050,1850
0.05,0.05,0.0,0.45,0.45,2763,5509,1728
0.05,0.05,0.0,0.4,0.5,3395,4960,1645
0.05,0.05,0.0,0.35000000000000003,0.55,4110,4563,1327
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,4926,3948,1126
0.05,0.05,0.0,0.25,0.65,5453,3552,995
0.05,0.05,0.0,0.2,0.7000000000000001,6233,2993,774
0.05,0.05,0.0,0.15000000000000002,0.75,7023,2476,501
0.05,0.05,0.0,0.1,0.8,7737,1962,301
0.05,0.05,0.0,0.05,0.8500000000000001,8384,1496,120
0.05,0.05,0.0,0.0,0.9,8995,1005,0
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,499,9501,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,497,9503,0
0.05,0.0,0.8500000000000001,0.0,0.1,1010,8990,0
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,520,9480,0
0.05,0.0,0.8,0.05,0.1,1001,8999,0
0.05,0.0,0.8,0.0,0.15000000000000002,1528,8472,0
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,556,9444,0
0.05,0.0,0.75,0.1,0.1,1054,8946,0
0.05,0.0,0.75,0.05,0.15000000000000002,1511,8489,0
0.05,0.0,0.75,0.0,0.2,2045,7955,0
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,500,9498,2
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,986,9014,0
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1530,8469,1
0.05,0.0,0.7000000000000001,0.05,0.2,1951,8049,0
0.05,0.0,0.7000000000000001,0.0,0.25,2454,7546,0
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,494,9506,0
0.05,0.0,0.65,0.2,0.1,993,9006,1
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,1515,8483,2
0.05,0.0,0.65,0.1,0.2,2041,7959,0
0.05,0.0,0.65,0.05,0.25,2486,7513,1
0.05,0.0,0.65,0.0,0.30000000000000004,2989,7011,0
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,506,9492,2
0.05,0.0,0.6000000000000001,0.25,0.1,979,9010,11
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,1459,8533,8
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1866,8133,1
0.05,0.0,0.6000000000000001,0.1,0.25,2431,7569,0
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,2947,7053,0
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,3543,6457,0
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,493,9499,8
0.05,0.0,0.55,0.30000000000000004,0.1,942,9042,16
0.05,0.0,0.55,0.25,0.15000000000000002,1452,8531,17
0.05,0.0,0.55,0.2,0.2,1957,8031,12
0.05,0.0,0.55,0.15000000000000002,0.25,2458,7536,6
0.05,0.0,0.55,0.1,0.30000000000000004,2958,7039,3
0.05,0.0,0.55,0.05,0.35000000000000003,3478,6520,2
0.05,0.0,0.55,0.0,0.4,3950,6050,0
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,507,9480,13
0.05,0.0,0.5,0.35000000000000003,0.1,972,9003,25
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,1539,8422,39
0.05,0.0,0.5,0.25,0.2,1878,8082,40
0.05,0.0,0.5,0.2,0.25,2437,7545,18
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,2996,7001,3
0.05,0.0,0.5,0.1,0.35000000000000003,3498,6497,5
0.05,0.0,0.5,0.05,0.4,3996,6004,0
0.05,0.0,0.5,0.0,0.45,4528,5472,0
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,482,9507,11
0.05,0.0,0.45,0.4,0.1,939,9006,55
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,1459,8472,69
0.05,0.0,0.45,0.30000000000000004,0.2,2001,7938,61
0.05,0.0,0.45,0.25,0.25,2478,7475,47
0.05,0.0,0.45,0.2,0.30000000000000004,2960,7004,36
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,3548,6438,14
0.05,0.0,0.45,0.1,0.4,3992,6000,8
0.05,0.0,0.45,0.05,0.45,4532,5467,1
0.05,0.0,0.45,0.0,0.5,4963,5037,0
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,471,9496,33
0.05,0.0,0.4,0.45,0.1,934,9003,63
0.05,0.0,0.4,0.4,0.15000000000000002,1395,8510,95
0.05,0.0,0.4,0.35000000000000003,0.2,1879,8008,113
0.05,0.0,0.4,0.30000000000000004,0.25,2360,7552,88
0.05,0.0,0.4,0.25,0.30000000000000004,2977,6943,80
0.05,0.0,0.4,0.2,0.35000000000000003,3383,6556,61
0.05,0.0,0.4,0.15000000000000002,0.4,4058,5925,17
0.05,0.0,0.4,0.1,0.45,4437,5558,5
0.05,0.0,0.4,0.05,0.5,5049,4949,2
0.05,0.0,0.4,0.0,0.55,5553,4447,0
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,449,9504,47
0.05,0.0,0.35000000000000003,0.5,0.1,955,8947,98
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,1313,8505,182
0.05,0.0,0.35000000000000003,0.4,0.2,1834,7979,187
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,2309,7476,215
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,2833,7032,135
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,3430,6467,103
0.05,0.0,0.35000000000000003,0.2,0.4,3963,5977,60
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,4494,5468,38
0.05,0.0,0.35000000000000003,0.1,0.5,5025,4954,21
0.05,0.0,0.35000000000000003,0.05,0.55,5584,4413,3
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,6014,3986,0
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,419,9537,44
0.05,0.0,0.30000000000000004,0.55,0.1,854,8998,148
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,1263,8541,196
0.05,0.0,0.30000000000000004,0.45,0.2,1698,8034,268
0.05,0.0,0.30000000000000004,0.4,0.25,2205,7514,281
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,2750,7020,230
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,3346,6430,224
0.05,0.0,0.30000000000000004,0.25,0.4,3864,6021,115
0.05,0.0,0.30000000000000004,0.2,0.45,4445,5471,84
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,4864,5094,42
0.05,0.0,0.30000000000000004,0.1,0.55,5476,4503,21
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,6089,3909,2
0.05,0.0,0.30000000000000004,0.0,0.65,6553,3447,0
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,415,9518,67
0.05,0.0,0.25,0.6000000000000001,0.1,792,9021,187
0.05,0.0,0.25,0.55,0.15000000000000002,1221,8450,329
0.05,0.0,0.25,0.5,0.2,1629,7973,398
0.05,0.0,0.25,0.45,0.25,2126,7464,410
0.05,0.0,0.25,0.4,0.30000000000000004,2694,6933,373
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,3158,6518,324
0.05,0.0,0.25,0.30000000000000004,0.4,3714,5992,294
0.05,0.0,0.25,0.25,0.45,4404,5437,159
0.05,0.0,0.25,0.2,0.5,4818,5070,112
0.05,0.0,0.25,0.15000000000000002,0.55,5398,4541,61
0.05,0.0,0.25,0.1,0.6000000000000001,6071,3904,25
0.05,0.0,0.25,0.05,0.65,6457,3536,7
0.05,0.0,0.25,0.0,0.7000000000000001,7066,2934,0
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,422,9510,68
0.05,0.0,0.2,0.65,0.1,774,8987,239
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,1111,8484,405
0.05,0.0,0.2,0.55,0.2,1512,7965,523
0.05,0.0,0.2,0.5,0.25,1880,7503,617
0.05,0.0,0.2,0.45,0.30000000000000004,2378,7013,609
0.05,0.0,0.2,0.4,0.35000000000000003,2882,6549,569
0.05,0.0,0.2,0.35000000000000003,0.4,3443,6069,488
0.05,0.0,0.2,0.30000000000000004,0.45,4199,5477,324
0.05,0.0,0.2,0.25,0.5,4700,5057,243
0.05,0.0,0.2,0.2,0.55,5316,4548,136
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,5997,3922,81
0.05,0.0,0.2,0.1,0.65,6477,3481,42
0.05,0.0,0.2,0.05,0.7000000000000001,7006,2983,11
0.05,0.0,0.2,0.0,0.75,7517,2483,0
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,361,9562,77
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,698,8977,325
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,931,8552,517
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,1318,7996,686
0.05,0.0,0.15000000000000002,0.55,0.25,1650,7510,840
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,2155,6991,854
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,2730,6499,771
0.05,0.0,0.15000000000000002,0.4,0.4,3289,5992,719
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,3862,5583,555
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,4516,5031,453
0.05,0.0,0.15000000000000002,0.25,0.55,5226,4473,301
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,5819,4027,154
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,6435,3469,96
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,6952,3006,42
0.05,0.0,0.15000000000000002,0.05,0.75,7516,2477,7
0.05,0.0,0.15000000000000002,0.0,0.8,8014,1986,0
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,385,9508,107
0.05,0.0,0.1,0.75,0.1,587,9023,390
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,800,8560,640
0.05,0.0,0.1,0.65,0.2,1051,8037,912
0.05,0.0,0.1,0.6000000000000001,0.25,1462,7488,1050
0.05,0.0,0.1,0.55,0.30000000000000004,1794,7021,1185
0.05,0.0,0.1,0.5,0.35000000000000003,2327,6524,1149
0.05,0.0,0.1,0.45,0.4,3010,5997,993
0.05,0.0,0.1,0.4,0.45,3528,5517,955
0.05,0.0,0.1,0.35000000000000003,0.5,4204,5022,774
0.05,0.0,0.1,0.30000000000000004,0.55,4809,4594,597
0.05,0.0,0.1,0.25,0.6000000000000001,5665,3955,380
0.05,0.0,0.1,0.2,0.65,6216,3550,234
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,6789,3095,116
0.05,0.0,0.1,0.1,0.75,7346,2592,62
0.05,0.0,0.1,0.05,0.8,8056,1934,10
0.05,0.0,0.1,0.0,0.8500000000000001,8507,1493,0
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,316,9500,184
0.05,0.0,0.05,0.8,0.1,504,8945,551
0.05,0.0,0.05,0.75,0.15000000000000002,688,8481,831
0.05,0.0,0.05,0.7000000000000001,0.2,863,7912,1225
0.05,0.0,0.05,0.65,0.25,1127,7458,1415
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,1514,7005,1481
0.05,0.0,0.05,0.55,0.35000000000000003,1945,6514,1541
0.05,0.0,0.05,0.5,0.4,2466,6050,1484
0.05,0.0,0.05,0.45,0.45,3150,5475,1375
0.05,0.0,0.05,0.4,0.5,3865,4969,1166
0.05,0.0,0.05,0.35000000000000003,0.55,4570,4494,936
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,5286,4009,705
0.05,0.0,0.05,0.25,0.65,5972,3487,541
0.05,0.0,0.05,0.2,0.7000000000000001,6679,3031,290
0.05,0.0,0.05,0.15000000000000002,0.75,7322,2525,153
0.05,0.0,0.05,0.1,0.8,7911,2035,54
0.05,0.0,0.05,0.05,0.8500000000000001,8472,1518,10
0.05,0.0,0.05,0.0,0.9,8973,1027,0
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,291,9538,171
0.05,0.0,0.0,0.8500000000000001,0.1,399,8958,643
0.05,0.0,0.0,0.8,0.15000000000000002,434,8458,1108
0.05,0.0,0.0,0.75,0.2,534,8022,1444
0.05,0.0,0.0,0.7000000000000001,0.25,789,7418,1793
0.05,0.0,0.0,0.65,0.30000000000000004,1047,7049,1904
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,1463,6475,2062
0.05,0.0,0.0,0.55,0.4,1973,6014,2013
0.05,0.0,0.0,0.5,0.45,2592,5570,1838
0.05,0.0,0.0,0.45,0.5,3389,4954,1657
0.05,0.0,0.0,0.4,0.55,4091,4503,1406
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,4941,3958,1101
0.05,0.0,0.0,0.30000000000000004,0.65,5802,3389,809
0.05,0.0,0.0,0.25,0.7000000000000001,6260,3078,662
0.05,0.0,0.0,0.2,0.75,7236,2435,329
0.05,0.0,0.0,0.15000000000000002,0.8,7928,1923,149
0.05,0.0,0.0,0.1,0.8500000000000001,8436,1498,66
0.05,0.0,0.0,0.05,0.9,8971,1009,20
0.05,0.0,0.0,0.0,0.9500000000000001,9508,492,0
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,480,9520,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,463,9537,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,496,9504,0
0.0,0.9,0.0,0.0,0.1,999,9001,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,473,9527,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,527,9473,0
0.0,0.8500000000000001,0.05,0.0,0.1,1002,8998,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,529,9471,0
0.0,0.8500000000000001,0.0,0.05,0.1,1033,8967,0
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,1548,8452,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,490,9510,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,519,9480,1
0.0,0.8,0.1,0.0,0.1,975,9025,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,496,9504,0
0.0,0.8,0.05,0.05,0.1,1015,8984,1
0.0,0.8,0.05,0.0,0.15000000000000002,1501,8499,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,492,9507,1
0.0,0.8,0.0,0.1,0.1,974,9024,2
0.0,0.8,0.0,0.05,0.15000000000000002,1505,8492,3
0.0,0.8,0.0,0.0,0.2,2044,7956,0
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,507,9493,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,462,9538,0
0.0,0.75,0.15000000000000002,0.0,0.1,1021,8979,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,490,9509,1
0.0,0.75,0.1,0.05,0.1,959,9040,1
0.0,0.75,0.1,0.0,0.15000000000000002,1504,8496,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,489,9511,0
0.0,0.75,0.05,0.1,0.1,991,8998,11
0.0,0.75,0.05,0.05,0.15000000000000002,1497,8493,10
0.0,0.75,0.05,0.0,0.2,2002,7998,0
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,533,9460,7
0.0,0.75,0.0,0.15000000000000002,0.1,962,9020,18
0.0,0.75,0.0,0.1,0.15000000000000002,1455,8519,26
0.0,0.75,0.0,0.05,0.2,2020,7967,13
0.0,0.75,0.0,0.0,0.25,2505,7495,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,504,9496,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,469,9529,2
0.0,0.7000000000000001,0.2,0.0,0.1,987,9013,0
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,505,9494,1
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,970,9030,0
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,1483,8517,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,490,9508,2
0.0,0.7000000000000001,0.1,0.1,0.1,1006,8986,8
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,1481,8504,15
0.0,0.7000000000000001,0.1,0.0,0.2,1952,8048,0
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,492,9505,3
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,947,9028,25
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,1512,8465,23
0.0,0.7000000000000001,0.05,0.05,0.2,1992,7981,27
0.0,0.7000000000000001,0.05,0.0,0.25,2431,7569,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,456,9537,7
0.0,0.7000000000000001,0.0,0.2,0.1,979,8996,25
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,1394,8552,54
0.0,0.7000000000000001,0.0,0.1,0.2,1989,7955,56
0.0,0.7000000000000001,0.0,0.05,0.25,2457,7496,47
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,2981,7019,0
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,523,9477,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
