Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,431,9219,350
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,664,8778,558
0.6000000000000001,0.05,0.1,0.05,0.2,1016,8389,595
0.6000000000000001,0.05,0.1,0.0,0.25,1534,7829,637
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,142,9549,309
0.6000000000000001,0.05,0.05,0.2,0.1,330,9118,552
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,539,8695,766
0.6000000000000001,0.05,0.05,0.1,0.2,849,8189,962
0.6000000000000001,0.05,0.05,0.05,0.25,1241,7698,1061
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,1783,7251,966
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,90,9552,358
0.6000000000000001,0.05,0.0,0.25,0.1,271,9062,667
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,428,8601,971
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,629,8065,1306
0.6000000000000001,0.05,0.0,0.1,0.25,994,7589,1417
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1512,7035,1453
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,2067,6471,1462
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,242,9757,1
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,258,9708,34
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,489,9484,27
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,235,9697,68
0.6000000000000001,0.0,0.25,0.05,0.1,478,9394,128
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,810,9036,154
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,217,9668,115
0.6000000000000001,0.0,0.2,0.1,0.1,432,9335,233
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,785,8925,290
0.6000000000000001,0.0,0.2,0.0,0.2,1157,8514,329
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,185,9614,201
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,391,9247,362
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,637,8834,529
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,997,8487,516
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,1387,8017,596
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,147,9616,237
0.6000000000000001,0.0,0.1,0.2,0.1,325,9188,487
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,520,8750,730
0.6000000000000001,0.0,0.1,0.1,0.2,756,8325,919
0.6000000000000001,0.0,0.1,0.05,0.25,1127,7875,998
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,1739,7246,1015
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,110,9562,328
0.6000000000000001,0.0,0.05,0.25,0.1,231,9072,697
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,372,8669,959
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,596,8253,1151
0.6000000000000001,0.0,0.05,0.1,0.25,881,7626,1493
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1316,7237,1447
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,1797,6745,1458
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,79,9551,370
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,154,9066,780
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,278,8549,1173
0.6000000000000001,0.0,0.0,0.2,0.2,453,8042,1505
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,713,7547,1740
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,947,7064,1989
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1353,6627,2020
0.6000000000000001,0.0,0.0,0.0,0.4,2009,6046,1945
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,377,9602,21
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,331,9654,15
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,358,9570,72
0.55,0.35000000000000003,0.0,0.0,0.1,785,9131,84
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,365,9622,13
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,336,9601,63
0.55,0.30000000000000004,0.05,0.0,0.1,752,9180,68
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,313,9564,123
0.55,0.30000000000000004,0.0,0.05,0.1,626,9170,204
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1155,8631,214
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,357,9631,12
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,311,9638,51
0.55,0.25,0.1,0.0,0.1,766,9173,61
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,306,9586,108
0.55,0.25,0.05,0.05,0.1,642,9142,216
0.55,0.25,0.05,0.0,0.15000000000000002,1108,8675,217
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,245,9571,184
0.55,0.25,0.0,0.1,0.1,549,9104,347
0.55,0.25,0.0,0.05,0.15000000000000002,911,8692,397
0.55,0.25,0.0,0.0,0.2,1464,8137,399
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,311,9682,7
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,306,9634,60
0.55,0.2,0.15000000000000002,0.0,0.1,670,9286,44
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,282,9618,100
0.55,0.2,0.1,0.05,0.1,649,9176,175
0.55,0.2,0.1,0.0,0.15000000000000002,1018,8759,223
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,226,9627,147
0.55,0.2,0.05,0.1,0.1,524,9154,322
0.55,0.2,0.05,0.05,0.15000000000000002,918,8707,375
0.55,0.2,0.05,0.0,0.2,1347,8267,386
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,187,9567,246
0.55,0.2,0.0,0.15000000000000002,0.1,446,9069,485
0.55,0.2,0.0,0.1,0.15000000000000002,731,8681,588
0.55,0.2,0.0,0.05,0.2,1113,8142,745
0.55,0.2,0.0,0.0,0.25,1686,7637,677
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,290,9702,8
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,289,9668,43
0.55,0.15000000000000002,0.2,0.0,0.1,630,9309,61
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,277,9631,92
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,544,9322,134
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,969,8852,179
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,239,9622,139
0.55,0.15000000000000002,0.1,0.1,0.1,500,9237,263
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,806,8848,346
0.55,0.15000000000000002,0.1,0.0,0.2,1303,8353,344
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,178,9600,222
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,423,9160,417
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,696,8706,598
0.55,0.15000000000000002,0.05,0.05,0.2,1060,8248,692
0.55,0.15000000000000002,0.05,0.0,0.25,1555,7753,692
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,157,9571,272
0.55,0.15000000000000002,0.0,0.2,0.1,336,9102,562
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,565,8644,791
0.55,0.15000000000000002,0.0,0.1,0.2,941,8122,937
0.55,0.15000000000000002,0.0,0.05,0.25,1258,7670,1072
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,1840,7106,1054
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,253,9738,9
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,258,9700,42
0.55,0.1,0.25,0.0,0.1,522,9409,69
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,259,9675,66
0.55,0.1,0.2,0.05,0.1,511,9344,145
0.55,0.1,0.2,0.0,0.15000000000000002,879,8945,176
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,234,9635,131
0.55,0.1,0.15000000000000002,0.1,0.1,457,9276,267
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,783,8868,349
0.55,0.1,0.15000000000000002,0.0,0.2,1208,8429,363
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,194,9633,173
0.55,0.1,0.1,0.15000000000000002,0.1,413,9219,368
0.55,0.1,0.1,0.1,0.15000000000000002,695,8755,550
0.55,0.1,0.1,0.05,0.2,1075,8295,630
0.55,0.1,0.1,0.0,0.25,1530,7822,648
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,158,9575,267
0.55,0.1,0.05,0.2,0.1,336,9132,532
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,578,8683,739
0.55,0.1,0.05,0.1,0.2,823,8189,988
0.55,0.1,0.05,0.05,0.25,1173,7731,1096
0.55,0.1,0.05,0.0,0.30000000000000004,1762,7197,1041
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,110,9586,304
0.55,0.1,0.0,0.25,0.1,235,9077,688
0.55,0.1,0.0,0.2,0.15000000000000002,382,8687,931
0.55,0.1,0.0,0.15000000000000002,0.2,628,8130,1242
0.55,0.1,0.0,0.1,0.25,940,7679,1381
0.55,0.1,0.0,0.05,0.30000000000000004,1370,7093,1537
0.55,0.1,0.0,0.0,0.35000000000000003,1869,6545,1586
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,244,9747,9
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,254,9721,25
0.55,0.05,0.30000000000000004,0.0,0.1,526,9435,39
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,246,9679,75
0.55,0.05,0.25,0.05,0.1,512,9387,101
0.55,0.05,0.25,0.0,0.15000000000000002,762,9057,181
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,219,9654,127
0.55,0.05,0.2,0.1,0.1,461,9320,219
0.55,0.05,0.2,0.05,0.15000000000000002,727,8960,313
0.55,0.05,0.2,0.0,0.2,1114,8551,335
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,172,9656,172
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,391,9266,343
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,652,8862,486
0.55,0.05,0.15000000000000002,0.05,0.2,963,8432,605
0.55,0.05,0.15000000000000002,0.0,0.25,1412,7991,597
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,150,9605,245
0.55,0.05,0.1,0.2,0.1,321,9200,479
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,477,8747,776
0.55,0.05,0.1,0.1,0.2,812,8321,867
0.55,0.05,0.1,0.05,0.25,1139,7853,1008
0.55,0.05,0.1,0.0,0.30000000000000004,1708,7281,1011
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,116,9551,333
0.55,0.05,0.05,0.25,0.1,243,9151,606
0.55,0.05,0.05,0.2,0.15000000000000002,363,8713,924
0.55,0.05,0.05,0.15000000000000002,0.2,587,8209,1204
0.55,0.05,0.05,0.1,0.25,883,7754,1363
0.55,0.05,0.05,0.05,0.30000000000000004,1275,7254,1471
0.55,0.05,0.05,0.0,0.35000000000000003,1749,6692,1559
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,102,9493,405
0.55,0.05,0.0,0.30000000000000004,0.1,175,9095,730
0.55,0.05,0.0,0.25,0.15000000000000002,291,8557,1152
0.55,0.05,0.0,0.2,0.2,465,8078,1457
0.55,0.05,0.0,0.15000000000000002,0.25,695,7585,1720
0.55,0.05,0.0,0.1,0.30000000000000004,936,7119,1945
0.55,0.05,0.0,0.05,0.35000000000000003,1298,6614,2088
0.55,0.05,0.0,0.0,0.4,1885,6095,2020
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,233,9761,6
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,270,9699,31
0.55,0.0,0.35000000000000003,0.0,0.1,497,9450,53
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,216,9719,65
0.55,0.0,0.30000000000000004,0.05,0.1,508,9368,124
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,794,9054,152
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,208,9688,104
0.55,0.0,0.25,0.1,0.1,444,9352,204
0.55,0.0,0.25,0.05,0.15000000000000002,728,9000,272
0.55,0.0,0.25,0.0,0.2,1092,8589,319
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,190,9655,155
0.55,0.0,0.2,0.15000000000000002,0.1,370,9310,320
0.55,0.0,0.2,0.1,0.15000000000000002,646,8904,450
0.55,0.0,0.2,0.05,0.2,864,8530,606
0.55,0.0,0.2,0.0,0.25,1292,8104,604
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,164,9652,184
0.55,0.0,0.15000000000000002,0.2,0.1,332,9229,439
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,498,8854,648
0.55,0.0,0.15000000000000002,0.1,0.2,698,8404,898
0.55,0.0,0.15000000000000002,0.05,0.25,1037,7991,972
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,1398,7557,1045
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,117,9594,289
0.55,0.0,0.1,0.25,0.1,228,9205,567
0.55,0.0,0.1,0.2,0.15000000000000002,401,8763,836
0.55,0.0,0.1,0.15000000000000002,0.2,570,8378,1052
0.55,0.0,0.1,0.1,0.25,809,7901,1290
0.55,0.0,0.1,0.05,0.30000000000000004,1152,7426,1422
0.55,0.0,0.1,0.0,0.35000000000000003,1725,6850,1425
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,93,9546,361
0.55,0.0,0.05,0.30000000000000004,0.1,181,9117,702
0.55,0.0,0.05,0.25,0.15000000000000002,252,8729,1019
0.55,0.0,0.05,0.2,0.2,439,8207,1354
0.55,0.0,0.05,0.15000000000000002,0.25,605,7728,1667
0.55,0.0,0.05,0.1,0.30000000000000004,886,7125,1989
0.55,0.0,0.05,0.05,0.35000000000000003,1157,6708,2135
0.55,0.0,0.05,0.0,0.4,1701,6134,2165
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,37,9560,403
0.55,0.0,0.0,0.35000000000000003,0.1,120,9041,839
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,172,8596,1232
0.55,0.0,0.0,0.25,0.2,291,8059,1650
0.55,0.0,0.0,0.2,0.25,388,7629,1983
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,580,7137,2283
0.55,0.0,0.0,0.1,0.35000000000000003,817,6625,2558
0.55,0.0,0.0,0.05,0.4,1277,6116,2607
0.55,0.0,0.0,0.0,0.45,1839,5492,2669
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,395,9585,20
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,345,9648,7
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,347,9579,74
0.5,0.4,0.0,0.0,0.1,761,9134,105
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,378,9611,11
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,328,9612,60
0.5,0.35000000000000003,0.05,0.0,0.1,718,9194,88
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,288,9589,123
0.5,0.35000000000000003,0.0,0.05,0.1,629,9161,210
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1080,8733,187
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,338,9651,11
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,319,9630,51
0.5,0.30000000000000004,0.1,0.0,0.1,738,9189,73
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,269,9598,133
0.5,0.30000000000000004,0.05,0.05,0.1,612,9179,209
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1080,8699,221
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,252,9564,184
0.5,0.30000000000000004,0.0,0.1,0.1,537,9096,367
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,913,8604,483
0.5,0.30000000000000004,0.0,0.0,0.2,1387,8180,433
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,282,9713,5
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,297,9654,49
0.5,0.25,0.15000000000000002,0.0,0.1,674,9255,71
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,310,9581,109
0.5,0.25,0.1,0.05,0.1,602,9211,187
0.5,0.25,0.1,0.0,0.15000000000000002,950,8868,182
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,254,9587,159
0.5,0.25,0.05,0.1,0.1,516,9123,361
0.5,0.25,0.05,0.05,0.15000000000000002,818,8743,439
0.5,0.25,0.05,0.0,0.2,1302,8265,433
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,193,9594,213
0.5,0.25,0.0,0.15000000000000002,0.1,468,9077,455
0.5,0.25,0.0,0.1,0.15000000000000002,728,8619,653
0.5,0.25,0.0,0.05,0.2,1078,8201,721
0.5,0.25,0.0,0.0,0.25,1555,7718,727
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,304,9682,14
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,272,9690,38
0.5,0.2,0.2,0.0,0.1,610,9312,78
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,244,9685,71
0.5,0.2,0.15000000000000002,0.05,0.1,576,9270,154
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,994,8794,212
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,234,9601,165
0.5,0.2,0.1,0.1,0.1,520,9201,279
0.5,0.2,0.1,0.05,0.15000000000000002,892,8733,375
0.5,0.2,0.1,0.0,0.2,1325,8279,396
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,207,9549,244
0.5,0.2,0.05,0.15000000000000002,0.1,424,9164,412
0.5,0.2,0.05,0.1,0.15000000000000002,705,8723,572
0.5,0.2,0.05,0.05,0.2,1069,8158,773
0.5,0.2,0.05,0.0,0.25,1484,7772,744
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,166,9529,305
0.5,0.2,0.0,0.2,0.1,374,9082,544
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,551,8634,815
0.5,0.2,0.0,0.1,0.2,859,8138,1003
0.5,0.2,0.0,0.05,0.25,1159,7750,1091
0.5,0.2,0.0,0.0,0.30000000000000004,1696,7037,1267
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,275,9712,13
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,272,9692,36
0.5,0.15000000000000002,0.25,0.0,0.1,542,9399,59
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,278,9637,85
0.5,0.15000000000000002,0.2,0.05,0.1,523,9320,157
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,916,8894,190
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,244,9619,137
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,485,9237,278
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,835,8797,368
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1221,8410,369
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,191,9631,178
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,436,9219,345
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,673,8780,547
0.5,0.15000000000000002,0.1,0.05,0.2,1017,8284,699
0.5,0.15000000000000002,0.1,0.0,0.25,1380,7860,760
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,159,9570,271
0.5,0.15000000000000002,0.05,0.2,0.1,360,9079,561
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,564,8672,764
0.5,0.15000000000000002,0.05,0.1,0.2,865,8188,947
0.5,0.15000000000000002,0.05,0.05,0.25,1203,7729,1068
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,1606,7334,1060
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,123,9564,313
0.5,0.15000000000000002,0.0,0.25,0.1,275,9065,660
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,379,8602,1019
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,620,8119,1261
0.5,0.15000000000000002,0.0,0.1,0.25,925,7713,1362
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1260,7108,1632
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,1856,6581,1563
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,235,9756,9
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,228,9742,30
0.5,0.1,0.30000000000000004,0.0,0.1,544,9385,71
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,221,9715,64
0.5,0.1,0.25,0.05,0.1,504,9372,124
0.5,0.1,0.25,0.0,0.15000000000000002,845,8963,192
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,213,9695,92
0.5,0.1,0.2,0.1,0.1,439,9327,234
0.5,0.1,0.2,0.05,0.15000000000000002,781,8852,367
0.5,0.1,0.2,0.0,0.2,1070,8544,386
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,210,9611,179
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,415,9229,356
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,626,8831,543
0.5,0.1,0.15000000000000002,0.05,0.2,944,8434,622
0.5,0.1,0.15000000000000002,0.0,0.25,1394,7879,727
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,142,9620,238
0.5,0.1,0.1,0.2,0.1,330,9167,503
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,556,8736,708
0.5,0.1,0.1,0.1,0.2,766,8346,888
0.5,0.1,0.1,0.05,0.25,1111,7856,1033
0.5,0.1,0.1,0.0,0.30000000000000004,1516,7442,1042
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
