Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,447,9508,45
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,881,9013,106
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1354,8510,136
0.6000000000000001,0.05,0.1,0.05,0.2,1845,8057,98
0.6000000000000001,0.05,0.1,0.0,0.25,2506,7475,19
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,430,9467,103
0.6000000000000001,0.05,0.05,0.2,0.1,792,8989,219
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1256,8490,254
0.6000000000000001,0.05,0.05,0.1,0.2,1688,7982,330
0.6000000000000001,0.05,0.05,0.05,0.25,2281,7476,243
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2924,7022,54
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,348,9505,147
0.6000000000000001,0.05,0.0,0.25,0.1,702,8989,309
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,1032,8504,464
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1457,7946,597
0.6000000000000001,0.05,0.0,0.1,0.25,2003,7470,527
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2653,6938,409
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3440,6451,109
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,476,9524,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,502,9496,2
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,990,9010,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,504,9490,6
0.6000000000000001,0.0,0.25,0.05,0.1,953,9039,8
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1500,8497,3
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,480,9500,20
0.6000000000000001,0.0,0.2,0.1,0.1,947,9017,36
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1506,8460,34
0.6000000000000001,0.0,0.2,0.0,0.2,2026,7970,4
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,464,9492,44
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,916,8999,85
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1399,8493,108
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1878,8033,89
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2499,7481,20
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,409,9521,70
0.6000000000000001,0.0,0.1,0.2,0.1,860,8988,152
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1290,8475,235
0.6000000000000001,0.0,0.1,0.1,0.2,1739,8005,256
0.6000000000000001,0.0,0.1,0.05,0.25,2280,7512,208
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,3094,6851,55
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,384,9500,116
0.6000000000000001,0.0,0.05,0.25,0.1,780,8940,280
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,1102,8482,416
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1506,8053,441
0.6000000000000001,0.0,0.05,0.1,0.25,2123,7366,511
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2644,7025,331
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3346,6543,111
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,306,9517,177
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,626,9001,373
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,899,8466,635
0.6000000000000001,0.0,0.0,0.2,0.2,1286,7957,757
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1683,7466,851
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,2168,6999,833
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,2845,6571,584
0.6000000000000001,0.0,0.0,0.0,0.4,3718,6046,236
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,487,9513,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,463,9537,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,498,9485,17
0.55,0.35000000000000003,0.0,0.0,0.1,1024,8976,0
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,497,9503,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,482,9503,15
0.55,0.30000000000000004,0.05,0.0,0.1,979,9021,0
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,506,9479,15
0.55,0.30000000000000004,0.0,0.05,0.1,929,9037,34
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1516,8480,4
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,510,9490,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,471,9526,3
0.55,0.25,0.1,0.0,0.1,1037,8963,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,501,9481,18
0.55,0.25,0.05,0.05,0.1,1001,8948,51
0.55,0.25,0.05,0.0,0.15000000000000002,1528,8472,0
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,468,9498,34
0.55,0.25,0.0,0.1,0.1,911,8990,99
0.55,0.25,0.0,0.05,0.15000000000000002,1380,8535,85
0.55,0.25,0.0,0.0,0.2,1983,8000,17
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,502,9498,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,501,9491,8
0.55,0.2,0.15000000000000002,0.0,0.1,977,9023,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,484,9498,18
0.55,0.2,0.1,0.05,0.1,1015,8953,32
0.55,0.2,0.1,0.0,0.15000000000000002,1520,8479,1
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,416,9547,37
0.55,0.2,0.05,0.1,0.1,938,8982,80
0.55,0.2,0.05,0.05,0.15000000000000002,1435,8494,71
0.55,0.2,0.05,0.0,0.2,1945,8045,10
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,446,9500,54
0.55,0.2,0.0,0.15000000000000002,0.1,881,8952,167
0.55,0.2,0.0,0.1,0.15000000000000002,1290,8537,173
0.55,0.2,0.0,0.05,0.2,1819,7987,194
0.55,0.2,0.0,0.0,0.25,2454,7522,24
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,511,9489,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,494,9504,2
0.55,0.15000000000000002,0.2,0.0,0.1,992,9008,0
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,484,9504,12
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,921,9066,13
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1456,8542,2
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,462,9501,37
0.55,0.15000000000000002,0.1,0.1,0.1,912,9015,73
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1353,8589,58
0.55,0.15000000000000002,0.1,0.0,0.2,1931,8067,2
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,432,9516,52
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,859,9009,132
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1306,8521,173
0.55,0.15000000000000002,0.05,0.05,0.2,1828,8007,165
0.55,0.15000000000000002,0.05,0.0,0.25,2427,7554,19
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,395,9515,90
0.55,0.15000000000000002,0.0,0.2,0.1,750,9014,236
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1186,8524,290
0.55,0.15000000000000002,0.0,0.1,0.2,1696,7995,309
0.55,0.15000000000000002,0.0,0.05,0.25,2173,7536,291
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2927,7020,53
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,488,9512,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,495,9505,0
0.55,0.1,0.25,0.0,0.1,942,9058,0
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,467,9524,9
0.55,0.1,0.2,0.05,0.1,948,9034,18
0.55,0.1,0.2,0.0,0.15000000000000002,1478,8518,4
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,495,9484,21
0.55,0.1,0.15000000000000002,0.1,0.1,928,9017,55
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1406,8532,62
0.55,0.1,0.15000000000000002,0.0,0.2,1976,8019,5
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,458,9510,32
0.55,0.1,0.1,0.15000000000000002,0.1,879,9023,98
0.55,0.1,0.1,0.1,0.15000000000000002,1391,8467,142
0.55,0.1,0.1,0.05,0.2,1885,7994,121
0.55,0.1,0.1,0.0,0.25,2522,7462,16
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,423,9492,85
0.55,0.1,0.05,0.2,0.1,817,8991,192
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1251,8496,253
0.55,0.1,0.05,0.1,0.2,1741,7956,303
0.55,0.1,0.05,0.05,0.25,2254,7519,227
0.55,0.1,0.05,0.0,0.30000000000000004,2998,6969,33
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,348,9547,105
0.55,0.1,0.0,0.25,0.1,703,8995,302
0.55,0.1,0.0,0.2,0.15000000000000002,960,8584,456
0.55,0.1,0.0,0.15000000000000002,0.2,1409,7989,602
0.55,0.1,0.0,0.1,0.25,1990,7538,472
0.55,0.1,0.0,0.05,0.30000000000000004,2577,6984,439
0.55,0.1,0.0,0.0,0.35000000000000003,3390,6504,106
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,512,9488,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,502,9497,1
0.55,0.05,0.30000000000000004,0.0,0.1,1009,8991,0
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,528,9464,8
0.55,0.05,0.25,0.05,0.1,967,9030,3
0.55,0.05,0.25,0.0,0.15000000000000002,1443,8553,4
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,483,9497,20
0.55,0.05,0.2,0.1,0.1,951,9019,30
0.55,0.05,0.2,0.05,0.15000000000000002,1475,8492,33
0.55,0.05,0.2,0.0,0.2,1974,8017,9
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,427,9537,36
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,865,9037,98
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1401,8511,88
0.55,0.05,0.15000000000000002,0.05,0.2,1902,8011,87
0.55,0.05,0.15000000000000002,0.0,0.25,2469,7517,14
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,436,9494,70
0.55,0.05,0.1,0.2,0.1,853,8994,153
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1255,8483,262
0.55,0.05,0.1,0.1,0.2,1755,8006,239
0.55,0.05,0.1,0.05,0.25,2381,7442,177
0.55,0.05,0.1,0.0,0.30000000000000004,3047,6911,42
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,387,9474,139
0.55,0.05,0.05,0.25,0.1,733,9012,255
0.55,0.05,0.05,0.2,0.15000000000000002,1074,8532,394
0.55,0.05,0.05,0.15000000000000002,0.2,1511,8017,472
0.55,0.05,0.05,0.1,0.25,2068,7511,421
0.55,0.05,0.05,0.05,0.30000000000000004,2618,6988,394
0.55,0.05,0.05,0.0,0.35000000000000003,3448,6464,88
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,353,9454,193
0.55,0.05,0.0,0.30000000000000004,0.1,583,9032,385
0.55,0.05,0.0,0.25,0.15000000000000002,902,8448,650
0.55,0.05,0.0,0.2,0.2,1275,7976,749
0.55,0.05,0.0,0.15000000000000002,0.25,1729,7482,789
0.55,0.05,0.0,0.1,0.30000000000000004,2256,7012,732
0.55,0.05,0.0,0.05,0.35000000000000003,2848,6531,621
0.55,0.05,0.0,0.0,0.4,3700,6072,228
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,539,9461,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,525,9473,2
0.55,0.0,0.35000000000000003,0.0,0.1,1023,8977,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,497,9498,5
0.55,0.0,0.30000000000000004,0.05,0.1,1034,8955,11
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1551,8449,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,467,9518,15
0.55,0.0,0.25,0.1,0.1,971,9003,26
0.55,0.0,0.25,0.05,0.15000000000000002,1475,8505,20
0.55,0.0,0.25,0.0,0.2,2020,7980,0
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,443,9526,31
0.55,0.0,0.2,0.15000000000000002,0.1,920,9011,69
0.55,0.0,0.2,0.1,0.15000000000000002,1428,8497,75
0.55,0.0,0.2,0.05,0.2,1957,7979,64
0.55,0.0,0.2,0.0,0.25,2426,7562,12
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,406,9549,45
0.55,0.0,0.15000000000000002,0.2,0.1,841,9029,130
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1302,8533,165
0.55,0.0,0.15000000000000002,0.1,0.2,1821,7977,202
0.55,0.0,0.15000000000000002,0.05,0.25,2410,7447,143
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2942,7020,38
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,395,9506,99
0.55,0.0,0.1,0.25,0.1,789,9022,189
0.55,0.0,0.1,0.2,0.15000000000000002,1159,8527,314
0.55,0.0,0.1,0.15000000000000002,0.2,1623,8053,324
0.55,0.0,0.1,0.1,0.25,2091,7534,375
0.55,0.0,0.1,0.05,0.30000000000000004,2649,7058,293
0.55,0.0,0.1,0.0,0.35000000000000003,3447,6472,81
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,355,9490,155
0.55,0.0,0.05,0.30000000000000004,0.1,680,8994,326
0.55,0.0,0.05,0.25,0.15000000000000002,957,8549,494
0.55,0.0,0.05,0.2,0.2,1399,7974,627
0.55,0.0,0.05,0.15000000000000002,0.25,1788,7526,686
0.55,0.0,0.05,0.1,0.30000000000000004,2422,6905,673
0.55,0.0,0.05,0.05,0.35000000000000003,2976,6466,558
0.55,0.0,0.05,0.0,0.4,3870,5929,201
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,264,9526,210
0.55,0.0,0.0,0.35000000000000003,0.1,524,8999,477
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,756,8520,724
0.55,0.0,0.0,0.25,0.2,1081,7966,953
0.55,0.0,0.0,0.2,0.25,1345,7536,1119
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,1810,7052,1138
0.55,0.0,0.0,0.1,0.35000000000000003,2315,6563,1122
0.55,0.0,0.0,0.05,0.4,3140,6048,812
0.55,0.0,0.0,0.0,0.45,4148,5492,360
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,540,9460,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,487,9513,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,507,9484,9
0.5,0.4,0.0,0.0,0.1,1049,8948,3
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,514,9486,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,505,9489,6
0.5,0.35000000000000003,0.05,0.0,0.1,1028,8972,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,481,9504,15
0.5,0.35000000000000003,0.0,0.05,0.1,955,9006,39
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1514,8486,0
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,499,9501,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,497,9495,8
0.5,0.30000000000000004,0.1,0.0,0.1,1023,8975,2
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,475,9497,28
0.5,0.30000000000000004,0.05,0.05,0.1,967,9001,32
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1559,8441,0
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,462,9497,41
0.5,0.30000000000000004,0.0,0.1,0.1,932,8967,101
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1491,8427,82
0.5,0.30000000000000004,0.0,0.0,0.2,1982,8009,9
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,466,9534,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,485,9508,7
0.5,0.25,0.15000000000000002,0.0,0.1,1038,8962,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,512,9474,14
0.5,0.25,0.1,0.05,0.1,952,9021,27
0.5,0.25,0.1,0.0,0.15000000000000002,1394,8606,0
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,474,9492,34
0.5,0.25,0.05,0.1,0.1,957,8946,97
0.5,0.25,0.05,0.05,0.15000000000000002,1385,8539,76
0.5,0.25,0.05,0.0,0.2,1971,8024,5
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,402,9548,50
0.5,0.25,0.0,0.15000000000000002,0.1,884,8968,148
0.5,0.25,0.0,0.1,0.15000000000000002,1349,8455,196
0.5,0.25,0.0,0.05,0.2,1798,8029,173
0.5,0.25,0.0,0.0,0.25,2446,7535,19
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,532,9468,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,468,9527,5
0.5,0.2,0.2,0.0,0.1,991,9009,0
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,435,9548,17
0.5,0.2,0.15000000000000002,0.05,0.1,943,9031,26
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1571,8428,1
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,460,9515,25
0.5,0.2,0.1,0.1,0.1,931,8997,72
0.5,0.2,0.1,0.05,0.15000000000000002,1525,8420,55
0.5,0.2,0.1,0.0,0.2,2013,7981,6
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,461,9471,68
0.5,0.2,0.05,0.15000000000000002,0.1,870,9016,114
0.5,0.2,0.05,0.1,0.15000000000000002,1295,8535,170
0.5,0.2,0.05,0.05,0.2,1940,7890,170
0.5,0.2,0.05,0.0,0.25,2453,7527,20
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,437,9463,100
0.5,0.2,0.0,0.2,0.1,816,8976,208
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1180,8497,323
0.5,0.2,0.0,0.1,0.2,1692,7983,325
0.5,0.2,0.0,0.05,0.25,2123,7592,285
0.5,0.2,0.0,0.0,0.30000000000000004,3031,6905,64
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,519,9481,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,505,9494,1
0.5,0.15000000000000002,0.25,0.0,0.1,995,9005,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,508,9483,9
0.5,0.15000000000000002,0.2,0.05,0.1,968,9023,9
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1532,8463,5
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,506,9472,22
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,911,9016,73
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1460,8480,60
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1958,8035,7
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,419,9535,46
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,887,9016,97
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1364,8481,155
0.5,0.15000000000000002,0.1,0.05,0.2,1966,7929,105
0.5,0.15000000000000002,0.1,0.0,0.25,2488,7490,22
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,426,9498,76
0.5,0.15000000000000002,0.05,0.2,0.1,843,8956,201
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1251,8477,272
0.5,0.15000000000000002,0.05,0.1,0.2,1747,7967,286
0.5,0.15000000000000002,0.05,0.05,0.25,2287,7490,223
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2869,7092,39
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,342,9543,115
0.5,0.15000000000000002,0.0,0.25,0.1,762,8986,252
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,1035,8481,484
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1473,7975,552
0.5,0.15000000000000002,0.0,0.1,0.25,1970,7555,475
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2650,6964,386
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3445,6488,67
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,494,9506,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,455,9542,3
0.5,0.1,0.30000000000000004,0.0,0.1,1028,8972,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,471,9518,11
0.5,0.1,0.25,0.05,0.1,975,9010,15
0.5,0.1,0.25,0.0,0.15000000000000002,1517,8483,0
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,436,9550,14
0.5,0.1,0.2,0.1,0.1,924,9041,35
0.5,0.1,0.2,0.05,0.15000000000000002,1538,8422,40
0.5,0.1,0.2,0.0,0.2,1966,8022,12
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,473,9495,32
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,941,8980,79
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1344,8514,142
0.5,0.1,0.15000000000000002,0.05,0.2,1902,8012,86
0.5,0.1,0.15000000000000002,0.0,0.25,2559,7424,17
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,390,9548,62
0.5,0.1,0.1,0.2,0.1,853,8991,156
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1305,8455,240
0.5,0.1,0.1,0.1,0.2,1737,8025,238
0.5,0.1,0.1,0.05,0.25,2313,7525,162
