Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,402,9511,87
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,742,9022,236
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1162,8521,317
0.6000000000000001,0.05,0.1,0.05,0.2,1680,8067,253
0.6000000000000001,0.05,0.1,0.0,0.25,2411,7480,109
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,355,9470,175
0.6000000000000001,0.05,0.05,0.2,0.1,636,8992,372
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1002,8495,503
0.6000000000000001,0.05,0.05,0.1,0.2,1402,7989,609
0.6000000000000001,0.05,0.05,0.05,0.25,2001,7484,515
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2753,7030,217
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,272,9505,223
0.6000000000000001,0.05,0.0,0.25,0.1,530,8989,481
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,757,8504,739
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1042,7946,1012
0.6000000000000001,0.05,0.0,0.1,0.25,1519,7470,1011
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2219,6938,843
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3129,6451,420
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,457,9543,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,492,9503,5
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,959,9041,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,464,9503,33
0.6000000000000001,0.0,0.25,0.05,0.1,900,9062,38
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1476,8520,4
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,443,9505,52
0.6000000000000001,0.0,0.2,0.1,0.1,861,9035,104
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1414,8488,98
0.6000000000000001,0.0,0.2,0.0,0.2,1962,7998,40
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,407,9497,96
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,800,9007,193
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1216,8508,276
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1728,8051,221
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2401,7495,104
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,358,9523,119
0.6000000000000001,0.0,0.1,0.2,0.1,691,8994,315
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1015,8485,500
0.6000000000000001,0.0,0.1,0.1,0.2,1422,8017,561
0.6000000000000001,0.0,0.1,0.05,0.25,2000,7526,474
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2892,6867,241
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,309,9502,189
0.6000000000000001,0.0,0.05,0.25,0.1,554,8941,505
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,773,8486,741
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1108,8061,831
0.6000000000000001,0.0,0.05,0.1,0.25,1626,7371,1003
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2214,7029,757
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3116,6547,337
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,235,9517,248
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,408,9001,591
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,569,8466,965
0.6000000000000001,0.0,0.0,0.2,0.2,839,7957,1204
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1173,7466,1361
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1583,6999,1418
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,2321,6571,1108
0.6000000000000001,0.0,0.0,0.0,0.4,3351,6046,603
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,483,9517,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,453,9547,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,480,9490,30
0.55,0.35000000000000003,0.0,0.0,0.1,1004,8990,6
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,487,9513,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,465,9508,27
0.55,0.30000000000000004,0.05,0.0,0.1,963,9035,2
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,478,9481,41
0.55,0.30000000000000004,0.0,0.05,0.1,873,9041,86
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1493,8487,20
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,494,9504,2
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,449,9535,16
0.55,0.25,0.1,0.0,0.1,1012,8984,4
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,463,9487,50
0.55,0.25,0.05,0.05,0.1,929,8962,109
0.55,0.25,0.05,0.0,0.15000000000000002,1509,8480,11
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,423,9503,74
0.55,0.25,0.0,0.1,0.1,811,8995,194
0.55,0.25,0.0,0.05,0.15000000000000002,1271,8543,186
0.55,0.25,0.0,0.0,0.2,1940,8003,57
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,480,9518,2
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,480,9501,19
0.55,0.2,0.15000000000000002,0.0,0.1,958,9041,1
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,447,9504,49
0.55,0.2,0.1,0.05,0.1,955,8974,71
0.55,0.2,0.1,0.0,0.15000000000000002,1485,8499,16
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,376,9553,71
0.55,0.2,0.05,0.1,0.1,837,8989,174
0.55,0.2,0.05,0.05,0.15000000000000002,1333,8504,163
0.55,0.2,0.05,0.0,0.2,1873,8059,68
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,375,9501,124
0.55,0.2,0.0,0.15000000000000002,0.1,748,8957,295
0.55,0.2,0.0,0.1,0.15000000000000002,1118,8540,342
0.55,0.2,0.0,0.05,0.2,1619,7990,391
0.55,0.2,0.0,0.0,0.25,2343,7524,133
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,494,9506,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,472,9517,11
0.55,0.15000000000000002,0.2,0.0,0.1,967,9027,6
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,457,9513,30
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,884,9078,38
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1432,8560,8
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,425,9507,68
0.55,0.15000000000000002,0.1,0.1,0.1,823,9035,142
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1266,8601,133
0.55,0.15000000000000002,0.1,0.0,0.2,1887,8080,33
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,374,9517,109
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,726,9011,263
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1102,8527,371
0.55,0.15000000000000002,0.05,0.05,0.2,1655,8021,324
0.55,0.15000000000000002,0.05,0.0,0.25,2341,7559,100
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,328,9515,157
0.55,0.15000000000000002,0.0,0.2,0.1,592,9017,391
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,926,8527,547
0.55,0.15000000000000002,0.0,0.1,0.2,1405,7997,598
0.55,0.15000000000000002,0.0,0.05,0.25,1914,7538,548
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2761,7021,218
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,471,9529,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,472,9519,9
0.55,0.1,0.25,0.0,0.1,902,9092,6
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,445,9533,22
0.55,0.1,0.2,0.05,0.1,895,9055,50
0.55,0.1,0.2,0.0,0.15000000000000002,1442,8544,14
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,439,9491,70
0.55,0.1,0.15000000000000002,0.1,0.1,830,9028,142
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1302,8547,151
0.55,0.1,0.15000000000000002,0.0,0.2,1931,8043,26
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,417,9513,70
0.55,0.1,0.1,0.15000000000000002,0.1,775,9033,192
0.55,0.1,0.1,0.1,0.15000000000000002,1203,8480,317
0.55,0.1,0.1,0.05,0.2,1718,8008,274
0.55,0.1,0.1,0.0,0.25,2426,7477,97
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,363,9494,143
0.55,0.1,0.05,0.2,0.1,649,8994,357
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1012,8499,489
0.55,0.1,0.05,0.1,0.2,1395,7964,641
0.55,0.1,0.05,0.05,0.25,1970,7524,506
0.55,0.1,0.05,0.0,0.30000000000000004,2842,6975,183
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,267,9547,186
0.55,0.1,0.0,0.25,0.1,476,8997,527
0.55,0.1,0.0,0.2,0.15000000000000002,701,8584,715
0.55,0.1,0.0,0.15000000000000002,0.2,1053,7989,958
0.55,0.1,0.0,0.1,0.25,1540,7539,921
0.55,0.1,0.0,0.05,0.30000000000000004,2148,6985,867
0.55,0.1,0.0,0.0,0.35000000000000003,3052,6504,444
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,493,9507,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,483,9511,6
0.55,0.05,0.30000000000000004,0.0,0.1,981,9016,3
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,504,9473,23
0.55,0.05,0.25,0.05,0.1,915,9060,25
0.55,0.05,0.25,0.0,0.15000000000000002,1400,8589,11
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,447,9500,53
0.55,0.05,0.2,0.1,0.1,859,9041,100
0.55,0.05,0.2,0.05,0.15000000000000002,1395,8511,94
0.55,0.05,0.2,0.0,0.2,1925,8040,35
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,372,9543,85
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,745,9046,209
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1220,8528,252
0.55,0.05,0.15000000000000002,0.05,0.2,1737,8028,235
0.55,0.05,0.15000000000000002,0.0,0.25,2378,7534,88
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,359,9496,145
0.55,0.05,0.1,0.2,0.1,670,8996,334
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,978,8491,531
0.55,0.05,0.1,0.1,0.2,1476,8018,506
0.55,0.05,0.1,0.05,0.25,2073,7455,472
0.55,0.05,0.1,0.0,0.30000000000000004,2857,6928,215
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,313,9477,210
0.55,0.05,0.05,0.25,0.1,551,9016,433
0.55,0.05,0.05,0.2,0.15000000000000002,773,8534,693
0.55,0.05,0.05,0.15000000000000002,0.2,1130,8023,847
0.55,0.05,0.05,0.1,0.25,1611,7517,872
0.55,0.05,0.05,0.05,0.30000000000000004,2212,6995,793
0.55,0.05,0.05,0.0,0.35000000000000003,3125,6467,408
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,260,9454,286
0.55,0.05,0.0,0.30000000000000004,0.1,417,9032,551
0.55,0.05,0.0,0.25,0.15000000000000002,588,8448,964
0.55,0.05,0.0,0.2,0.2,851,7976,1173
0.55,0.05,0.0,0.15000000000000002,0.25,1237,7482,1281
0.55,0.05,0.0,0.1,0.30000000000000004,1634,7012,1354
0.55,0.05,0.0,0.05,0.35000000000000003,2256,6531,1213
0.55,0.05,0.0,0.0,0.4,3280,6072,648
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,531,9469,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,510,9485,5
0.55,0.0,0.35000000000000003,0.0,0.1,999,8999,2
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,466,9506,28
0.55,0.0,0.30000000000000004,0.05,0.1,992,8975,33
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1504,8477,19
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,429,9526,45
0.55,0.0,0.25,0.1,0.1,901,9017,82
0.55,0.0,0.25,0.05,0.15000000000000002,1406,8521,73
0.55,0.0,0.25,0.0,0.2,1968,8008,24
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,405,9527,68
0.55,0.0,0.2,0.15000000000000002,0.1,802,9023,175
0.55,0.0,0.2,0.1,0.15000000000000002,1265,8510,225
0.55,0.0,0.2,0.05,0.2,1767,8002,231
0.55,0.0,0.2,0.0,0.25,2334,7588,78
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,361,9555,84
0.55,0.0,0.15000000000000002,0.2,0.1,694,9032,274
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1092,8547,361
0.55,0.0,0.15000000000000002,0.1,0.2,1492,7994,514
0.55,0.0,0.15000000000000002,0.05,0.25,2090,7468,442
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2733,7043,224
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,322,9509,169
0.55,0.0,0.1,0.25,0.1,599,9029,372
0.55,0.0,0.1,0.2,0.15000000000000002,878,8533,589
0.55,0.0,0.1,0.15000000000000002,0.2,1225,8058,717
0.55,0.0,0.1,0.1,0.25,1631,7549,820
0.55,0.0,0.1,0.05,0.30000000000000004,2255,7071,674
0.55,0.0,0.1,0.0,0.35000000000000003,3142,6488,370
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,270,9493,237
0.55,0.0,0.05,0.30000000000000004,0.1,496,8995,509
0.55,0.0,0.05,0.25,0.15000000000000002,667,8554,779
0.55,0.0,0.05,0.2,0.2,943,7978,1079
0.55,0.0,0.05,0.15000000000000002,0.25,1231,7527,1242
0.55,0.0,0.05,0.1,0.30000000000000004,1800,6913,1287
0.55,0.0,0.05,0.05,0.35000000000000003,2353,6474,1173
0.55,0.0,0.05,0.0,0.4,3378,5930,692
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,177,9526,297
0.55,0.0,0.0,0.35000000000000003,0.1,338,8999,663
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,424,8520,1056
0.55,0.0,0.0,0.25,0.2,657,7966,1377
0.55,0.0,0.0,0.2,0.25,821,7536,1643
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,1160,7052,1788
0.55,0.0,0.0,0.1,0.35000000000000003,1605,6563,1832
0.55,0.0,0.0,0.05,0.4,2384,6048,1568
0.55,0.0,0.0,0.0,0.45,3486,5492,1022
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,527,9473,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,474,9526,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,489,9493,18
0.5,0.4,0.0,0.0,0.1,1028,8959,13
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,489,9511,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,487,9501,12
0.5,0.35000000000000003,0.05,0.0,0.1,1001,8993,6
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,455,9510,35
0.5,0.35000000000000003,0.0,0.05,0.1,894,9018,88
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1488,8496,16
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,475,9525,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,474,9508,18
0.5,0.30000000000000004,0.1,0.0,0.1,1000,8997,3
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,440,9503,57
0.5,0.30000000000000004,0.05,0.05,0.1,907,9011,82
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1520,8464,16
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,421,9504,75
0.5,0.30000000000000004,0.0,0.1,0.1,815,8975,210
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1363,8435,202
0.5,0.30000000000000004,0.0,0.0,0.2,1939,8017,44
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,445,9555,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,460,9522,18
0.5,0.25,0.15000000000000002,0.0,0.1,1006,8992,2
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,482,9481,37
0.5,0.25,0.1,0.05,0.1,907,9030,63
0.5,0.25,0.1,0.0,0.15000000000000002,1363,8627,10
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,422,9497,81
0.5,0.25,0.05,0.1,0.1,857,8963,180
0.5,0.25,0.05,0.05,0.15000000000000002,1258,8546,196
0.5,0.25,0.05,0.0,0.2,1910,8035,55
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,353,9551,96
0.5,0.25,0.0,0.15000000000000002,0.1,760,8973,267
0.5,0.25,0.0,0.1,0.15000000000000002,1159,8461,380
0.5,0.25,0.0,0.05,0.2,1602,8035,363
0.5,0.25,0.0,0.0,0.25,2328,7541,131
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,510,9490,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,447,9541,12
0.5,0.2,0.2,0.0,0.1,955,9043,2
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,408,9561,31
0.5,0.2,0.15000000000000002,0.05,0.1,896,9053,51
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1517,8461,22
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,407,9521,72
0.5,0.2,0.1,0.1,0.1,837,9005,158
0.5,0.2,0.1,0.05,0.15000000000000002,1402,8442,156
0.5,0.2,0.1,0.0,0.2,1942,8001,57
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,411,9471,118
0.5,0.2,0.05,0.15000000000000002,0.1,727,9023,250
0.5,0.2,0.05,0.1,0.15000000000000002,1138,8541,321
0.5,0.2,0.05,0.05,0.2,1717,7902,381
0.5,0.2,0.05,0.0,0.25,2322,7533,145
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,358,9469,173
0.5,0.2,0.0,0.2,0.1,667,8977,356
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,936,8501,563
0.5,0.2,0.0,0.1,0.2,1397,7990,613
0.5,0.2,0.0,0.05,0.25,1823,7595,582
0.5,0.2,0.0,0.0,0.30000000000000004,2810,6909,281
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,498,9502,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,477,9517,6
0.5,0.15000000000000002,0.25,0.0,0.1,964,9036,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,480,9497,23
0.5,0.15000000000000002,0.2,0.05,0.1,908,9046,46
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1488,8494,18
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,461,9479,60
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,822,9029,149
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1357,8499,144
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1902,8056,42
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,361,9541,98
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,794,9030,176
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1197,8501,302
0.5,0.15000000000000002,0.1,0.05,0.2,1758,7943,299
0.5,0.15000000000000002,0.1,0.0,0.25,2375,7499,126
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,359,9501,140
0.5,0.15000000000000002,0.05,0.2,0.1,713,8959,328
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1036,8483,481
0.5,0.15000000000000002,0.05,0.1,0.2,1461,7977,562
0.5,0.15000000000000002,0.05,0.05,0.25,1999,7498,503
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2682,7101,217
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,263,9543,194
0.5,0.15000000000000002,0.0,0.25,0.1,564,8986,450
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,757,8482,761
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1105,7976,919
0.5,0.15000000000000002,0.0,0.1,0.25,1512,7561,927
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2186,6966,848
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3138,6491,371
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,474,9526,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,432,9562,6
0.5,0.1,0.30000000000000004,0.0,0.1,998,8999,3
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,443,9533,24
0.5,0.1,0.25,0.05,0.1,934,9029,37
0.5,0.1,0.25,0.0,0.15000000000000002,1469,8517,14
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,410,9560,30
0.5,0.1,0.2,0.1,0.1,855,9054,91
0.5,0.1,0.2,0.05,0.15000000000000002,1435,8449,116
0.5,0.1,0.2,0.0,0.2,1890,8052,58
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,428,9501,71
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,817,8995,188
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1195,8523,282
0.5,0.1,0.15000000000000002,0.05,0.2,1723,8038,239
0.5,0.1,0.15000000000000002,0.0,0.25,2427,7443,130
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,329,9549,122
0.5,0.1,0.1,0.2,0.1,688,8996,316
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1066,8467,467
0.5,0.1,0.1,0.1,0.2,1467,8040,493
0.5,0.1,0.1,0.05,0.25,2034,7535,431
