Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.05,0.2,0.35000000000000003,0.05,22,9746,232
0.35000000000000003,0.05,0.2,0.30000000000000004,0.1,47,9426,527
0.35000000000000003,0.05,0.2,0.25,0.15000000000000002,91,9136,773
0.35000000000000003,0.05,0.2,0.2,0.2,116,8784,1100
0.35000000000000003,0.05,0.2,0.15000000000000002,0.25,153,8389,1458
0.35000000000000003,0.05,0.2,0.1,0.30000000000000004,166,8055,1779
0.35000000000000003,0.05,0.2,0.05,0.35000000000000003,295,7587,2118
0.35000000000000003,0.05,0.2,0.0,0.4,404,7283,2313
0.35000000000000003,0.05,0.15000000000000002,0.45,0.0,0,10000,0
0.35000000000000003,0.05,0.15000000000000002,0.4,0.05,13,9710,277
0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0.1,28,9353,619
0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,45,9056,899
0.35000000000000003,0.05,0.15000000000000002,0.25,0.2,67,8709,1224
0.35000000000000003,0.05,0.15000000000000002,0.2,0.25,88,8356,1556
0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,120,7949,1931
0.35000000000000003,0.05,0.15000000000000002,0.1,0.35000000000000003,173,7552,2275
0.35000000000000003,0.05,0.15000000000000002,0.05,0.4,205,7060,2735
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,309,6618,3073
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,7,9674,319
0.35000000000000003,0.05,0.1,0.4,0.1,20,9326,654
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,34,9003,963
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,48,8645,1307
0.35000000000000003,0.05,0.1,0.25,0.25,44,8220,1736
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,66,7860,2074
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,94,7336,2570
0.35000000000000003,0.05,0.1,0.1,0.4,140,6906,2954
0.35000000000000003,0.05,0.1,0.05,0.45,154,6508,3338
0.35000000000000003,0.05,0.1,0.0,0.5,244,5893,3863
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
0.35000000000000003,0.05,0.05,0.5,0.05,5,9613,382
0.35000000000000003,0.05,0.05,0.45,0.1,11,9226,763
0.35000000000000003,0.05,0.05,0.4,0.15000000000000002,13,8891,1096
0.35000000000000003,0.05,0.05,0.35000000000000003,0.2,23,8433,1544
0.35000000000000003,0.05,0.05,0.30000000000000004,0.25,31,8057,1912
0.35000000000000003,0.05,0.05,0.25,0.30000000000000004,13,7680,2307
0.35000000000000003,0.05,0.05,0.2,0.35000000000000003,57,7222,2721
0.35000000000000003,0.05,0.05,0.15000000000000002,0.4,67,6826,3107
0.35000000000000003,0.05,0.05,0.1,0.45,80,6247,3673
0.35000000000000003,0.05,0.05,0.05,0.5,101,5749,4150
0.35000000000000003,0.05,0.05,0.0,0.55,173,5106,4721
0.35000000000000003,0.05,0.0,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.05,0.0,0.55,0.05,3,9555,442
0.35000000000000003,0.05,0.0,0.5,0.1,6,9119,875
0.35000000000000003,0.05,0.0,0.45,0.15000000000000002,5,8750,1245
0.35000000000000003,0.05,0.0,0.4,0.2,8,8317,1675
0.35000000000000003,0.05,0.0,0.35000000000000003,0.25,12,7856,2132
0.35000000000000003,0.05,0.0,0.30000000000000004,0.30000000000000004,15,7534,2451
0.35000000000000003,0.05,0.0,0.25,0.35000000000000003,14,7028,2958
0.35000000000000003,0.05,0.0,0.2,0.4,32,6578,3390
0.35000000000000003,0.05,0.0,0.15000000000000002,0.45,41,6096,3863
0.35000000000000003,0.05,0.0,0.1,0.5,39,5549,4412
0.35000000000000003,0.05,0.0,0.05,0.55,81,5034,4885
0.35000000000000003,0.05,0.0,0.0,0.6000000000000001,105,4509,5386
0.35000000000000003,0.0,0.65,0.0,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.05,0.0,0,10000,0
0.35000000000000003,0.0,0.6000000000000001,0.0,0.05,55,9933,12
0.35000000000000003,0.0,0.55,0.1,0.0,0,10000,0
0.35000000000000003,0.0,0.55,0.05,0.05,75,9898,27
0.35000000000000003,0.0,0.55,0.0,0.1,164,9764,72
0.35000000000000003,0.0,0.5,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.0,0.5,0.1,0.05,70,9892,38
0.35000000000000003,0.0,0.5,0.05,0.1,168,9701,131
0.35000000000000003,0.0,0.5,0.0,0.15000000000000002,259,9520,221
0.35000000000000003,0.0,0.45,0.2,0.0,0,10000,0
0.35000000000000003,0.0,0.45,0.15000000000000002,0.05,68,9871,61
0.35000000000000003,0.0,0.45,0.1,0.1,142,9645,213
0.35000000000000003,0.0,0.45,0.05,0.15000000000000002,230,9416,354
0.35000000000000003,0.0,0.45,0.0,0.2,384,9174,442
0.35000000000000003,0.0,0.4,0.25,0.0,0,10000,0
0.35000000000000003,0.0,0.4,0.2,0.05,62,9849,89
0.35000000000000003,0.0,0.4,0.15000000000000002,0.1,100,9660,240
0.35000000000000003,0.0,0.4,0.1,0.15000000000000002,211,9359,430
0.35000000000000003,0.0,0.4,0.05,0.2,292,9097,611
0.35000000000000003,0.0,0.4,0.0,0.25,404,8783,813
0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.0,0.35000000000000003,0.25,0.05,52,9830,118
0.35000000000000003,0.0,0.35000000000000003,0.2,0.1,86,9619,295
0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,149,9346,505
0.35000000000000003,0.0,0.35000000000000003,0.1,0.2,218,9034,748
0.35000000000000003,0.0,0.35000000000000003,0.05,0.25,321,8696,983
0.35000000000000003,0.0,0.35000000000000003,0.0,0.30000000000000004,410,8449,1141
0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.05,25,9802,173
0.35000000000000003,0.0,0.30000000000000004,0.25,0.1,76,9544,380
0.35000000000000003,0.0,0.30000000000000004,0.2,0.15000000000000002,121,9286,593
0.35000000000000003,0.0,0.30000000000000004,0.15000000000000002,0.2,163,8970,867
0.35000000000000003,0.0,0.30000000000000004,0.1,0.25,233,8601,1166
0.35000000000000003,0.0,0.30000000000000004,0.05,0.30000000000000004,297,8226,1477
0.35000000000000003,0.0,0.30000000000000004,0.0,0.35000000000000003,403,7862,1735
0.35000000000000003,0.0,0.25,0.4,0.0,0,10000,0
0.35000000000000003,0.0,0.25,0.35000000000000003,0.05,16,9794,190
0.35000000000000003,0.0,0.25,0.30000000000000004,0.1,44,9475,481
0.35000000000000003,0.0,0.25,0.25,0.15000000000000002,74,9240,686
0.35000000000000003,0.0,0.25,0.2,0.2,99,8886,1015
0.35000000000000003,0.0,0.25,0.15000000000000002,0.25,137,8577,1286
0.35000000000000003,0.0,0.25,0.1,0.30000000000000004,196,8112,1692
0.35000000000000003,0.0,0.25,0.05,0.35000000000000003,276,7668,2056
0.35000000000000003,0.0,0.25,0.0,0.4,325,7164,2511
0.35000000000000003,0.0,0.2,0.45,0.0,0,10000,0
0.35000000000000003,0.0,0.2,0.4,0.05,14,9759,227
0.35000000000000003,0.0,0.2,0.35000000000000003,0.1,31,9434,535
0.35000000000000003,0.0,0.2,0.30000000000000004,0.15000000000000002,39,9149,812
0.35000000000000003,0.0,0.2,0.25,0.2,54,8873,1073
0.35000000000000003,0.0,0.2,0.2,0.25,79,8571,1350
0.35000000000000003,0.0,0.2,0.15000000000000002,0.30000000000000004,122,8042,1836
0.35000000000000003,0.0,0.2,0.1,0.35000000000000003,139,7660,2201
0.35000000000000003,0.0,0.2,0.05,0.4,231,7239,2530
0.35000000000000003,0.0,0.2,0.0,0.45,314,6636,3050
0.35000000000000003,0.0,0.15000000000000002,0.5,0.0,0,10000,0
0.35000000000000003,0.0,0.15000000000000002,0.45,0.05,7,9685,308
0.35000000000000003,0.0,0.15000000000000002,0.4,0.1,10,9390,600
0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,26,9098,876
0.35000000000000003,0.0,0.15000000000000002,0.30000000000000004,0.2,39,8720,1241
0.35000000000000003,0.0,0.15000000000000002,0.25,0.25,52,8359,1589
0.35000000000000003,0.0,0.15000000000000002,0.2,0.30000000000000004,62,7955,1983
0.35000000000000003,0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,66,7569,2365
0.35000000000000003,0.0,0.15000000000000002,0.1,0.4,98,7132,2770
0.35000000000000003,0.0,0.15000000000000002,0.05,0.45,163,6504,3333
0.35000000000000003,0.0,0.15000000000000002,0.0,0.5,262,6086,3652
0.35000000000000003,0.0,0.1,0.55,0.0,0,10000,0
0.35000000000000003,0.0,0.1,0.5,0.05,4,9628,368
0.35000000000000003,0.0,0.1,0.45,0.1,7,9328,665
0.35000000000000003,0.0,0.1,0.4,0.15000000000000002,10,9000,990
0.35000000000000003,0.0,0.1,0.35000000000000003,0.2,12,8600,1388
0.35000000000000003,0.0,0.1,0.30000000000000004,0.25,19,8180,1801
0.35000000000000003,0.0,0.1,0.25,0.30000000000000004,27,7801,2172
0.35000000000000003,0.0,0.1,0.2,0.35000000000000003,47,7366,2587
0.35000000000000003,0.0,0.1,0.15000000000000002,0.4,58,6939,3003
0.35000000000000003,0.0,0.1,0.1,0.45,53,6428,3519
0.35000000000000003,0.0,0.1,0.05,0.5,107,5865,4028
0.35000000000000003,0.0,0.1,0.0,0.55,159,5201,4640
0.35000000000000003,0.0,0.05,0.6000000000000001,0.0,0,10000,0
0.35000000000000003,0.0,0.05,0.55,0.05,0,9606,394
0.35000000000000003,0.0,0.05,0.5,0.1,2,9292,706
0.35000000000000003,0.0,0.05,0.45,0.15000000000000002,3,8872,1125
0.35000000000000003,0.0,0.05,0.4,0.2,4,8483,1513
0.35000000000000003,0.0,0.05,0.35000000000000003,0.25,12,8158,1830
0.35000000000000003,0.0,0.05,0.30000000000000004,0.30000000000000004,17,7693,2290
0.35000000000000003,0.0,0.05,0.25,0.35000000000000003,21,7308,2671
0.35000000000000003,0.0,0.05,0.2,0.4,16,6817,3167
0.35000000000000003,0.0,0.05,0.15000000000000002,0.45,33,6333,3634
0.35000000000000003,0.0,0.05,0.1,0.5,40,5774,4186
0.35000000000000003,0.0,0.05,0.05,0.55,91,5123,4786
0.35000000000000003,0.0,0.05,0.0,0.6000000000000001,120,4560,5320
0.35000000000000003,0.0,0.0,0.65,0.0,0,10000,0
0.35000000000000003,0.0,0.0,0.6000000000000001,0.05,0,9577,423
0.35000000000000003,0.0,0.0,0.55,0.1,2,9153,845
0.35000000000000003,0.0,0.0,0.5,0.15000000000000002,0,8738,1262
0.35000000000000003,0.0,0.0,0.45,0.2,3,8361,1636
0.35000000000000003,0.0,0.0,0.4,0.25,2,7879,2119
0.35000000000000003,0.0,0.0,0.35000000000000003,0.30000000000000004,0,7533,2467
0.35000000000000003,0.0,0.0,0.30000000000000004,0.35000000000000003,11,7065,2924
0.35000000000000003,0.0,0.0,0.25,0.4,4,6662,3334
0.35000000000000003,0.0,0.0,0.2,0.45,14,6101,3885
0.35000000000000003,0.0,0.0,0.15000000000000002,0.5,24,5585,4391
0.35000000000000003,0.0,0.0,0.1,0.55,39,4965,4996
0.35000000000000003,0.0,0.0,0.05,0.6000000000000001,53,4342,5605
0.35000000000000003,0.0,0.0,0.0,0.65,58,3739,6203
0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.05,0.0,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.05,0.0,0,10000,0
0.30000000000000004,0.65,0.0,0.0,0.05,35,9953,12
0.30000000000000004,0.6000000000000001,0.1,0.0,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.05,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.05,0.0,0.05,44,9944,12
0.30000000000000004,0.6000000000000001,0.0,0.1,0.0,0,10000,0
0.30000000000000004,0.6000000000000001,0.0,0.05,0.05,80,9843,77
0.30000000000000004,0.6000000000000001,0.0,0.0,0.1,105,9815,80
0.30000000000000004,0.55,0.15000000000000002,0.0,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.05,0.0,0,10000,0
0.30000000000000004,0.55,0.1,0.0,0.05,67,9911,22
0.30000000000000004,0.55,0.05,0.1,0.0,0,10000,0
0.30000000000000004,0.55,0.05,0.05,0.05,95,9822,83
0.30000000000000004,0.55,0.05,0.0,0.1,143,9753,104
0.30000000000000004,0.55,0.0,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.55,0.0,0.1,0.05,73,9773,154
0.30000000000000004,0.55,0.0,0.05,0.1,151,9644,205
0.30000000000000004,0.55,0.0,0.0,0.15000000000000002,183,9611,206
0.30000000000000004,0.5,0.2,0.0,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.05,0.0,0,10000,0
0.30000000000000004,0.5,0.15000000000000002,0.0,0.05,77,9907,16
0.30000000000000004,0.5,0.1,0.1,0.0,0,10000,0
0.30000000000000004,0.5,0.1,0.05,0.05,90,9856,54
0.30000000000000004,0.5,0.1,0.0,0.1,164,9740,96
0.30000000000000004,0.5,0.05,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.5,0.05,0.1,0.05,80,9805,115
0.30000000000000004,0.5,0.05,0.05,0.1,173,9606,221
0.30000000000000004,0.5,0.05,0.0,0.15000000000000002,246,9510,244
0.30000000000000004,0.5,0.0,0.2,0.0,0,10000,0
0.30000000000000004,0.5,0.0,0.15000000000000002,0.05,89,9729,182
0.30000000000000004,0.5,0.0,0.1,0.1,146,9476,378
0.30000000000000004,0.5,0.0,0.05,0.15000000000000002,208,9388,404
0.30000000000000004,0.5,0.0,0.0,0.2,245,9282,473
0.30000000000000004,0.45,0.25,0.0,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.05,0.0,0,10000,0
0.30000000000000004,0.45,0.2,0.0,0.05,93,9889,18
0.30000000000000004,0.45,0.15000000000000002,0.1,0.0,0,10000,0
0.30000000000000004,0.45,0.15000000000000002,0.05,0.05,114,9816,70
0.30000000000000004,0.45,0.15000000000000002,0.0,0.1,195,9700,105
0.30000000000000004,0.45,0.1,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.45,0.1,0.1,0.05,76,9816,108
0.30000000000000004,0.45,0.1,0.05,0.1,206,9560,234
0.30000000000000004,0.45,0.1,0.0,0.15000000000000002,283,9458,259
0.30000000000000004,0.45,0.05,0.2,0.0,0,10000,0
0.30000000000000004,0.45,0.05,0.15000000000000002,0.05,88,9723,189
0.30000000000000004,0.45,0.05,0.1,0.1,166,9507,327
0.30000000000000004,0.45,0.05,0.05,0.15000000000000002,239,9318,443
0.30000000000000004,0.45,0.05,0.0,0.2,301,9217,482
0.30000000000000004,0.45,0.0,0.25,0.0,0,10000,0
0.30000000000000004,0.45,0.0,0.2,0.05,87,9699,214
0.30000000000000004,0.45,0.0,0.15000000000000002,0.1,131,9427,442
0.30000000000000004,0.45,0.0,0.1,0.15000000000000002,220,9104,676
0.30000000000000004,0.45,0.0,0.05,0.2,254,8965,781
0.30000000000000004,0.45,0.0,0.0,0.25,297,8886,817
0.30000000000000004,0.4,0.30000000000000004,0.0,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.05,0.0,0,10000,0
0.30000000000000004,0.4,0.25,0.0,0.05,81,9891,28
0.30000000000000004,0.4,0.2,0.1,0.0,0,10000,0
0.30000000000000004,0.4,0.2,0.05,0.05,95,9840,65
0.30000000000000004,0.4,0.2,0.0,0.1,199,9691,110
0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.4,0.15000000000000002,0.1,0.05,116,9765,119
0.30000000000000004,0.4,0.15000000000000002,0.05,0.1,189,9586,225
0.30000000000000004,0.4,0.15000000000000002,0.0,0.15000000000000002,296,9416,288
0.30000000000000004,0.4,0.1,0.2,0.0,0,10000,0
0.30000000000000004,0.4,0.1,0.15000000000000002,0.05,102,9738,160
0.30000000000000004,0.4,0.1,0.1,0.1,179,9479,342
0.30000000000000004,0.4,0.1,0.05,0.15000000000000002,284,9245,471
0.30000000000000004,0.4,0.1,0.0,0.2,351,9127,522
0.30000000000000004,0.4,0.05,0.25,0.0,0,10000,0
0.30000000000000004,0.4,0.05,0.2,0.05,81,9707,212
0.30000000000000004,0.4,0.05,0.15000000000000002,0.1,161,9385,454
0.30000000000000004,0.4,0.05,0.1,0.15000000000000002,244,9113,643
0.30000000000000004,0.4,0.05,0.05,0.2,278,9000,722
0.30000000000000004,0.4,0.05,0.0,0.25,330,8766,904
0.30000000000000004,0.4,0.0,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.4,0.0,0.25,0.05,59,9661,280
0.30000000000000004,0.4,0.0,0.2,0.1,106,9372,522
0.30000000000000004,0.4,0.0,0.15000000000000002,0.15000000000000002,159,9028,813
0.30000000000000004,0.4,0.0,0.1,0.2,189,8818,993
0.30000000000000004,0.4,0.0,0.05,0.25,235,8574,1191
0.30000000000000004,0.4,0.0,0.0,0.30000000000000004,313,8318,1369
0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0.05,75,9902,23
0.30000000000000004,0.35000000000000003,0.25,0.1,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.25,0.05,0.05,116,9833,51
0.30000000000000004,0.35000000000000003,0.25,0.0,0.1,209,9691,100
0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.2,0.1,0.05,113,9778,109
0.30000000000000004,0.35000000000000003,0.2,0.05,0.1,206,9594,200
0.30000000000000004,0.35000000000000003,0.2,0.0,0.15000000000000002,329,9403,268
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,102,9726,172
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,0.1,169,9510,321
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,273,9253,474
0.30000000000000004,0.35000000000000003,0.15000000000000002,0.0,0.2,419,9058,523
0.30000000000000004,0.35000000000000003,0.1,0.25,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.1,0.2,0.05,79,9714,207
0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,0.1,163,9466,371
0.30000000000000004,0.35000000000000003,0.1,0.1,0.15000000000000002,264,9129,607
0.30000000000000004,0.35000000000000003,0.1,0.05,0.2,311,8910,779
0.30000000000000004,0.35000000000000003,0.1,0.0,0.25,367,8703,930
0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.05,0.25,0.05,68,9679,253
0.30000000000000004,0.35000000000000003,0.05,0.2,0.1,115,9343,542
0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,195,8943,862
0.30000000000000004,0.35000000000000003,0.05,0.1,0.2,244,8770,986
0.30000000000000004,0.35000000000000003,0.05,0.05,0.25,321,8434,1245
0.30000000000000004,0.35000000000000003,0.05,0.0,0.30000000000000004,357,8265,1378
0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,0.05,52,9631,317
0.30000000000000004,0.35000000000000003,0.0,0.25,0.1,103,9255,642
0.30000000000000004,0.35000000000000003,0.0,0.2,0.15000000000000002,148,8888,964
0.30000000000000004,0.35000000000000003,0.0,0.15000000000000002,0.2,173,8586,1241
0.30000000000000004,0.35000000000000003,0.0,0.1,0.25,234,8252,1514
0.30000000000000004,0.35000000000000003,0.0,0.05,0.30000000000000004,265,8121,1614
0.30000000000000004,0.35000000000000003,0.0,0.0,0.35000000000000003,267,7814,1919
0.30000000000000004,0.30000000000000004,0.4,0.0,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0.05,91,9886,23
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,0.05,101,9857,42
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.1,205,9683,112
0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.25,0.1,0.05,80,9830,90
0.30000000000000004,0.30000000000000004,0.25,0.05,0.1,211,9605,184
0.30000000000000004,0.30000000000000004,0.25,0.0,0.15000000000000002,336,9413,251
0.30000000000000004,0.30000000000000004,0.2,0.2,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,0.05,106,9743,151
0.30000000000000004,0.30000000000000004,0.2,0.1,0.1,199,9515,286
0.30000000000000004,0.30000000000000004,0.2,0.05,0.15000000000000002,315,9222,463
0.30000000000000004,0.30000000000000004,0.2,0.0,0.2,410,9103,487
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,0.05,88,9712,200
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.1,141,9472,387
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,0.15000000000000002,244,9132,624
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.05,0.2,332,8828,840
0.30000000000000004,0.30000000000000004,0.15000000000000002,0.0,0.25,461,8683,856
0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.1,0.25,0.05,83,9664,253
0.30000000000000004,0.30000000000000004,0.1,0.2,0.1,143,9403,454
0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,0.15000000000000002,178,9013,809
0.30000000000000004,0.30000000000000004,0.1,0.1,0.2,249,8786,965
0.30000000000000004,0.30000000000000004,0.1,0.05,0.25,312,8490,1198
0.30000000000000004,0.30000000000000004,0.1,0.0,0.30000000000000004,385,8271,1344
0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0.0,0,10000,0
0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,0.05,63,9610,327
