Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.45,0.05,0.25,0.1,420,9102,478
0.15000000000000002,0.45,0.05,0.2,0.15000000000000002,575,8709,716
0.15000000000000002,0.45,0.05,0.15000000000000002,0.2,768,8250,982
0.15000000000000002,0.45,0.05,0.1,0.25,975,7857,1168
0.15000000000000002,0.45,0.05,0.05,0.30000000000000004,1247,7455,1298
0.15000000000000002,0.45,0.05,0.0,0.35000000000000003,1521,7102,1377
0.15000000000000002,0.45,0.0,0.4,0.0,0,10000,0
0.15000000000000002,0.45,0.0,0.35000000000000003,0.05,199,9496,305
0.15000000000000002,0.45,0.0,0.30000000000000004,0.1,307,9109,584
0.15000000000000002,0.45,0.0,0.25,0.15000000000000002,425,8583,992
0.15000000000000002,0.45,0.0,0.2,0.2,606,8231,1163
0.15000000000000002,0.45,0.0,0.15000000000000002,0.25,753,7733,1514
0.15000000000000002,0.45,0.0,0.1,0.30000000000000004,947,7314,1739
0.15000000000000002,0.45,0.0,0.05,0.35000000000000003,1215,6967,1818
0.15000000000000002,0.45,0.0,0.0,0.4,1573,6436,1991
0.15000000000000002,0.4,0.45,0.0,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.05,0.0,0,10000,0
0.15000000000000002,0.4,0.4,0.0,0.05,195,9802,3
0.15000000000000002,0.4,0.35000000000000003,0.1,0.0,0,10000,0
0.15000000000000002,0.4,0.35000000000000003,0.05,0.05,232,9750,18
0.15000000000000002,0.4,0.35000000000000003,0.0,0.1,422,9518,60
0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.4,0.30000000000000004,0.1,0.05,272,9682,46
0.15000000000000002,0.4,0.30000000000000004,0.05,0.1,479,9435,86
0.15000000000000002,0.4,0.30000000000000004,0.0,0.15000000000000002,703,9124,173
0.15000000000000002,0.4,0.25,0.2,0.0,0,10000,0
0.15000000000000002,0.4,0.25,0.15000000000000002,0.05,280,9649,71
0.15000000000000002,0.4,0.25,0.1,0.1,542,9267,191
0.15000000000000002,0.4,0.25,0.05,0.15000000000000002,785,8905,310
0.15000000000000002,0.4,0.25,0.0,0.2,973,8647,380
0.15000000000000002,0.4,0.2,0.25,0.0,0,10000,0
0.15000000000000002,0.4,0.2,0.2,0.05,281,9600,119
0.15000000000000002,0.4,0.2,0.15000000000000002,0.1,516,9235,249
0.15000000000000002,0.4,0.2,0.1,0.15000000000000002,762,8864,374
0.15000000000000002,0.4,0.2,0.05,0.2,995,8465,540
0.15000000000000002,0.4,0.2,0.0,0.25,1166,8236,598
0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.4,0.15000000000000002,0.25,0.05,285,9543,172
0.15000000000000002,0.4,0.15000000000000002,0.2,0.1,503,9153,344
0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,0.15000000000000002,676,8843,481
0.15000000000000002,0.4,0.15000000000000002,0.1,0.2,917,8357,726
0.15000000000000002,0.4,0.15000000000000002,0.05,0.25,1145,8070,785
0.15000000000000002,0.4,0.15000000000000002,0.0,0.30000000000000004,1476,7612,912
0.15000000000000002,0.4,0.1,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.4,0.1,0.30000000000000004,0.05,230,9508,262
0.15000000000000002,0.4,0.1,0.25,0.1,449,9094,457
0.15000000000000002,0.4,0.1,0.2,0.15000000000000002,662,8619,719
0.15000000000000002,0.4,0.1,0.15000000000000002,0.2,827,8238,935
0.15000000000000002,0.4,0.1,0.1,0.25,997,7834,1169
0.15000000000000002,0.4,0.1,0.05,0.30000000000000004,1256,7495,1249
0.15000000000000002,0.4,0.1,0.0,0.35000000000000003,1504,7147,1349
0.15000000000000002,0.4,0.05,0.4,0.0,0,10000,0
0.15000000000000002,0.4,0.05,0.35000000000000003,0.05,211,9501,288
0.15000000000000002,0.4,0.05,0.30000000000000004,0.1,369,9129,502
0.15000000000000002,0.4,0.05,0.25,0.15000000000000002,500,8549,951
0.15000000000000002,0.4,0.05,0.2,0.2,646,8200,1154
0.15000000000000002,0.4,0.05,0.15000000000000002,0.25,784,7777,1439
0.15000000000000002,0.4,0.05,0.1,0.30000000000000004,959,7308,1733
0.15000000000000002,0.4,0.05,0.05,0.35000000000000003,1229,6946,1825
0.15000000000000002,0.4,0.05,0.0,0.4,1502,6514,1984
0.15000000000000002,0.4,0.0,0.45,0.0,0,10000,0
0.15000000000000002,0.4,0.0,0.4,0.05,158,9522,320
0.15000000000000002,0.4,0.0,0.35000000000000003,0.1,249,9047,704
0.15000000000000002,0.4,0.0,0.30000000000000004,0.15000000000000002,350,8565,1085
0.15000000000000002,0.4,0.0,0.25,0.2,434,8220,1346
0.15000000000000002,0.4,0.0,0.2,0.25,604,7675,1721
0.15000000000000002,0.4,0.0,0.15000000000000002,0.30000000000000004,767,7219,2014
0.15000000000000002,0.4,0.0,0.1,0.35000000000000003,917,6830,2253
0.15000000000000002,0.4,0.0,0.05,0.4,1183,6360,2457
0.15000000000000002,0.4,0.0,0.0,0.45,1441,5931,2628
0.15000000000000002,0.35000000000000003,0.5,0.0,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.05,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,193,9801,6
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,247,9729,24
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,466,9456,78
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,253,9705,42
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,524,9336,140
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,714,9105,181
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,296,9645,59
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,506,9327,167
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,749,8981,270
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,948,8679,373
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,312,9564,124
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,515,9243,242
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,746,8887,367
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,995,8456,549
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,1236,8163,601
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,251,9598,151
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,504,9130,366
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,711,8784,505
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,930,8370,700
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,1115,7950,935
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,1433,7576,991
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,197,9596,207
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,432,9138,430
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,597,8726,677
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,832,8265,903
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,1050,7853,1097
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,1224,7457,1319
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,1517,7004,1479
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,194,9549,257
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,372,9095,533
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,533,8624,843
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,693,8186,1121
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,837,7840,1323
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,997,7333,1670
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,1248,6909,1843
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,1551,6519,1930
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,160,9506,334
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,275,9080,645
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,406,8614,980
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,552,8134,1314
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,644,7746,1610
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,745,7236,2019
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,1002,6736,2262
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,1255,6295,2450
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,1562,5902,2536
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,116,9517,367
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,214,9060,726
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,246,8567,1187
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,410,8130,1460
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,464,7651,1885
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,526,7339,2135
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,716,6669,2615
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,888,6161,2951
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,1139,5874,2987
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,1393,5353,3254
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,169,9826,5
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,213,9760,27
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,423,9514,63
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,262,9687,51
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,506,9395,99
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,720,9131,149
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,248,9688,64
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,498,9344,158
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,733,9004,263
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,999,8636,365
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,274,9629,97
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,520,9237,243
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,724,8902,374
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,952,8538,510
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,1185,8151,664
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,252,9594,154
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,479,9151,370
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,673,8814,513
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,877,8418,705
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,1138,8035,827
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,1345,7645,1010
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,231,9586,183
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,412,9124,464
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,596,8687,717
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,808,8274,918
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,1042,7864,1094
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,1256,7501,1243
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,1501,7081,1418
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,190,9582,228
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,384,9093,523
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,561,8645,794
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,687,8254,1059
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,802,7831,1367
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,1064,7375,1561
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,1216,6958,1826
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,1499,6417,2084
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,155,9510,335
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,270,9150,580
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,401,8617,982
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,511,8160,1329
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,703,7682,1615
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,812,7254,1934
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,1044,6731,2225
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,1185,6339,2476
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,1545,5801,2654
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,131,9504,365
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,218,9022,760
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,294,8667,1039
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,409,8129,1462
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,497,7596,1907
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,606,7195,2199
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,752,6690,2558
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,896,6230,2874
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,1135,5746,3119
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,1387,5263,3350
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,101,9502,397
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,161,8996,843
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,210,8445,1345
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,240,8094,1666
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,312,7610,2078
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,390,7186,2424
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,462,6577,2961
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,567,6169,3264
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,704,5631,3665
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,895,5162,3943
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,1186,4647,4167
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,196,9797,7
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,200,9780,20
0.15000000000000002,0.25,0.5,0.0,0.1,453,9500,47
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,243,9714,43
0.15000000000000002,0.25,0.45,0.05,0.1,498,9404,98
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,699,9157,144
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,241,9716,43
0.15000000000000002,0.25,0.4,0.1,0.1,488,9388,124
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,701,9067,232
0.15000000000000002,0.25,0.4,0.0,0.2,904,8775,321
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,268,9619,113
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,487,9318,195
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,724,8931,345
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,931,8609,460
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,1162,8195,643
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,235,9633,132
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,463,9236,301
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,644,8906,450
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,915,8432,653
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,1063,8066,871
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,1336,7667,997
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,217,9599,184
0.15000000000000002,0.25,0.25,0.25,0.1,406,9175,419
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,577,8800,623
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,770,8400,830
0.15000000000000002,0.25,0.25,0.1,0.25,1007,7969,1024
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,1195,7458,1347
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,1485,7049,1466
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,174,9592,234
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,348,9083,569
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,509,8740,751
0.15000000000000002,0.25,0.2,0.2,0.2,726,8212,1062
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,812,7923,1265
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,969,7421,1610
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,1245,6968,1787
0.15000000000000002,0.25,0.2,0.0,0.4,1518,6439,2043
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,171,9543,286
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,300,9099,601
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,452,8651,897
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,544,8256,1200
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,687,7714,1599
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,767,7194,2039
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,1003,6887,2110
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,1172,6346,2482
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,1593,6021,2386
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,143,9536,321
0.15000000000000002,0.25,0.1,0.4,0.1,221,9029,750
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,338,8622,1040
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,418,8135,1447
0.15000000000000002,0.25,0.1,0.25,0.25,518,7665,1817
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,639,7261,2100
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,825,6836,2339
0.15000000000000002,0.25,0.1,0.1,0.4,928,6247,2825
0.15000000000000002,0.25,0.1,0.05,0.45,1113,5763,3124
0.15000000000000002,0.25,0.1,0.0,0.5,1488,5204,3308
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,99,9520,381
0.15000000000000002,0.25,0.05,0.45,0.1,163,9089,748
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,237,8574,1189
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,270,8077,1653
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,335,7634,2031
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,453,7153,2394
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,525,6676,2799
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,636,6224,3140
0.15000000000000002,0.25,0.05,0.1,0.45,809,5654,3537
0.15000000000000002,0.25,0.05,0.05,0.5,1003,5217,3780
0.15000000000000002,0.25,0.05,0.0,0.55,1251,4719,4030
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,99,9504,397
0.15000000000000002,0.25,0.0,0.5,0.1,123,9054,823
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,138,8507,1355
0.15000000000000002,0.25,0.0,0.4,0.2,150,8093,1757
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,210,7522,2268
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,286,7019,2695
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,313,6562,3125
0.15000000000000002,0.25,0.0,0.2,0.4,431,6134,3435
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,438,5558,4004
0.15000000000000002,0.25,0.0,0.1,0.5,561,5128,4311
0.15000000000000002,0.25,0.0,0.05,0.55,823,4529,4648
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,984,4012,5004
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,194,9802,4
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,216,9771,13
0.15000000000000002,0.2,0.55,0.0,0.1,458,9482,60
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,244,9720,36
0.15000000000000002,0.2,0.5,0.05,0.1,473,9457,70
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,673,9165,162
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,245,9700,55
0.15000000000000002,0.2,0.45,0.1,0.1,495,9397,108
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,730,9069,201
0.15000000000000002,0.2,0.45,0.0,0.2,998,8671,331
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
