Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,1238,8536,226
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,1641,8018,341
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,2149,7523,328
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,2532,7132,336
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,3102,6573,325
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,388,9519,93
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,807,9009,184
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,1191,8482,327
0.15000000000000002,0.2,0.25,0.2,0.2,1530,7970,500
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,1944,7483,573
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,2441,6983,576
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,2840,6528,632
0.15000000000000002,0.2,0.25,0.0,0.4,3423,6059,518
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,395,9515,90
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,732,9001,267
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,1056,8494,450
0.15000000000000002,0.2,0.2,0.25,0.2,1352,7968,680
0.15000000000000002,0.2,0.2,0.2,0.25,1708,7500,792
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,2098,7001,901
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,2588,6504,908
0.15000000000000002,0.2,0.2,0.05,0.4,3057,5991,952
0.15000000000000002,0.2,0.2,0.0,0.45,3741,5529,730
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,368,9496,136
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,640,8993,367
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,856,8523,621
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,1163,8020,817
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,1440,7528,1032
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,1707,7023,1270
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,2017,6521,1462
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,2525,5935,1540
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,3066,5515,1419
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,3802,4973,1225
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,337,9487,176
0.15000000000000002,0.2,0.1,0.45,0.1,564,8979,457
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,703,8555,742
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,942,7981,1077
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,1070,7597,1333
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,1340,7064,1596
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,1627,6564,1809
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,2033,6014,1953
0.15000000000000002,0.2,0.1,0.1,0.45,2420,5497,2083
0.15000000000000002,0.2,0.1,0.05,0.5,3046,5089,1865
0.15000000000000002,0.2,0.1,0.0,0.55,3786,4483,1731
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,287,9484,229
0.15000000000000002,0.2,0.05,0.5,0.1,471,9009,520
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,605,8458,937
0.15000000000000002,0.2,0.05,0.4,0.2,690,8044,1266
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,793,7600,1607
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,1090,6998,1912
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,1217,6480,2303
0.15000000000000002,0.2,0.05,0.2,0.4,1495,5955,2550
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,1869,5491,2640
0.15000000000000002,0.2,0.05,0.1,0.5,2237,4945,2818
0.15000000000000002,0.2,0.05,0.05,0.55,2808,4455,2737
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,3646,3999,2355
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,263,9521,216
0.15000000000000002,0.2,0.0,0.55,0.1,386,8948,666
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,433,8469,1098
0.15000000000000002,0.2,0.0,0.45,0.2,502,8046,1452
0.15000000000000002,0.2,0.0,0.4,0.25,685,7513,1802
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,696,7064,2240
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,819,6441,2740
0.15000000000000002,0.2,0.0,0.25,0.4,948,5915,3137
0.15000000000000002,0.2,0.0,0.2,0.45,1103,5630,3267
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,1482,4971,3547
0.15000000000000002,0.2,0.0,0.1,0.55,1708,4485,3807
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,2366,4030,3604
0.15000000000000002,0.2,0.0,0.0,0.65,3135,3479,3386
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,459,9541,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,456,9544,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,893,9107,0
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,452,9546,2
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,881,9112,7
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,1371,8623,6
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,436,9561,3
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,946,9037,17
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,1380,8598,22
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,1826,8136,38
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,415,9575,10
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,941,9031,28
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,1374,8570,56
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,1778,8165,57
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,2350,7587,63
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,433,9526,41
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,934,9004,62
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,1406,8463,131
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,1764,8074,162
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,2264,7573,163
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,2691,7134,175
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,480,9485,35
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,850,9043,107
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,1294,8529,177
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,1683,8058,259
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,2084,7588,328
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,2614,7078,308
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,3215,6534,251
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,404,9543,53
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,796,9002,202
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,1163,8561,276
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,1486,8105,409
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,1941,7566,493
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,2389,7076,535
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,2975,6528,497
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,3520,6018,462
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,426,9490,84
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,758,8973,269
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,1081,8486,433
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,1392,8067,541
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,1749,7528,723
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,2096,7050,854
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,2613,6506,881
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,3149,5975,876
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,3733,5552,715
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,360,9512,128
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,665,9027,308
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,935,8516,549
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,1198,7959,843
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,1527,7528,945
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,1836,6918,1246
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,2246,6531,1223
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,2763,5916,1321
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,3184,5548,1268
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,3953,5029,1018
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,335,9521,144
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,562,9045,393
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,810,8462,728
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,968,7982,1050
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,1259,7650,1091
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,1496,7038,1466
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,1839,6448,1713
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,2096,6110,1794
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,2635,5577,1788
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,3218,4967,1815
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,3903,4582,1515
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,292,9504,204
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,511,8995,494
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,654,8551,795
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,792,7931,1277
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,963,7506,1531
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,1186,6953,1861
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,1335,6487,2178
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,1598,5980,2422
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,1940,5538,2522
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,2422,4943,2635
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,2993,4426,2581
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,3699,4007,2294
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,272,9486,242
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,418,9023,559
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,448,8449,1103
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,604,8089,1307
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,672,7534,1794
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,810,7045,2145
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,942,6529,2529
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,1152,5887,2961
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,1412,5507,3081
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,1740,5076,3184
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,2019,4484,3497
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,2698,3969,3333
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,3374,3458,3168
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,239,9475,286
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,312,9020,668
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,319,8534,1147
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,435,7951,1614
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,433,7509,2058
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,523,7004,2473
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,550,6420,3030
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,695,6044,3261
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,821,5551,3628
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,1025,4900,4075
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,1227,4461,4312
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,1549,4077,4374
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,2248,3483,4269
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,2950,3049,4001
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,488,9512,0
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,528,9470,2
0.15000000000000002,0.1,0.65,0.0,0.1,855,9145,0
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,449,9550,1
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,1029,8966,5
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1377,8617,6
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,461,9532,7
0.15000000000000002,0.1,0.55,0.1,0.1,963,9018,19
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,1407,8572,21
0.15000000000000002,0.1,0.55,0.0,0.2,1833,8155,12
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,476,9515,9
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,918,9050,32
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,1379,8568,53
0.15000000000000002,0.1,0.5,0.05,0.2,1806,8149,45
0.15000000000000002,0.1,0.5,0.0,0.25,2395,7551,54
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,466,9502,32
0.15000000000000002,0.1,0.45,0.2,0.1,886,9054,60
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,1338,8575,87
0.15000000000000002,0.1,0.45,0.1,0.2,1805,8058,137
0.15000000000000002,0.1,0.45,0.05,0.25,2266,7610,124
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,2788,7075,137
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,457,9502,41
0.15000000000000002,0.1,0.4,0.25,0.1,900,8996,104
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,1261,8574,165
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,1739,8051,210
0.15000000000000002,0.1,0.4,0.1,0.25,2250,7503,247
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,2628,7103,269
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,3269,6544,187
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,437,9510,53
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,820,9013,167
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,1186,8540,274
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,1645,8034,321
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,2184,7400,416
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,2543,7003,454
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,2966,6572,462
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,3626,5926,448
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,415,9494,91
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,768,9035,197
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,1093,8543,364
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1482,7979,539
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,1830,7515,655
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,2356,6936,708
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,2781,6452,767
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,3194,6040,766
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,3738,5546,716
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,361,9508,131
0.15000000000000002,0.1,0.25,0.4,0.1,707,8983,310
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,1059,8431,510
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,1317,8012,671
0.15000000000000002,0.1,0.25,0.25,0.25,1679,7472,849
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,1965,7057,978
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,2320,6566,1114
0.15000000000000002,0.1,0.25,0.1,0.4,2787,6027,1186
0.15000000000000002,0.1,0.25,0.05,0.45,3383,5450,1167
0.15000000000000002,0.1,0.25,0.0,0.5,3979,5007,1014
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,367,9493,140
0.15000000000000002,0.1,0.2,0.45,0.1,620,8990,390
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,853,8426,721
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,1149,7995,856
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,1316,7565,1119
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,1597,7017,1386
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,2000,6514,1486
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,2374,5955,1671
0.15000000000000002,0.1,0.2,0.1,0.45,2741,5547,1712
0.15000000000000002,0.1,0.2,0.05,0.5,3319,5037,1644
0.15000000000000002,0.1,0.2,0.0,0.55,3968,4545,1487
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,313,9518,169
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,510,8994,496
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,675,8506,819
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,804,8012,1184
