Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.30000000000000004,0.45,0.0,0.2,1349,8538,113
0.05,0.30000000000000004,0.4,0.25,0.0,0,10000,0
0.05,0.30000000000000004,0.4,0.2,0.05,358,9613,29
0.05,0.30000000000000004,0.4,0.15000000000000002,0.1,706,9188,106
0.05,0.30000000000000004,0.4,0.1,0.15000000000000002,1087,8774,139
0.05,0.30000000000000004,0.4,0.05,0.2,1394,8417,189
0.05,0.30000000000000004,0.4,0.0,0.25,1702,8051,247
0.05,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.05,0.30000000000000004,0.35000000000000003,0.25,0.05,395,9550,55
0.05,0.30000000000000004,0.35000000000000003,0.2,0.1,735,9110,155
0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.15000000000000002,1069,8732,199
0.05,0.30000000000000004,0.35000000000000003,0.1,0.2,1365,8332,303
0.05,0.30000000000000004,0.35000000000000003,0.05,0.25,1746,7853,401
0.05,0.30000000000000004,0.35000000000000003,0.0,0.30000000000000004,2151,7333,516
0.05,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.05,358,9535,107
0.05,0.30000000000000004,0.30000000000000004,0.25,0.1,695,9123,182
0.05,0.30000000000000004,0.30000000000000004,0.2,0.15000000000000002,1006,8683,311
0.05,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.2,1312,8227,461
0.05,0.30000000000000004,0.30000000000000004,0.1,0.25,1651,7802,547
0.05,0.30000000000000004,0.30000000000000004,0.05,0.30000000000000004,2057,7316,627
0.05,0.30000000000000004,0.30000000000000004,0.0,0.35000000000000003,2343,6827,830
0.05,0.30000000000000004,0.25,0.4,0.0,0,10000,0
0.05,0.30000000000000004,0.25,0.35000000000000003,0.05,355,9517,128
0.05,0.30000000000000004,0.25,0.30000000000000004,0.1,693,9031,276
0.05,0.30000000000000004,0.25,0.25,0.15000000000000002,950,8617,433
0.05,0.30000000000000004,0.25,0.2,0.2,1237,8169,594
0.05,0.30000000000000004,0.25,0.15000000000000002,0.25,1550,7695,755
0.05,0.30000000000000004,0.25,0.1,0.30000000000000004,1874,7156,970
0.05,0.30000000000000004,0.25,0.05,0.35000000000000003,2158,6697,1145
0.05,0.30000000000000004,0.25,0.0,0.4,2602,6314,1084
0.05,0.30000000000000004,0.2,0.45,0.0,0,10000,0
0.05,0.30000000000000004,0.2,0.4,0.05,310,9511,179
0.05,0.30000000000000004,0.2,0.35000000000000003,0.1,605,9026,369
0.05,0.30000000000000004,0.2,0.30000000000000004,0.15000000000000002,818,8608,574
0.05,0.30000000000000004,0.2,0.25,0.2,1053,8106,841
0.05,0.30000000000000004,0.2,0.2,0.25,1399,7602,999
0.05,0.30000000000000004,0.2,0.15000000000000002,0.30000000000000004,1603,7168,1229
0.05,0.30000000000000004,0.2,0.1,0.35000000000000003,1998,6567,1435
0.05,0.30000000000000004,0.2,0.05,0.4,2343,6154,1503
0.05,0.30000000000000004,0.2,0.0,0.45,2820,5696,1484
0.05,0.30000000000000004,0.15000000000000002,0.5,0.0,0,10000,0
0.05,0.30000000000000004,0.15000000000000002,0.45,0.05,286,9518,196
0.05,0.30000000000000004,0.15000000000000002,0.4,0.1,527,9029,444
0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.15000000000000002,764,8566,670
0.05,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.2,931,8100,969
0.05,0.30000000000000004,0.15000000000000002,0.25,0.25,1204,7640,1156
0.05,0.30000000000000004,0.15000000000000002,0.2,0.30000000000000004,1473,7059,1468
0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.35000000000000003,1620,6620,1760
0.05,0.30000000000000004,0.15000000000000002,0.1,0.4,1945,6109,1946
0.05,0.30000000000000004,0.15000000000000002,0.05,0.45,2358,5536,2106
0.05,0.30000000000000004,0.15000000000000002,0.0,0.5,2834,5136,2030
0.05,0.30000000000000004,0.1,0.55,0.0,0,10000,0
0.05,0.30000000000000004,0.1,0.5,0.05,259,9510,231
0.05,0.30000000000000004,0.1,0.45,0.1,464,8969,567
0.05,0.30000000000000004,0.1,0.4,0.15000000000000002,621,8460,919
0.05,0.30000000000000004,0.1,0.35000000000000003,0.2,825,8028,1147
0.05,0.30000000000000004,0.1,0.30000000000000004,0.25,980,7575,1445
0.05,0.30000000000000004,0.1,0.25,0.30000000000000004,1128,7106,1766
0.05,0.30000000000000004,0.1,0.2,0.35000000000000003,1347,6502,2151
0.05,0.30000000000000004,0.1,0.15000000000000002,0.4,1587,6024,2389
0.05,0.30000000000000004,0.1,0.1,0.45,1822,5591,2587
0.05,0.30000000000000004,0.1,0.05,0.5,2282,5127,2591
0.05,0.30000000000000004,0.1,0.0,0.55,2565,4533,2902
0.05,0.30000000000000004,0.05,0.6000000000000001,0.0,0,10000,0
0.05,0.30000000000000004,0.05,0.55,0.05,227,9496,277
0.05,0.30000000000000004,0.05,0.5,0.1,368,8968,664
0.05,0.30000000000000004,0.05,0.45,0.15000000000000002,498,8510,992
0.05,0.30000000000000004,0.05,0.4,0.2,638,7926,1436
0.05,0.30000000000000004,0.05,0.35000000000000003,0.25,706,7542,1752
0.05,0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,959,6990,2051
0.05,0.30000000000000004,0.05,0.25,0.35000000000000003,1035,6451,2514
0.05,0.30000000000000004,0.05,0.2,0.4,1168,5983,2849
0.05,0.30000000000000004,0.05,0.15000000000000002,0.45,1353,5522,3125
0.05,0.30000000000000004,0.05,0.1,0.5,1696,5037,3267
0.05,0.30000000000000004,0.05,0.05,0.55,2047,4484,3469
0.05,0.30000000000000004,0.05,0.0,0.6000000000000001,2369,4056,3575
0.05,0.30000000000000004,0.0,0.65,0.0,0,10000,0
0.05,0.30000000000000004,0.0,0.6000000000000001,0.05,200,9454,346
0.05,0.30000000000000004,0.0,0.55,0.1,276,8990,734
0.05,0.30000000000000004,0.0,0.5,0.15000000000000002,417,8425,1158
0.05,0.30000000000000004,0.0,0.45,0.2,500,7978,1522
0.05,0.30000000000000004,0.0,0.4,0.25,539,7521,1940
0.05,0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,653,6991,2356
0.05,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,762,6517,2721
0.05,0.30000000000000004,0.0,0.25,0.4,875,5986,3139
0.05,0.30000000000000004,0.0,0.2,0.45,963,5625,3412
0.05,0.30000000000000004,0.0,0.15000000000000002,0.5,1143,4976,3881
0.05,0.30000000000000004,0.0,0.1,0.55,1367,4498,4135
0.05,0.30000000000000004,0.0,0.05,0.6000000000000001,1560,3991,4449
0.05,0.30000000000000004,0.0,0.0,0.65,1890,3465,4645
0.05,0.25,0.7000000000000001,0.0,0.0,0,10000,0
0.05,0.25,0.65,0.05,0.0,0,10000,0
0.05,0.25,0.65,0.0,0.05,252,9748,0
0.05,0.25,0.6000000000000001,0.1,0.0,0,10000,0
0.05,0.25,0.6000000000000001,0.05,0.05,271,9726,3
0.05,0.25,0.6000000000000001,0.0,0.1,598,9397,5
0.05,0.25,0.55,0.15000000000000002,0.0,0,10000,0
0.05,0.25,0.55,0.1,0.05,318,9677,5
0.05,0.25,0.55,0.05,0.1,639,9342,19
0.05,0.25,0.55,0.0,0.15000000000000002,971,8991,38
0.05,0.25,0.5,0.2,0.0,0,10000,0
0.05,0.25,0.5,0.15000000000000002,0.05,332,9658,10
0.05,0.25,0.5,0.1,0.1,695,9255,50
0.05,0.25,0.5,0.05,0.15000000000000002,1008,8905,87
0.05,0.25,0.5,0.0,0.2,1417,8449,134
0.05,0.25,0.45,0.25,0.0,0,10000,0
0.05,0.25,0.45,0.2,0.05,375,9595,30
0.05,0.25,0.45,0.15000000000000002,0.1,702,9224,74
0.05,0.25,0.45,0.1,0.15000000000000002,1053,8804,143
0.05,0.25,0.45,0.05,0.2,1450,8367,183
0.05,0.25,0.45,0.0,0.25,1749,8002,249
0.05,0.25,0.4,0.30000000000000004,0.0,0,10000,0
0.05,0.25,0.4,0.25,0.05,356,9590,54
0.05,0.25,0.4,0.2,0.1,726,9153,121
0.05,0.25,0.4,0.15000000000000002,0.15000000000000002,1102,8681,217
0.05,0.25,0.4,0.1,0.2,1323,8354,323
0.05,0.25,0.4,0.05,0.25,1773,7934,293
0.05,0.25,0.4,0.0,0.30000000000000004,2129,7389,482
0.05,0.25,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.05,0.25,0.35000000000000003,0.30000000000000004,0.05,373,9556,71
0.05,0.25,0.35000000000000003,0.25,0.1,647,9138,215
0.05,0.25,0.35000000000000003,0.2,0.15000000000000002,1034,8680,286
0.05,0.25,0.35000000000000003,0.15000000000000002,0.2,1394,8181,425
0.05,0.25,0.35000000000000003,0.1,0.25,1645,7747,608
0.05,0.25,0.35000000000000003,0.05,0.30000000000000004,2013,7317,670
0.05,0.25,0.35000000000000003,0.0,0.35000000000000003,2359,6902,739
0.05,0.25,0.30000000000000004,0.4,0.0,0,10000,0
0.05,0.25,0.30000000000000004,0.35000000000000003,0.05,333,9531,136
0.05,0.25,0.30000000000000004,0.30000000000000004,0.1,643,9091,266
0.05,0.25,0.30000000000000004,0.25,0.15000000000000002,944,8615,441
0.05,0.25,0.30000000000000004,0.2,0.2,1227,8212,561
0.05,0.25,0.30000000000000004,0.15000000000000002,0.25,1584,7698,718
0.05,0.25,0.30000000000000004,0.1,0.30000000000000004,1834,7236,930
0.05,0.25,0.30000000000000004,0.05,0.35000000000000003,2264,6733,1003
0.05,0.25,0.30000000000000004,0.0,0.4,2706,6294,1000
0.05,0.25,0.25,0.45,0.0,0,10000,0
0.05,0.25,0.25,0.4,0.05,327,9492,181
0.05,0.25,0.25,0.35000000000000003,0.1,579,9086,335
0.05,0.25,0.25,0.30000000000000004,0.15000000000000002,887,8561,552
0.05,0.25,0.25,0.25,0.2,1071,8094,835
0.05,0.25,0.25,0.2,0.25,1367,7667,966
0.05,0.25,0.25,0.15000000000000002,0.30000000000000004,1658,7217,1125
0.05,0.25,0.25,0.1,0.35000000000000003,1926,6732,1342
0.05,0.25,0.25,0.05,0.4,2317,6198,1485
0.05,0.25,0.25,0.0,0.45,2761,5762,1477
0.05,0.25,0.2,0.5,0.0,0,10000,0
0.05,0.25,0.2,0.45,0.05,278,9502,220
0.05,0.25,0.2,0.4,0.1,532,9028,440
0.05,0.25,0.2,0.35000000000000003,0.15000000000000002,737,8567,696
0.05,0.25,0.2,0.30000000000000004,0.2,971,8004,1025
0.05,0.25,0.2,0.25,0.25,1206,7531,1263
0.05,0.25,0.2,0.2,0.30000000000000004,1430,7112,1458
0.05,0.25,0.2,0.15000000000000002,0.35000000000000003,1642,6642,1716
0.05,0.25,0.2,0.1,0.4,2003,6094,1903
0.05,0.25,0.2,0.05,0.45,2329,5685,1986
0.05,0.25,0.2,0.0,0.5,2825,5096,2079
0.05,0.25,0.15000000000000002,0.55,0.0,0,10000,0
0.05,0.25,0.15000000000000002,0.5,0.05,245,9507,248
0.05,0.25,0.15000000000000002,0.45,0.1,439,9010,551
0.05,0.25,0.15000000000000002,0.4,0.15000000000000002,604,8515,881
0.05,0.25,0.15000000000000002,0.35000000000000003,0.2,821,8000,1179
0.05,0.25,0.15000000000000002,0.30000000000000004,0.25,960,7512,1528
0.05,0.25,0.15000000000000002,0.25,0.30000000000000004,1092,7136,1772
0.05,0.25,0.15000000000000002,0.2,0.35000000000000003,1431,6492,2077
0.05,0.25,0.15000000000000002,0.15000000000000002,0.4,1564,6137,2299
0.05,0.25,0.15000000000000002,0.1,0.45,1988,5615,2397
0.05,0.25,0.15000000000000002,0.05,0.5,2223,5113,2664
0.05,0.25,0.15000000000000002,0.0,0.55,2678,4624,2698
0.05,0.25,0.1,0.6000000000000001,0.0,0,10000,0
0.05,0.25,0.1,0.55,0.05,196,9540,264
0.05,0.25,0.1,0.5,0.1,345,9037,618
0.05,0.25,0.1,0.45,0.15000000000000002,509,8442,1049
0.05,0.25,0.1,0.4,0.2,578,7986,1436
0.05,0.25,0.1,0.35000000000000003,0.25,785,7530,1685
0.05,0.25,0.1,0.30000000000000004,0.30000000000000004,934,7091,1975
0.05,0.25,0.1,0.25,0.35000000000000003,1058,6549,2393
0.05,0.25,0.1,0.2,0.4,1206,6091,2703
0.05,0.25,0.1,0.15000000000000002,0.45,1466,5514,3020
0.05,0.25,0.1,0.1,0.5,1699,4994,3307
0.05,0.25,0.1,0.05,0.55,2003,4530,3467
0.05,0.25,0.1,0.0,0.6000000000000001,2357,3939,3704
0.05,0.25,0.05,0.65,0.0,0,10000,0
0.05,0.25,0.05,0.6000000000000001,0.05,137,9494,369
0.05,0.25,0.05,0.55,0.1,277,9028,695
0.05,0.25,0.05,0.5,0.15000000000000002,371,8450,1179
0.05,0.25,0.05,0.45,0.2,502,7991,1507
0.05,0.25,0.05,0.4,0.25,555,7538,1907
0.05,0.25,0.05,0.35000000000000003,0.30000000000000004,629,7007,2364
0.05,0.25,0.05,0.30000000000000004,0.35000000000000003,759,6488,2753
0.05,0.25,0.05,0.25,0.4,960,6003,3037
0.05,0.25,0.05,0.2,0.45,1016,5519,3465
0.05,0.25,0.05,0.15000000000000002,0.5,1197,5066,3737
0.05,0.25,0.05,0.1,0.55,1413,4535,4052
0.05,0.25,0.05,0.05,0.6000000000000001,1647,4053,4300
0.05,0.25,0.05,0.0,0.65,1987,3493,4520
0.05,0.25,0.0,0.7000000000000001,0.0,0,10000,0
0.05,0.25,0.0,0.65,0.05,114,9535,351
0.05,0.25,0.0,0.6000000000000001,0.1,215,9016,769
0.05,0.25,0.0,0.55,0.15000000000000002,332,8416,1252
0.05,0.25,0.0,0.5,0.2,364,7987,1649
0.05,0.25,0.0,0.45,0.25,444,7593,1963
0.05,0.25,0.0,0.4,0.30000000000000004,540,6998,2462
0.05,0.25,0.0,0.35000000000000003,0.35000000000000003,542,6438,3020
0.05,0.25,0.0,0.30000000000000004,0.4,598,6006,3396
0.05,0.25,0.0,0.25,0.45,734,5491,3775
0.05,0.25,0.0,0.2,0.5,846,5043,4111
0.05,0.25,0.0,0.15000000000000002,0.55,881,4428,4691
0.05,0.25,0.0,0.1,0.6000000000000001,1114,4033,4853
0.05,0.25,0.0,0.05,0.65,1315,3576,5109
0.05,0.25,0.0,0.0,0.7000000000000001,1438,2993,5569
0.05,0.2,0.75,0.0,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.05,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.0,0.05,203,9795,2
0.05,0.2,0.65,0.1,0.0,0,10000,0
0.05,0.2,0.65,0.05,0.05,274,9726,0
0.05,0.2,0.65,0.0,0.1,518,9473,9
0.05,0.2,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.2,0.6000000000000001,0.1,0.05,337,9657,6
0.05,0.2,0.6000000000000001,0.05,0.1,662,9314,24
0.05,0.2,0.6000000000000001,0.0,0.15000000000000002,933,9036,31
0.05,0.2,0.55,0.2,0.0,0,10000,0
0.05,0.2,0.55,0.15000000000000002,0.05,388,9604,8
0.05,0.2,0.55,0.1,0.1,708,9252,40
0.05,0.2,0.55,0.05,0.15000000000000002,1015,8917,68
0.05,0.2,0.55,0.0,0.2,1469,8450,81
0.05,0.2,0.5,0.25,0.0,0,10000,0
0.05,0.2,0.5,0.2,0.05,365,9609,26
0.05,0.2,0.5,0.15000000000000002,0.1,711,9208,81
0.05,0.2,0.5,0.1,0.15000000000000002,1050,8847,103
0.05,0.2,0.5,0.05,0.2,1410,8457,133
0.05,0.2,0.5,0.0,0.25,1828,7963,209
0.05,0.2,0.45,0.30000000000000004,0.0,0,10000,0
0.05,0.2,0.45,0.25,0.05,393,9550,57
0.05,0.2,0.45,0.2,0.1,753,9129,118
0.05,0.2,0.45,0.15000000000000002,0.15000000000000002,1073,8755,172
0.05,0.2,0.45,0.1,0.2,1387,8349,264
0.05,0.2,0.45,0.05,0.25,1753,7920,327
0.05,0.2,0.45,0.0,0.30000000000000004,2145,7432,423
0.05,0.2,0.4,0.35000000000000003,0.0,0,10000,0
0.05,0.2,0.4,0.30000000000000004,0.05,367,9553,80
0.05,0.2,0.4,0.25,0.1,727,9090,183
0.05,0.2,0.4,0.2,0.15000000000000002,1043,8681,276
0.05,0.2,0.4,0.15000000000000002,0.2,1335,8236,429
0.05,0.2,0.4,0.1,0.25,1759,7698,543
0.05,0.2,0.4,0.05,0.30000000000000004,2046,7403,551
0.05,0.2,0.4,0.0,0.35000000000000003,2466,6867,667
0.05,0.2,0.35000000000000003,0.4,0.0,0,10000,0
0.05,0.2,0.35000000000000003,0.35000000000000003,0.05,332,9556,112
0.05,0.2,0.35000000000000003,0.30000000000000004,0.1,640,9104,256
0.05,0.2,0.35000000000000003,0.25,0.15000000000000002,1011,8659,330
0.05,0.2,0.35000000000000003,0.2,0.2,1245,8185,570
0.05,0.2,0.35000000000000003,0.15000000000000002,0.25,1570,7667,763
0.05,0.2,0.35000000000000003,0.1,0.30000000000000004,1889,7322,789
0.05,0.2,0.35000000000000003,0.05,0.35000000000000003,2352,6776,872
0.05,0.2,0.35000000000000003,0.0,0.4,2696,6327,977
0.05,0.2,0.30000000000000004,0.45,0.0,0,10000,0
0.05,0.2,0.30000000000000004,0.4,0.05,325,9523,152
0.05,0.2,0.30000000000000004,0.35000000000000003,0.1,663,9030,307
0.05,0.2,0.30000000000000004,0.30000000000000004,0.15000000000000002,861,8623,516
0.05,0.2,0.30000000000000004,0.25,0.2,1099,8163,738
0.05,0.2,0.30000000000000004,0.2,0.25,1479,7556,965
0.05,0.2,0.30000000000000004,0.15000000000000002,0.30000000000000004,1708,7194,1098
0.05,0.2,0.30000000000000004,0.1,0.35000000000000003,2001,6697,1302
0.05,0.2,0.30000000000000004,0.05,0.4,2447,6176,1377
0.05,0.2,0.30000000000000004,0.0,0.45,2809,5734,1457
0.05,0.2,0.25,0.5,0.0,0,10000,0
0.05,0.2,0.25,0.45,0.05,295,9496,209
0.05,0.2,0.25,0.4,0.1,530,9059,411
0.05,0.2,0.25,0.35000000000000003,0.15000000000000002,766,8512,722
0.05,0.2,0.25,0.30000000000000004,0.2,967,8085,948
0.05,0.2,0.25,0.25,0.25,1217,7582,1201
0.05,0.2,0.25,0.2,0.30000000000000004,1414,7099,1487
0.05,0.2,0.25,0.15000000000000002,0.35000000000000003,1816,6628,1556
0.05,0.2,0.25,0.1,0.4,2062,6166,1772
0.05,0.2,0.25,0.05,0.45,2302,5723,1975
0.05,0.2,0.25,0.0,0.5,2753,5215,2032
0.05,0.2,0.2,0.55,0.0,0,10000,0
0.05,0.2,0.2,0.5,0.05,235,9494,271
0.05,0.2,0.2,0.45,0.1,468,8997,535
0.05,0.2,0.2,0.4,0.15000000000000002,630,8546,824
0.05,0.2,0.2,0.35000000000000003,0.2,806,8080,1114
0.05,0.2,0.2,0.30000000000000004,0.25,980,7568,1452
0.05,0.2,0.2,0.25,0.30000000000000004,1170,7028,1802
0.05,0.2,0.2,0.2,0.35000000000000003,1401,6651,1948
0.05,0.2,0.2,0.15000000000000002,0.4,1689,6110,2201
0.05,0.2,0.2,0.1,0.45,2011,5631,2358
0.05,0.2,0.2,0.05,0.5,2339,5094,2567
0.05,0.2,0.2,0.0,0.55,2806,4630,2564
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,188,9524,288
0.05,0.2,0.15000000000000002,0.5,0.1,373,9010,617
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,537,8521,942
0.05,0.2,0.15000000000000002,0.4,0.2,617,7989,1394
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,749,7589,1662
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,936,7014,2050
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,1056,6631,2313
0.05,0.2,0.15000000000000002,0.2,0.4,1302,5996,2702
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,1588,5539,2873
0.05,0.2,0.15000000000000002,0.1,0.5,1774,5187,3039
0.05,0.2,0.15000000000000002,0.05,0.55,2137,4581,3282
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,2557,4065,3378
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,165,9492,343
0.05,0.2,0.1,0.55,0.1,272,9023,705
0.05,0.2,0.1,0.5,0.15000000000000002,390,8527,1083
0.05,0.2,0.1,0.45,0.2,496,8046,1458
0.05,0.2,0.1,0.4,0.25,576,7555,1869
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,741,7027,2232
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,781,6466,2753
0.05,0.2,0.1,0.25,0.4,906,6016,3078
0.05,0.2,0.1,0.2,0.45,1181,5530,3289
0.05,0.2,0.1,0.15000000000000002,0.5,1336,5007,3657
0.05,0.2,0.1,0.1,0.55,1507,4485,4008
0.05,0.2,0.1,0.05,0.6000000000000001,1766,4169,4065
0.05,0.2,0.1,0.0,0.65,2243,3583,4174
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,132,9469,399
0.05,0.2,0.05,0.6000000000000001,0.1,213,8994,793
0.05,0.2,0.05,0.55,0.15000000000000002,264,8529,1207
0.05,0.2,0.05,0.5,0.2,361,7981,1658
0.05,0.2,0.05,0.45,0.25,424,7507,2069
0.05,0.2,0.05,0.4,0.30000000000000004,520,7019,2461
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,608,6518,2874
0.05,0.2,0.05,0.30000000000000004,0.4,611,6030,3359
0.05,0.2,0.05,0.25,0.45,767,5620,3613
0.05,0.2,0.05,0.2,0.5,878,5070,4052
0.05,0.2,0.05,0.15000000000000002,0.55,1009,4493,4498
0.05,0.2,0.05,0.1,0.6000000000000001,1227,4005,4768
0.05,0.2,0.05,0.05,0.65,1396,3495,5109
0.05,0.2,0.05,0.0,0.7000000000000001,1676,2996,5328
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,95,9467,438
0.05,0.2,0.0,0.65,0.1,159,8992,849
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,201,8504,1295
0.05,0.2,0.0,0.55,0.2,236,7970,1794
0.05,0.2,0.0,0.5,0.25,264,7490,2246
0.05,0.2,0.0,0.45,0.30000000000000004,320,6943,2737
0.05,0.2,0.0,0.4,0.35000000000000003,337,6488,3175
0.05,0.2,0.0,0.35000000000000003,0.4,395,6041,3564
0.05,0.2,0.0,0.30000000000000004,0.45,469,5523,4008
0.05,0.2,0.0,0.25,0.5,537,5004,4459
0.05,0.2,0.0,0.2,0.55,611,4593,4796
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,737,4081,5182
0.05,0.2,0.0,0.1,0.65,742,3396,5862
0.05,0.2,0.0,0.05,0.7000000000000001,967,3041,5992
0.05,0.2,0.0,0.0,0.75,1121,2513,6366
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,290,9710,0
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,277,9722,1
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,549,9447,4
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,359,9640,1
0.05,0.15000000000000002,0.65,0.05,0.1,661,9329,10
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,994,8979,27
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,382,9603,15
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,780,9191,29
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,1094,8848,58
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,1384,8551,65
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,369,9611,20
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,766,9165,69
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,1111,8810,79
0.05,0.15000000000000002,0.55,0.05,0.2,1452,8397,151
0.05,0.15000000000000002,0.55,0.0,0.25,1839,7918,243
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,404,9546,50
0.05,0.15000000000000002,0.5,0.2,0.1,728,9181,91
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,1140,8713,147
0.05,0.15000000000000002,0.5,0.1,0.2,1529,8235,236
0.05,0.15000000000000002,0.5,0.05,0.25,1786,7902,312
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,2218,7397,385
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,378,9561,61
0.05,0.15000000000000002,0.45,0.25,0.1,752,9099,149
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,1100,8670,230
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,1415,8207,378
0.05,0.15000000000000002,0.45,0.1,0.25,1819,7784,397
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,2107,7362,531
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,2575,6861,564
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,354,9530,116
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,684,9063,253
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,1031,8577,392
0.05,0.15000000000000002,0.4,0.2,0.2,1294,8133,573
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,1609,7689,702
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,1973,7256,771
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,2276,6825,899
0.05,0.15000000000000002,0.4,0.0,0.4,2732,6360,908
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,343,9504,153
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,650,8990,360
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,954,8527,519
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,1143,8176,681
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,1504,7684,812
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,1716,7199,1085
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,2080,6672,1248
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,2500,6165,1335
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,2917,5704,1379
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,322,9491,187
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,531,9023,446
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,788,8588,624
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,989,8075,936
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,1345,7550,1105
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,1575,7115,1310
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,1867,6585,1548
