Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,317,9541,142
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,620,9079,301
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,962,8595,443
0.6000000000000001,0.05,0.1,0.05,0.2,1412,8163,425
0.6000000000000001,0.05,0.1,0.0,0.25,2082,7575,343
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,260,9484,256
0.6000000000000001,0.05,0.05,0.2,0.1,504,9017,479
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,797,8541,662
0.6000000000000001,0.05,0.05,0.1,0.2,1156,8034,810
0.6000000000000001,0.05,0.05,0.05,0.25,1674,7528,798
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2349,7087,564
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,177,9505,318
0.6000000000000001,0.05,0.0,0.25,0.1,416,8989,595
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,618,8505,877
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,858,7946,1196
0.6000000000000001,0.05,0.0,0.1,0.25,1267,7472,1261
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,1877,6939,1184
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,2587,6452,961
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,389,9611,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,420,9565,15
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,815,9180,5
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,386,9564,50
0.6000000000000001,0.0,0.25,0.05,0.1,774,9151,75
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1274,8668,58
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,363,9545,92
0.6000000000000001,0.0,0.2,0.1,0.1,701,9125,174
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1196,8611,193
0.6000000000000001,0.0,0.2,0.0,0.2,1693,8163,144
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,320,9527,153
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,628,9072,300
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,963,8600,437
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1438,8186,376
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2047,7641,312
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,277,9541,182
0.6000000000000001,0.0,0.1,0.2,0.1,522,9042,436
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,802,8552,646
0.6000000000000001,0.0,0.1,0.1,0.2,1133,8112,755
0.6000000000000001,0.0,0.1,0.05,0.25,1614,7628,758
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2401,6991,608
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,203,9510,287
0.6000000000000001,0.0,0.05,0.25,0.1,398,8965,637
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,597,8521,882
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,877,8100,1023
0.6000000000000001,0.0,0.05,0.1,0.25,1285,7451,1264
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,1788,7072,1140
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2518,6591,891
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,148,9517,335
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,284,9001,715
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,441,8466,1093
0.6000000000000001,0.0,0.0,0.2,0.2,683,7957,1360
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,988,7466,1546
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1308,6999,1693
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,1830,6571,1599
0.6000000000000001,0.0,0.0,0.0,0.4,2589,6046,1365
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,455,9542,3
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,410,9588,2
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,446,9510,44
0.55,0.35000000000000003,0.0,0.0,0.1,944,9037,19
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,437,9562,1
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,421,9540,39
0.55,0.30000000000000004,0.05,0.0,0.1,897,9089,14
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,416,9500,84
0.55,0.30000000000000004,0.0,0.05,0.1,797,9080,123
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1405,8523,72
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,446,9552,2
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,401,9574,25
0.55,0.25,0.1,0.0,0.1,937,9045,18
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,392,9521,87
0.55,0.25,0.05,0.05,0.1,830,9018,152
0.55,0.25,0.05,0.0,0.15000000000000002,1383,8549,68
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,341,9520,139
0.55,0.25,0.0,0.1,0.1,718,9014,268
0.55,0.25,0.0,0.05,0.15000000000000002,1169,8569,262
0.55,0.25,0.0,0.0,0.2,1794,8049,157
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,418,9579,3
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,412,9544,44
0.55,0.2,0.15000000000000002,0.0,0.1,856,9130,14
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,381,9542,77
0.55,0.2,0.1,0.05,0.1,837,9048,115
0.55,0.2,0.1,0.0,0.15000000000000002,1317,8607,76
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,311,9564,125
0.55,0.2,0.05,0.1,0.1,709,9042,249
0.55,0.2,0.05,0.05,0.15000000000000002,1187,8565,248
0.55,0.2,0.05,0.0,0.2,1701,8130,169
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,295,9512,193
0.55,0.2,0.0,0.15000000000000002,0.1,614,8975,411
0.55,0.2,0.0,0.1,0.15000000000000002,976,8559,465
0.55,0.2,0.0,0.05,0.2,1435,8014,551
0.55,0.2,0.0,0.0,0.25,2119,7557,324
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,427,9571,2
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,399,9578,23
0.55,0.15000000000000002,0.2,0.0,0.1,828,9151,21
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,393,9548,59
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,764,9166,70
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1299,8650,51
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,357,9539,104
0.55,0.15000000000000002,0.1,0.1,0.1,703,9099,198
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1090,8680,230
0.55,0.15000000000000002,0.1,0.0,0.2,1702,8167,131
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,300,9536,164
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,614,9041,345
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,921,8579,500
0.55,0.15000000000000002,0.05,0.05,0.2,1403,8107,490
0.55,0.15000000000000002,0.05,0.0,0.25,2040,7633,327
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,245,9516,239
0.55,0.15000000000000002,0.0,0.2,0.1,481,9024,495
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,786,8537,677
0.55,0.15000000000000002,0.0,0.1,0.2,1194,8011,795
0.55,0.15000000000000002,0.0,0.05,0.25,1647,7561,792
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2410,7043,547
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,394,9606,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,392,9585,23
0.55,0.1,0.25,0.0,0.1,778,9203,19
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,380,9581,39
0.55,0.1,0.2,0.05,0.1,757,9149,94
0.55,0.1,0.2,0.0,0.15000000000000002,1270,8665,65
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,351,9537,112
0.55,0.1,0.15000000000000002,0.1,0.1,665,9118,217
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1114,8644,242
0.55,0.1,0.15000000000000002,0.0,0.2,1671,8179,150
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,322,9547,131
0.55,0.1,0.1,0.15000000000000002,0.1,612,9098,290
0.55,0.1,0.1,0.1,0.15000000000000002,960,8565,475
0.55,0.1,0.1,0.05,0.2,1458,8093,449
0.55,0.1,0.1,0.0,0.25,2071,7592,337
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,281,9505,214
0.55,0.1,0.05,0.2,0.1,509,9024,467
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,811,8536,653
0.55,0.1,0.05,0.1,0.2,1153,8009,838
0.55,0.1,0.05,0.05,0.25,1574,7587,839
0.55,0.1,0.05,0.0,0.30000000000000004,2407,7037,556
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,189,9547,264
0.55,0.1,0.0,0.25,0.1,351,8999,650
0.55,0.1,0.0,0.2,0.15000000000000002,563,8589,848
0.55,0.1,0.0,0.15000000000000002,0.2,850,7994,1156
0.55,0.1,0.0,0.1,0.25,1268,7544,1188
0.55,0.1,0.0,0.05,0.30000000000000004,1796,6989,1215
0.55,0.1,0.0,0.0,0.35000000000000003,2505,6509,986
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,421,9579,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,404,9582,14
0.55,0.05,0.30000000000000004,0.0,0.1,850,9138,12
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,397,9552,51
0.55,0.05,0.25,0.05,0.1,779,9160,61
0.55,0.05,0.25,0.0,0.15000000000000002,1223,8727,50
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,353,9555,92
0.55,0.05,0.2,0.1,0.1,722,9116,162
0.55,0.05,0.2,0.05,0.15000000000000002,1120,8657,223
0.55,0.05,0.2,0.0,0.2,1675,8194,131
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,293,9574,133
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,581,9116,303
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1014,8618,368
0.55,0.05,0.15000000000000002,0.05,0.2,1448,8140,412
0.55,0.05,0.15000000000000002,0.0,0.25,2013,7664,323
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,276,9508,216
0.55,0.05,0.1,0.2,0.1,525,9041,434
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,747,8551,702
0.55,0.05,0.1,0.1,0.2,1160,8111,729
0.55,0.05,0.1,0.05,0.25,1643,7584,773
0.55,0.05,0.1,0.0,0.30000000000000004,2344,7037,619
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,225,9482,293
0.55,0.05,0.05,0.25,0.1,414,9039,547
0.55,0.05,0.05,0.2,0.15000000000000002,572,8571,857
0.55,0.05,0.05,0.15000000000000002,0.2,894,8059,1047
0.55,0.05,0.05,0.1,0.25,1262,7573,1165
0.55,0.05,0.05,0.05,0.30000000000000004,1753,7054,1193
0.55,0.05,0.05,0.0,0.35000000000000003,2499,6531,970
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,189,9454,357
0.55,0.05,0.0,0.30000000000000004,0.1,293,9032,675
0.55,0.05,0.0,0.25,0.15000000000000002,433,8448,1119
0.55,0.05,0.0,0.2,0.2,659,7977,1364
0.55,0.05,0.0,0.15000000000000002,0.25,992,7482,1526
0.55,0.05,0.0,0.1,0.30000000000000004,1303,7012,1685
0.55,0.05,0.0,0.05,0.35000000000000003,1759,6532,1709
0.55,0.05,0.0,0.0,0.4,2568,6072,1360
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,447,9553,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,434,9547,19
0.55,0.0,0.35000000000000003,0.0,0.1,853,9136,11
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,371,9573,56
0.55,0.0,0.30000000000000004,0.05,0.1,814,9110,76
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1292,8657,51
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,347,9575,78
0.55,0.0,0.25,0.1,0.1,719,9120,161
0.55,0.0,0.25,0.05,0.15000000000000002,1149,8660,191
0.55,0.0,0.25,0.0,0.2,1699,8176,125
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,311,9567,122
0.55,0.0,0.2,0.15000000000000002,0.1,621,9089,290
0.55,0.0,0.2,0.1,0.15000000000000002,996,8641,363
0.55,0.0,0.2,0.05,0.2,1448,8162,390
0.55,0.0,0.2,0.0,0.25,1976,7757,267
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,271,9579,150
0.55,0.0,0.15000000000000002,0.2,0.1,528,9069,403
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,802,8624,574
0.55,0.0,0.15000000000000002,0.1,0.2,1149,8106,745
0.55,0.0,0.15000000000000002,0.05,0.25,1619,7646,735
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2242,7189,569
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,233,9523,244
0.55,0.0,0.1,0.25,0.1,421,9061,518
0.55,0.0,0.1,0.2,0.15000000000000002,646,8595,759
0.55,0.0,0.1,0.15000000000000002,0.2,915,8152,933
0.55,0.0,0.1,0.1,0.25,1235,7647,1118
0.55,0.0,0.1,0.05,0.30000000000000004,1772,7162,1066
0.55,0.0,0.1,0.0,0.35000000000000003,2482,6582,936
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,177,9499,324
0.55,0.0,0.05,0.30000000000000004,0.1,348,9006,646
0.55,0.0,0.05,0.25,0.15000000000000002,466,8583,951
0.55,0.0,0.05,0.2,0.2,706,8026,1268
0.55,0.0,0.05,0.15000000000000002,0.25,943,7572,1485
0.55,0.0,0.05,0.1,0.30000000000000004,1354,6956,1690
0.55,0.0,0.05,0.05,0.35000000000000003,1765,6531,1704
0.55,0.0,0.05,0.0,0.4,2467,5979,1554
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,98,9526,376
0.55,0.0,0.0,0.35000000000000003,0.1,240,8999,761
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,309,8520,1171
0.55,0.0,0.0,0.25,0.2,494,7966,1540
0.55,0.0,0.0,0.2,0.25,655,7536,1809
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,889,7052,2059
0.55,0.0,0.0,0.1,0.35000000000000003,1246,6563,2191
0.55,0.0,0.0,0.05,0.4,1817,6048,2135
0.55,0.0,0.0,0.0,0.45,2490,5492,2018
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,499,9500,1
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,432,9568,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,444,9514,42
0.5,0.4,0.0,0.0,0.1,969,9000,31
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,455,9542,3
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,431,9539,30
0.5,0.35000000000000003,0.05,0.0,0.1,917,9060,23
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,405,9526,69
0.5,0.35000000000000003,0.0,0.05,0.1,827,9051,122
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1374,8567,59
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,422,9575,3
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,416,9545,39
0.5,0.30000000000000004,0.1,0.0,0.1,906,9077,17
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,363,9535,102
0.5,0.30000000000000004,0.05,0.05,0.1,800,9059,141
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1382,8530,88
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,346,9520,134
0.5,0.30000000000000004,0.0,0.1,0.1,701,9001,298
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1223,8472,305
0.5,0.30000000000000004,0.0,0.0,0.2,1791,8055,154
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,386,9613,1
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,398,9570,32
0.5,0.25,0.15000000000000002,0.0,0.1,884,9096,20
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,433,9510,57
0.5,0.25,0.1,0.05,0.1,792,9096,112
0.5,0.25,0.1,0.0,0.15000000000000002,1231,8708,61
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,353,9530,117
0.5,0.25,0.05,0.1,0.1,717,9013,270
0.5,0.25,0.05,0.05,0.15000000000000002,1102,8609,289
0.5,0.25,0.05,0.0,0.2,1708,8108,184
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,284,9556,160
0.5,0.25,0.0,0.15000000000000002,0.1,652,8988,360
0.5,0.25,0.0,0.1,0.15000000000000002,1008,8489,503
0.5,0.25,0.0,0.05,0.2,1428,8066,506
0.5,0.25,0.0,0.0,0.25,2098,7575,327
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,429,9571,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,380,9596,24
0.5,0.2,0.2,0.0,0.1,836,9147,17
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,350,9604,46
0.5,0.2,0.15000000000000002,0.05,0.1,768,9143,89
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1332,8587,81
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,339,9547,114
0.5,0.2,0.1,0.1,0.1,701,9073,226
0.5,0.2,0.1,0.05,0.15000000000000002,1218,8551,231
0.5,0.2,0.1,0.0,0.2,1725,8107,168
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,310,9492,198
0.5,0.2,0.05,0.15000000000000002,0.1,589,9065,346
0.5,0.2,0.05,0.1,0.15000000000000002,964,8594,442
0.5,0.2,0.05,0.05,0.2,1455,7981,564
0.5,0.2,0.05,0.0,0.25,2007,7620,373
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,262,9483,255
0.5,0.2,0.0,0.2,0.1,547,8987,466
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,767,8519,714
0.5,0.2,0.0,0.1,0.2,1191,8008,801
0.5,0.2,0.0,0.05,0.25,1574,7623,803
0.5,0.2,0.0,0.0,0.30000000000000004,2400,6937,663
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,407,9592,1
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,398,9583,19
0.5,0.15000000000000002,0.25,0.0,0.1,828,9156,16
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,397,9549,54
0.5,0.15000000000000002,0.2,0.05,0.1,769,9140,91
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1283,8638,79
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,376,9518,106
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,688,9090,222
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1155,8605,240
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1644,8168,188
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,292,9561,147
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,641,9092,267
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,977,8593,430
0.5,0.15000000000000002,0.1,0.05,0.2,1428,8068,504
0.5,0.15000000000000002,0.1,0.0,0.25,2000,7630,370
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,268,9518,214
0.5,0.15000000000000002,0.05,0.2,0.1,538,8991,471
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,846,8524,630
0.5,0.15000000000000002,0.05,0.1,0.2,1190,8047,763
0.5,0.15000000000000002,0.05,0.05,0.25,1646,7570,784
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2239,7179,582
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,196,9544,260
0.5,0.15000000000000002,0.0,0.25,0.1,428,8991,581
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,563,8491,946
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,876,7984,1140
0.5,0.15000000000000002,0.0,0.1,0.25,1241,7576,1183
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,1769,6982,1249
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,2619,6504,877
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,394,9605,1
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,348,9630,22
0.5,0.1,0.30000000000000004,0.0,0.1,832,9141,27
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,361,9594,45
0.5,0.1,0.25,0.05,0.1,769,9157,74
0.5,0.1,0.25,0.0,0.15000000000000002,1281,8664,55
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,323,9608,69
0.5,0.1,0.2,0.1,0.1,674,9156,170
0.5,0.1,0.2,0.05,0.15000000000000002,1177,8594,229
0.5,0.1,0.2,0.0,0.2,1586,8238,176
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,334,9537,129
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,631,9071,298
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,950,8618,432
0.5,0.1,0.15000000000000002,0.05,0.2,1396,8171,433
0.5,0.1,0.15000000000000002,0.0,0.25,2026,7608,366
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,250,9565,185
0.5,0.1,0.1,0.2,0.1,515,9046,439
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,818,8542,640
0.5,0.1,0.1,0.1,0.2,1172,8135,693
0.5,0.1,0.1,0.05,0.25,1665,7625,710
