Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.05,0.6000000000000001,0.2,0.1,1,9946,53
0.05,0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,1,9930,69
0.05,0.05,0.6000000000000001,0.1,0.2,4,9869,127
0.05,0.05,0.6000000000000001,0.05,0.25,3,9851,146
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,14,9849,137
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,1,9956,43
0.05,0.05,0.55,0.25,0.1,3,9922,75
0.05,0.05,0.55,0.2,0.15000000000000002,1,9890,109
0.05,0.05,0.55,0.15000000000000002,0.2,3,9871,126
0.05,0.05,0.55,0.1,0.25,6,9821,173
0.05,0.05,0.55,0.05,0.30000000000000004,4,9789,207
0.05,0.05,0.55,0.0,0.35000000000000003,11,9766,223
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,0,9960,40
0.05,0.05,0.5,0.30000000000000004,0.1,0,9894,106
0.05,0.05,0.5,0.25,0.15000000000000002,2,9868,130
0.05,0.05,0.5,0.2,0.2,6,9806,188
0.05,0.05,0.5,0.15000000000000002,0.25,6,9770,224
0.05,0.05,0.5,0.1,0.30000000000000004,5,9727,268
0.05,0.05,0.5,0.05,0.35000000000000003,7,9742,251
0.05,0.05,0.5,0.0,0.4,12,9727,261
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,0,9946,54
0.05,0.05,0.45,0.35000000000000003,0.1,0,9889,111
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,1,9823,176
0.05,0.05,0.45,0.25,0.2,5,9775,220
0.05,0.05,0.45,0.2,0.25,3,9698,299
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,6,9678,316
0.05,0.05,0.45,0.1,0.35000000000000003,3,9645,352
0.05,0.05,0.45,0.05,0.4,6,9665,329
0.05,0.05,0.45,0.0,0.45,10,9647,343
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,0,9934,66
0.05,0.05,0.4,0.4,0.1,0,9851,149
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,1,9770,229
0.05,0.05,0.4,0.30000000000000004,0.2,1,9686,313
0.05,0.05,0.4,0.25,0.25,3,9649,348
0.05,0.05,0.4,0.2,0.30000000000000004,1,9632,367
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,0,9613,387
0.05,0.05,0.4,0.1,0.4,7,9560,433
0.05,0.05,0.4,0.05,0.45,6,9511,483
0.05,0.05,0.4,0.0,0.5,4,9500,496
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,1,9929,70
0.05,0.05,0.35000000000000003,0.45,0.1,1,9812,187
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,1,9707,292
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,2,9661,337
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,1,9582,417
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,1,9532,467
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,2,9527,471
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,1,9485,514
0.05,0.05,0.35000000000000003,0.1,0.45,3,9450,547
0.05,0.05,0.35000000000000003,0.05,0.5,2,9439,559
0.05,0.05,0.35000000000000003,0.0,0.55,5,9393,602
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,0,9918,82
0.05,0.05,0.30000000000000004,0.5,0.1,0,9802,198
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,3,9722,275
0.05,0.05,0.30000000000000004,0.4,0.2,2,9575,423
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,0,9541,459
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,9451,549
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,2,9414,584
0.05,0.05,0.30000000000000004,0.2,0.4,0,9400,600
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,6,9365,629
0.05,0.05,0.30000000000000004,0.1,0.5,0,9269,731
0.05,0.05,0.30000000000000004,0.05,0.55,3,9232,765
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,8,9250,742
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,0,9901,99
0.05,0.05,0.25,0.55,0.1,0,9783,217
0.05,0.05,0.25,0.5,0.15000000000000002,0,9661,339
0.05,0.05,0.25,0.45,0.2,0,9517,483
0.05,0.05,0.25,0.4,0.25,0,9419,581
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,0,9348,652
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,0,9360,640
0.05,0.05,0.25,0.25,0.4,2,9274,724
0.05,0.05,0.25,0.2,0.45,2,9225,773
0.05,0.05,0.25,0.15000000000000002,0.5,4,9250,746
0.05,0.05,0.25,0.1,0.55,0,9108,892
0.05,0.05,0.25,0.05,0.6000000000000001,2,9083,915
0.05,0.05,0.25,0.0,0.65,0,9129,871
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,0,9892,108
0.05,0.05,0.2,0.6000000000000001,0.1,0,9757,243
0.05,0.05,0.2,0.55,0.15000000000000002,0,9574,426
0.05,0.05,0.2,0.5,0.2,0,9412,588
0.05,0.05,0.2,0.45,0.25,0,9347,653
0.05,0.05,0.2,0.4,0.30000000000000004,0,9205,795
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,2,9200,798
0.05,0.05,0.2,0.30000000000000004,0.4,2,9136,862
0.05,0.05,0.2,0.25,0.45,0,9142,858
0.05,0.05,0.2,0.2,0.5,0,9075,925
0.05,0.05,0.2,0.15000000000000002,0.55,0,9050,950
0.05,0.05,0.2,0.1,0.6000000000000001,1,8850,1149
0.05,0.05,0.2,0.05,0.65,0,8739,1261
0.05,0.05,0.2,0.0,0.7000000000000001,0,8838,1162
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,0,9866,134
0.05,0.05,0.15000000000000002,0.65,0.1,0,9707,293
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0,9541,459
0.05,0.05,0.15000000000000002,0.55,0.2,1,9356,643
0.05,0.05,0.15000000000000002,0.5,0.25,0,9207,793
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,1,9132,867
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,0,9082,918
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,1,9036,963
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,0,8998,1002
0.05,0.05,0.15000000000000002,0.25,0.5,1,8894,1105
0.05,0.05,0.15000000000000002,0.2,0.55,1,8796,1203
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0,8797,1203
0.05,0.05,0.15000000000000002,0.1,0.65,0,8709,1291
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,0,8716,1284
0.05,0.05,0.15000000000000002,0.0,0.75,0,8544,1456
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,0,9876,124
0.05,0.05,0.1,0.7000000000000001,0.1,0,9664,336
0.05,0.05,0.1,0.65,0.15000000000000002,0,9444,556
0.05,0.05,0.1,0.6000000000000001,0.2,1,9259,740
0.05,0.05,0.1,0.55,0.25,0,9139,861
0.05,0.05,0.1,0.5,0.30000000000000004,1,9038,961
0.05,0.05,0.1,0.45,0.35000000000000003,0,8931,1069
0.05,0.05,0.1,0.4,0.4,0,8829,1171
0.05,0.05,0.1,0.35000000000000003,0.45,1,8758,1241
0.05,0.05,0.1,0.30000000000000004,0.5,0,8782,1218
0.05,0.05,0.1,0.25,0.55,0,8592,1408
0.05,0.05,0.1,0.2,0.6000000000000001,0,8556,1444
0.05,0.05,0.1,0.15000000000000002,0.65,0,8482,1518
0.05,0.05,0.1,0.1,0.7000000000000001,0,8453,1547
0.05,0.05,0.1,0.05,0.75,0,8440,1560
0.05,0.05,0.1,0.0,0.8,0,8154,1846
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,0,9848,152
0.05,0.05,0.05,0.75,0.1,0,9636,364
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,0,9428,572
0.05,0.05,0.05,0.65,0.2,0,9193,807
0.05,0.05,0.05,0.6000000000000001,0.25,0,9020,980
0.05,0.05,0.05,0.55,0.30000000000000004,0,8804,1196
0.05,0.05,0.05,0.5,0.35000000000000003,0,8776,1224
0.05,0.05,0.05,0.45,0.4,0,8655,1345
0.05,0.05,0.05,0.4,0.45,0,8628,1372
0.05,0.05,0.05,0.35000000000000003,0.5,0,8455,1545
0.05,0.05,0.05,0.30000000000000004,0.55,0,8412,1588
0.05,0.05,0.05,0.25,0.6000000000000001,0,8396,1604
0.05,0.05,0.05,0.2,0.65,0,8223,1777
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,0,8197,1803
0.05,0.05,0.05,0.1,0.75,0,8066,1934
0.05,0.05,0.05,0.05,0.8,1,7862,2137
0.05,0.05,0.05,0.0,0.8500000000000001,0,8051,1949
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,0,9837,163
0.05,0.05,0.0,0.8,0.1,0,9614,386
0.05,0.05,0.0,0.75,0.15000000000000002,0,9359,641
0.05,0.05,0.0,0.7000000000000001,0.2,0,9075,925
0.05,0.05,0.0,0.65,0.25,0,8835,1165
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,0,8707,1293
0.05,0.05,0.0,0.55,0.35000000000000003,0,8564,1436
0.05,0.05,0.0,0.5,0.4,0,8530,1470
0.05,0.05,0.0,0.45,0.45,0,8365,1635
0.05,0.05,0.0,0.4,0.5,0,8311,1689
0.05,0.05,0.0,0.35000000000000003,0.55,0,8153,1847
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,0,8076,1924
0.05,0.05,0.0,0.25,0.65,0,8032,1968
0.05,0.05,0.0,0.2,0.7000000000000001,0,7958,2042
0.05,0.05,0.0,0.15000000000000002,0.75,0,7839,2161
0.05,0.05,0.0,0.1,0.8,0,7836,2164
0.05,0.05,0.0,0.05,0.8500000000000001,0,7734,2266
0.05,0.05,0.0,0.0,0.9,0,7698,2302
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,0,10000,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,0,9999,1
0.05,0.0,0.8500000000000001,0.0,0.1,1,9993,6
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,0,9998,2
0.05,0.0,0.8,0.05,0.1,1,9988,11
0.05,0.0,0.8,0.0,0.15000000000000002,6,9975,19
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,0,9996,4
0.05,0.0,0.75,0.1,0.1,0,9983,17
0.05,0.0,0.75,0.05,0.15000000000000002,3,9974,23
0.05,0.0,0.75,0.0,0.2,1,9953,46
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,0,9993,7
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,0,9981,19
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1,9963,36
0.05,0.0,0.7000000000000001,0.05,0.2,4,9939,57
0.05,0.0,0.7000000000000001,0.0,0.25,10,9904,86
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,1,9994,5
0.05,0.0,0.65,0.2,0.1,0,9981,19
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,0,9945,55
0.05,0.0,0.65,0.1,0.2,3,9933,64
0.05,0.0,0.65,0.05,0.25,6,9884,110
0.05,0.0,0.65,0.0,0.30000000000000004,10,9849,141
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,0,9985,15
0.05,0.0,0.6000000000000001,0.25,0.1,0,9963,37
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,2,9950,48
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1,9926,73
0.05,0.0,0.6000000000000001,0.1,0.25,2,9886,112
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,9,9834,157
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,13,9771,216
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,0,9989,11
0.05,0.0,0.55,0.30000000000000004,0.1,1,9952,47
0.05,0.0,0.55,0.25,0.15000000000000002,1,9925,74
0.05,0.0,0.55,0.2,0.2,4,9902,94
0.05,0.0,0.55,0.15000000000000002,0.25,4,9864,132
0.05,0.0,0.55,0.1,0.30000000000000004,5,9814,181
0.05,0.0,0.55,0.05,0.35000000000000003,8,9785,207
0.05,0.0,0.55,0.0,0.4,10,9726,264
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,1,9980,19
0.05,0.0,0.5,0.35000000000000003,0.1,1,9956,43
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,0,9878,122
0.05,0.0,0.5,0.25,0.2,0,9848,152
0.05,0.0,0.5,0.2,0.25,0,9823,177
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,1,9795,204
0.05,0.0,0.5,0.1,0.35000000000000003,8,9747,245
0.05,0.0,0.5,0.05,0.4,6,9696,298
0.05,0.0,0.5,0.0,0.45,6,9595,399
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,0,9967,33
0.05,0.0,0.45,0.4,0.1,0,9920,80
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,1,9863,136
0.05,0.0,0.45,0.30000000000000004,0.2,0,9828,172
0.05,0.0,0.45,0.25,0.25,1,9787,212
0.05,0.0,0.45,0.2,0.30000000000000004,0,9752,248
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,3,9735,262
0.05,0.0,0.45,0.1,0.4,3,9702,295
0.05,0.0,0.45,0.05,0.45,6,9610,384
0.05,0.0,0.45,0.0,0.5,6,9484,510
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,0,9977,23
0.05,0.0,0.4,0.45,0.1,1,9901,98
0.05,0.0,0.4,0.4,0.15000000000000002,1,9840,159
0.05,0.0,0.4,0.35000000000000003,0.2,0,9767,233
0.05,0.0,0.4,0.30000000000000004,0.25,0,9750,250
0.05,0.0,0.4,0.25,0.30000000000000004,0,9685,315
0.05,0.0,0.4,0.2,0.35000000000000003,3,9672,325
0.05,0.0,0.4,0.15000000000000002,0.4,1,9613,386
0.05,0.0,0.4,0.1,0.45,0,9640,360
0.05,0.0,0.4,0.05,0.5,3,9501,496
0.05,0.0,0.4,0.0,0.55,3,9406,591
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,0,9956,44
0.05,0.0,0.35000000000000003,0.5,0.1,0,9883,117
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,0,9797,203
0.05,0.0,0.35000000000000003,0.4,0.2,0,9713,287
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,0,9704,296
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0,9617,383
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,1,9665,334
0.05,0.0,0.35000000000000003,0.2,0.4,2,9565,433
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,1,9511,488
0.05,0.0,0.35000000000000003,0.1,0.5,2,9474,524
0.05,0.0,0.35000000000000003,0.05,0.55,3,9367,630
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,3,9264,733
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,0,9956,44
0.05,0.0,0.30000000000000004,0.55,0.1,0,9866,134
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,0,9789,211
0.05,0.0,0.30000000000000004,0.45,0.2,0,9677,323
0.05,0.0,0.30000000000000004,0.4,0.25,0,9613,387
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0,9537,463
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0,9541,459
0.05,0.0,0.30000000000000004,0.25,0.4,1,9489,510
0.05,0.0,0.30000000000000004,0.2,0.45,0,9467,533
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,0,9422,578
0.05,0.0,0.30000000000000004,0.1,0.55,0,9284,716
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,1,9257,742
0.05,0.0,0.30000000000000004,0.0,0.65,0,9089,911
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,0,9951,49
0.05,0.0,0.25,0.6000000000000001,0.1,0,9844,156
0.05,0.0,0.25,0.55,0.15000000000000002,1,9751,248
0.05,0.0,0.25,0.5,0.2,0,9635,365
0.05,0.0,0.25,0.45,0.25,0,9533,467
0.05,0.0,0.25,0.4,0.30000000000000004,0,9497,503
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,0,9491,509
0.05,0.0,0.25,0.30000000000000004,0.4,0,9439,561
0.05,0.0,0.25,0.25,0.45,0,9422,578
0.05,0.0,0.25,0.2,0.5,0,9330,670
0.05,0.0,0.25,0.15000000000000002,0.55,0,9295,705
0.05,0.0,0.25,0.1,0.6000000000000001,0,9160,840
0.05,0.0,0.25,0.05,0.65,0,8964,1036
0.05,0.0,0.25,0.0,0.7000000000000001,0,8842,1158
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,0,9934,66
0.05,0.0,0.2,0.65,0.1,0,9829,171
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,0,9712,288
0.05,0.0,0.2,0.55,0.2,0,9604,396
0.05,0.0,0.2,0.5,0.25,0,9498,502
0.05,0.0,0.2,0.45,0.30000000000000004,0,9427,573
0.05,0.0,0.2,0.4,0.35000000000000003,0,9396,604
0.05,0.0,0.2,0.35000000000000003,0.4,0,9359,641
0.05,0.0,0.2,0.30000000000000004,0.45,0,9331,669
0.05,0.0,0.2,0.25,0.5,0,9262,738
0.05,0.0,0.2,0.2,0.55,0,9175,825
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,0,9141,859
0.05,0.0,0.2,0.1,0.65,0,8981,1019
0.05,0.0,0.2,0.05,0.7000000000000001,1,8844,1155
0.05,0.0,0.2,0.0,0.75,0,8596,1404
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,0,9947,53
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,0,9819,181
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,0,9676,324
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,0,9523,477
0.05,0.0,0.15000000000000002,0.55,0.25,0,9417,583
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,0,9375,625
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,0,9304,696
0.05,0.0,0.15000000000000002,0.4,0.4,0,9302,698
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,0,9198,802
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,0,9169,831
0.05,0.0,0.15000000000000002,0.25,0.55,0,9097,903
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,0,8974,1026
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,0,8844,1156
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,0,8824,1176
0.05,0.0,0.15000000000000002,0.05,0.75,0,8591,1409
0.05,0.0,0.15000000000000002,0.0,0.8,0,8373,1627
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,0,9911,89
0.05,0.0,0.1,0.75,0.1,0,9779,221
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,0,9586,414
0.05,0.0,0.1,0.65,0.2,0,9508,492
0.05,0.0,0.1,0.6000000000000001,0.25,0,9390,610
0.05,0.0,0.1,0.55,0.30000000000000004,0,9246,754
0.05,0.0,0.1,0.5,0.35000000000000003,0,9200,800
0.05,0.0,0.1,0.45,0.4,0,9165,835
0.05,0.0,0.1,0.4,0.45,0,9166,834
0.05,0.0,0.1,0.35000000000000003,0.5,0,9178,822
0.05,0.0,0.1,0.30000000000000004,0.55,0,9043,957
0.05,0.0,0.1,0.25,0.6000000000000001,0,8887,1113
0.05,0.0,0.1,0.2,0.65,0,8828,1172
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,0,8546,1454
0.05,0.0,0.1,0.1,0.75,0,8404,1596
0.05,0.0,0.1,0.05,0.8,0,8313,1687
0.05,0.0,0.1,0.0,0.8500000000000001,0,7964,2036
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9901,99
0.05,0.0,0.05,0.8,0.1,0,9725,275
0.05,0.0,0.05,0.75,0.15000000000000002,0,9525,475
0.05,0.0,0.05,0.7000000000000001,0.2,0,9439,561
0.05,0.0,0.05,0.65,0.25,0,9257,743
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,0,9231,769
0.05,0.0,0.05,0.55,0.35000000000000003,0,9134,866
0.05,0.0,0.05,0.5,0.4,0,9107,893
0.05,0.0,0.05,0.45,0.45,0,9079,921
0.05,0.0,0.05,0.4,0.5,0,8948,1052
0.05,0.0,0.05,0.35000000000000003,0.55,0,8943,1057
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,0,8805,1195
0.05,0.0,0.05,0.25,0.65,0,8663,1337
0.05,0.0,0.05,0.2,0.7000000000000001,0,8465,1535
0.05,0.0,0.05,0.15000000000000002,0.75,0,8384,1616
0.05,0.0,0.05,0.1,0.8,0,8088,1912
0.05,0.0,0.05,0.05,0.8500000000000001,0,7973,2027
0.05,0.0,0.05,0.0,0.9,0,7628,2372
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9905,95
0.05,0.0,0.0,0.8500000000000001,0.1,0,9678,322
0.05,0.0,0.0,0.8,0.15000000000000002,0,9472,528
0.05,0.0,0.0,0.75,0.2,0,9314,686
0.05,0.0,0.0,0.7000000000000001,0.25,0,9178,822
0.05,0.0,0.0,0.65,0.30000000000000004,0,9060,940
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,9004,996
0.05,0.0,0.0,0.55,0.4,0,9000,1000
0.05,0.0,0.0,0.5,0.45,0,8892,1108
0.05,0.0,0.0,0.45,0.5,0,8893,1107
0.05,0.0,0.0,0.4,0.55,0,8775,1225
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,8672,1328
0.05,0.0,0.0,0.30000000000000004,0.65,0,8563,1437
0.05,0.0,0.0,0.25,0.7000000000000001,0,8378,1622
0.05,0.0,0.0,0.2,0.75,0,8214,1786
0.05,0.0,0.0,0.15000000000000002,0.8,0,8041,1959
0.05,0.0,0.0,0.1,0.8500000000000001,0,7842,2158
0.05,0.0,0.0,0.05,0.9,0,7645,2355
0.05,0.0,0.0,0.0,0.9500000000000001,0,7487,2513
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,0,10000,0
0.0,0.9,0.0,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,0,10000,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,1,9999,0
0.0,0.8500000000000001,0.05,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,0,10000,0
0.0,0.8500000000000001,0.0,0.05,0.1,0,10000,0
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,0,10000,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,0,10000,0
0.0,0.8,0.1,0.0,0.1,0,10000,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,0,9999,1
0.0,0.8,0.05,0.05,0.1,0,9997,3
0.0,0.8,0.05,0.0,0.15000000000000002,0,10000,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,0,9995,5
0.0,0.8,0.0,0.1,0.1,0,9998,2
0.0,0.8,0.0,0.05,0.15000000000000002,0,9999,1
0.0,0.8,0.0,0.0,0.2,0,10000,0
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,0,10000,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,0,9999,1
0.0,0.75,0.15000000000000002,0.0,0.1,0,10000,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,0,9998,2
0.0,0.75,0.1,0.05,0.1,0,9998,2
0.0,0.75,0.1,0.0,0.15000000000000002,0,10000,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,0,9994,6
0.0,0.75,0.05,0.1,0.1,0,9990,10
0.0,0.75,0.05,0.05,0.15000000000000002,0,9995,5
0.0,0.75,0.05,0.0,0.2,0,10000,0
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,0,9990,10
0.0,0.75,0.0,0.15000000000000002,0.1,0,9981,19
0.0,0.75,0.0,0.1,0.15000000000000002,0,9986,14
0.0,0.75,0.0,0.05,0.2,0,9996,4
0.0,0.75,0.0,0.0,0.25,0,10000,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,0,9998,2
0.0,0.7000000000000001,0.2,0.0,0.1,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,0,9987,13
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,0,9995,5
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,0,10000,0
