Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.2,0.05,0.05,0.55,493,4659,4848
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,629,4225,5146
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,21,9530,449
0.15000000000000002,0.2,0.0,0.55,0.1,52,8972,976
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,60,8501,1439
0.15000000000000002,0.2,0.0,0.45,0.2,56,8089,1855
0.15000000000000002,0.2,0.0,0.4,0.25,116,7570,2314
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,128,7118,2754
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,141,6528,3331
0.15000000000000002,0.2,0.0,0.25,0.4,158,6012,3830
0.15000000000000002,0.2,0.0,0.2,0.45,223,5727,4050
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,243,5082,4675
0.15000000000000002,0.2,0.0,0.1,0.55,267,4572,5161
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,388,4135,5477
0.15000000000000002,0.2,0.0,0.0,0.65,447,3562,5991
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,106,9883,11
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,152,9830,18
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,276,9677,47
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,196,9771,33
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,361,9536,103
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,445,9396,159
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,180,9771,49
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,372,9489,139
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,533,9227,240
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,623,9011,366
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,157,9742,101
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,376,9389,235
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,535,9136,329
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,667,8853,480
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,826,8502,672
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,176,9691,133
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,348,9333,319
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,487,8986,527
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,594,8709,697
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,801,8323,876
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,910,7990,1100
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,179,9633,188
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,291,9332,377
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,428,8953,619
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,525,8652,823
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,712,8196,1092
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,834,7768,1398
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,980,7368,1652
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,124,9643,233
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,263,9234,503
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,343,8886,771
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,499,8517,984
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,563,8122,1315
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,716,7686,1598
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,859,7252,1889
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,1115,6793,2092
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,129,9605,266
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,185,9179,636
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,285,8785,930
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,380,8448,1172
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,413,7991,1596
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,543,7546,1911
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,706,7094,2200
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,838,6638,2524
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,1101,6123,2776
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,74,9584,342
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,128,9180,692
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,222,8734,1044
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,295,8259,1446
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,351,7869,1780
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,402,7360,2238
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,539,7001,2460
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,616,6401,2983
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,752,6038,3210
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,932,5556,3512
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,61,9556,383
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,109,9144,747
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,166,8626,1208
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,186,8197,1617
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,287,7909,1804
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,315,7355,2330
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,365,6862,2773
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,417,6482,3101
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,551,5969,3480
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,633,5319,4048
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,835,4941,4224
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,42,9542,416
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,82,9065,853
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,105,8644,1251
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,112,8090,1798
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,164,7691,2145
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,242,7196,2562
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,204,6756,3040
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,276,6262,3462
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,366,5825,3809
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,404,5224,4372
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,457,4699,4844
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,629,4234,5137
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,20,9508,472
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,55,9050,895
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,72,8507,1421
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,85,8164,1751
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,106,7633,2261
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,119,7156,2725
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,142,6664,3194
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,168,6071,3761
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,208,5691,4101
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,253,5239,4508
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,310,4671,5019
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,415,4105,5480
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,428,3590,5982
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,23,9483,494
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,32,9028,940
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,27,8553,1420
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,37,7973,1990
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,55,7538,2407
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,63,7039,2898
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,94,6471,3435
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,103,6102,3795
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,125,5629,4246
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,161,4982,4857
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,188,4532,5280
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,224,4168,5608
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,244,3552,6204
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,333,3082,6585
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,103,9891,6
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,172,9806,22
0.15000000000000002,0.1,0.65,0.0,0.1,261,9702,37
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,173,9802,25
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,337,9580,83
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,442,9418,140
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,205,9741,54
0.15000000000000002,0.1,0.55,0.1,0.1,383,9457,160
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,516,9249,235
0.15000000000000002,0.1,0.55,0.0,0.2,677,9030,293
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,182,9719,99
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,367,9447,186
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,540,9141,319
0.15000000000000002,0.1,0.5,0.05,0.2,661,8854,485
0.15000000000000002,0.1,0.5,0.0,0.25,830,8541,629
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,176,9691,133
0.15000000000000002,0.1,0.45,0.2,0.1,340,9385,275
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,505,9054,441
0.15000000000000002,0.1,0.45,0.1,0.2,641,8708,651
0.15000000000000002,0.1,0.45,0.05,0.25,746,8423,831
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,913,8063,1024
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,178,9649,173
0.15000000000000002,0.1,0.4,0.25,0.1,316,9327,357
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,413,8998,589
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,555,8619,826
0.15000000000000002,0.1,0.4,0.1,0.25,732,8216,1052
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,875,7862,1263
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,1006,7452,1542
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,147,9631,222
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,274,9242,484
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,364,8915,721
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,465,8553,982
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,598,8082,1320
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,673,7690,1637
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,857,7298,1845
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,962,6736,2302
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,104,9591,305
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,207,9229,564
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,266,8855,879
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,373,8382,1245
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,468,8003,1529
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,537,7548,1915
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,693,7108,2199
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,803,6688,2509
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,984,6239,2777
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,75,9591,334
0.15000000000000002,0.1,0.25,0.4,0.1,152,9146,702
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,242,8706,1052
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,310,8373,1317
0.15000000000000002,0.1,0.25,0.25,0.25,365,7919,1716
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,435,7556,2009
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,492,7130,2378
0.15000000000000002,0.1,0.25,0.1,0.4,601,6593,2806
0.15000000000000002,0.1,0.25,0.05,0.45,701,6026,3273
0.15000000000000002,0.1,0.25,0.0,0.5,876,5570,3554
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,65,9547,388
0.15000000000000002,0.1,0.2,0.45,0.1,116,9116,768
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,148,8630,1222
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,200,8291,1509
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,268,7877,1855
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,278,7403,2319
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,376,6984,2640
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,368,6435,3197
0.15000000000000002,0.1,0.2,0.1,0.45,503,6040,3457
0.15000000000000002,0.1,0.2,0.05,0.5,628,5534,3838
0.15000000000000002,0.1,0.2,0.0,0.55,740,4960,4300
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,46,9559,395
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,70,9087,843
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,103,8644,1253
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,141,8193,1666
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,154,7716,2130
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,206,7329,2465
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,214,6837,2949
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,277,6369,3354
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,313,5845,3842
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,360,5495,4145
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,549,4902,4549
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,600,4256,5144
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,30,9526,444
0.15000000000000002,0.1,0.1,0.55,0.1,46,9084,870
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,51,8578,1371
0.15000000000000002,0.1,0.1,0.45,0.2,74,8188,1738
0.15000000000000002,0.1,0.1,0.4,0.25,114,7629,2257
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,117,7133,2750
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,176,6818,3006
0.15000000000000002,0.1,0.1,0.25,0.4,152,6182,3666
0.15000000000000002,0.1,0.1,0.2,0.45,185,5829,3986
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,220,5271,4509
0.15000000000000002,0.1,0.1,0.1,0.55,289,4746,4965
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,369,4223,5408
0.15000000000000002,0.1,0.1,0.0,0.65,512,3727,5761
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,19,9506,475
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,29,9010,961
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,35,8592,1373
0.15000000000000002,0.1,0.05,0.5,0.2,45,8073,1882
0.15000000000000002,0.1,0.05,0.45,0.25,45,7598,2357
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,47,7161,2792
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,83,6619,3298
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,87,6152,3761
0.15000000000000002,0.1,0.05,0.25,0.45,100,5596,4304
0.15000000000000002,0.1,0.05,0.2,0.5,124,5219,4657
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,154,4671,5175
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,212,4107,5681
0.15000000000000002,0.1,0.05,0.05,0.65,205,3578,6217
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,295,3044,6661
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,9,9525,466
0.15000000000000002,0.1,0.0,0.65,0.1,12,8996,992
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,15,8513,1472
0.15000000000000002,0.1,0.0,0.55,0.2,23,7955,2022
0.15000000000000002,0.1,0.0,0.5,0.25,21,7604,2375
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,23,7036,2941
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,29,6420,3551
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,51,6020,3929
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,56,5587,4357
0.15000000000000002,0.1,0.0,0.25,0.5,66,5052,4882
0.15000000000000002,0.1,0.0,0.2,0.55,70,4563,5367
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,91,4057,5852
0.15000000000000002,0.1,0.0,0.1,0.65,147,3620,6233
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,161,3115,6724
0.15000000000000002,0.1,0.0,0.0,0.75,179,2532,7289
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,88,9910,2
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,136,9853,11
