Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,69,9455,476
0.6000000000000001,0.05,0.1,0.05,0.2,110,9198,692
0.6000000000000001,0.05,0.1,0.0,0.25,238,8833,929
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,6,9853,141
0.6000000000000001,0.05,0.05,0.2,0.1,13,9641,346
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,43,9386,571
0.6000000000000001,0.05,0.05,0.1,0.2,62,9065,873
0.6000000000000001,0.05,0.05,0.05,0.25,151,8675,1174
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,222,8385,1393
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,1,9823,176
0.6000000000000001,0.05,0.0,0.25,0.1,10,9589,401
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,12,9303,685
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,39,8965,996
0.6000000000000001,0.05,0.0,0.1,0.25,82,8555,1363
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,156,8179,1665
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,211,7881,1908
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,37,9944,19
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,31,9931,38
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,102,9809,89
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,22,9940,38
0.6000000000000001,0.0,0.25,0.05,0.1,67,9769,164
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,160,9581,259
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,14,9929,57
0.6000000000000001,0.0,0.2,0.1,0.1,55,9733,212
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,138,9499,363
0.6000000000000001,0.0,0.2,0.0,0.2,228,9215,557
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,13,9914,73
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,29,9720,251
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,62,9481,457
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,126,9228,646
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,232,8872,896
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,2,9897,101
0.6000000000000001,0.0,0.1,0.2,0.1,28,9690,282
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,28,9457,515
0.6000000000000001,0.0,0.1,0.1,0.2,65,9130,805
0.6000000000000001,0.0,0.1,0.05,0.25,147,8811,1042
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,241,8356,1403
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,2,9868,130
0.6000000000000001,0.0,0.05,0.25,0.1,8,9644,348
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,19,9385,596
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,32,9098,870
0.6000000000000001,0.0,0.05,0.1,0.25,68,8623,1309
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,144,8264,1592
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,182,7907,1911
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,1,9846,153
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,4,9627,369
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,11,9299,690
0.6000000000000001,0.0,0.0,0.2,0.2,24,8965,1011
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,44,8519,1437
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,60,8095,1845
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,118,7688,2194
0.6000000000000001,0.0,0.0,0.0,0.4,176,7239,2585
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,29,9929,42
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,41,9935,24
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,33,9897,70
0.55,0.35000000000000003,0.0,0.0,0.1,84,9766,150
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,35,9936,29
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,36,9897,67
0.55,0.30000000000000004,0.05,0.0,0.1,88,9782,130
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,35,9840,125
0.55,0.30000000000000004,0.0,0.05,0.1,73,9715,212
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,135,9529,336
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,48,9917,35
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,31,9912,57
0.55,0.25,0.1,0.0,0.1,102,9779,119
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,47,9859,94
0.55,0.25,0.05,0.05,0.1,64,9687,249
0.55,0.25,0.05,0.0,0.15000000000000002,130,9533,337
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,22,9838,140
0.55,0.25,0.0,0.1,0.1,47,9629,324
0.55,0.25,0.0,0.05,0.15000000000000002,104,9442,454
0.55,0.25,0.0,0.0,0.2,176,9241,583
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,39,9929,32
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,32,9902,66
0.55,0.2,0.15000000000000002,0.0,0.1,96,9777,127
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,31,9863,106
0.55,0.2,0.1,0.05,0.1,96,9683,221
0.55,0.2,0.1,0.0,0.15000000000000002,165,9525,310
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,19,9859,122
0.55,0.2,0.05,0.1,0.1,59,9633,308
0.55,0.2,0.05,0.05,0.15000000000000002,124,9428,448
0.55,0.2,0.05,0.0,0.2,179,9203,618
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,18,9812,170
0.55,0.2,0.0,0.15000000000000002,0.1,52,9571,377
0.55,0.2,0.0,0.1,0.15000000000000002,69,9370,561
0.55,0.2,0.0,0.05,0.2,129,9061,810
0.55,0.2,0.0,0.0,0.25,229,8813,958
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,41,9940,19
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,41,9911,48
0.55,0.15000000000000002,0.2,0.0,0.1,124,9738,138
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,25,9880,95
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,93,9746,161
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,178,9528,294
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,29,9865,106
0.55,0.15000000000000002,0.1,0.1,0.1,55,9705,240
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,120,9494,386
0.55,0.15000000000000002,0.1,0.0,0.2,209,9244,547
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,21,9817,162
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,50,9623,327
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,86,9402,512
0.55,0.15000000000000002,0.05,0.05,0.2,129,9108,763
0.55,0.15000000000000002,0.05,0.0,0.25,197,8837,966
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,15,9817,168
0.55,0.15000000000000002,0.0,0.2,0.1,39,9536,425
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,41,9311,648
0.55,0.15000000000000002,0.0,0.1,0.2,85,8957,958
0.55,0.15000000000000002,0.0,0.05,0.25,133,8673,1194
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,236,8396,1368
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,35,9941,24
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,43,9913,44
0.55,0.1,0.25,0.0,0.1,110,9796,94
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,37,9900,63
0.55,0.1,0.2,0.05,0.1,82,9753,165
0.55,0.1,0.2,0.0,0.15000000000000002,195,9526,279
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,24,9877,99
0.55,0.1,0.15000000000000002,0.1,0.1,55,9716,229
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,118,9493,389
0.55,0.1,0.15000000000000002,0.0,0.2,198,9262,540
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,25,9870,105
0.55,0.1,0.1,0.15000000000000002,0.1,50,9662,288
0.55,0.1,0.1,0.1,0.15000000000000002,73,9427,500
0.55,0.1,0.1,0.05,0.2,147,9110,743
0.55,0.1,0.1,0.0,0.25,246,8870,884
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,12,9829,159
0.55,0.1,0.05,0.2,0.1,24,9591,385
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,56,9325,619
0.55,0.1,0.05,0.1,0.2,85,9014,901
0.55,0.1,0.05,0.05,0.25,126,8717,1157
0.55,0.1,0.05,0.0,0.30000000000000004,264,8455,1281
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,7,9810,183
0.55,0.1,0.0,0.25,0.1,22,9525,453
0.55,0.1,0.0,0.2,0.15000000000000002,26,9271,703
0.55,0.1,0.0,0.15000000000000002,0.2,48,8928,1024
0.55,0.1,0.0,0.1,0.25,78,8614,1308
0.55,0.1,0.0,0.05,0.30000000000000004,148,8205,1647
0.55,0.1,0.0,0.0,0.35000000000000003,187,7897,1916
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,41,9939,20
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,26,9939,35
0.55,0.05,0.30000000000000004,0.0,0.1,110,9795,95
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,26,9915,59
0.55,0.05,0.25,0.05,0.1,81,9752,167
0.55,0.05,0.25,0.0,0.15000000000000002,157,9585,258
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,16,9905,79
0.55,0.05,0.2,0.1,0.1,60,9740,200
0.55,0.05,0.2,0.05,0.15000000000000002,116,9545,339
0.55,0.05,0.2,0.0,0.2,229,9244,527
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,11,9881,108
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,35,9702,263
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,88,9463,449
0.55,0.05,0.15000000000000002,0.05,0.2,151,9171,678
0.55,0.05,0.15000000000000002,0.0,0.25,262,8839,899
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,11,9880,109
0.55,0.05,0.1,0.2,0.1,19,9690,291
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,35,9376,589
0.55,0.05,0.1,0.1,0.2,82,9157,761
0.55,0.05,0.1,0.05,0.25,140,8805,1055
0.55,0.05,0.1,0.0,0.30000000000000004,233,8449,1318
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,4,9793,203
0.55,0.05,0.05,0.25,0.1,17,9596,387
0.55,0.05,0.05,0.2,0.15000000000000002,26,9341,633
0.55,0.05,0.05,0.15000000000000002,0.2,37,9020,943
0.55,0.05,0.05,0.1,0.25,79,8684,1237
0.55,0.05,0.05,0.05,0.30000000000000004,154,8308,1538
0.55,0.05,0.05,0.0,0.35000000000000003,194,7970,1836
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,3,9761,236
0.55,0.05,0.0,0.30000000000000004,0.1,8,9564,428
0.55,0.05,0.0,0.25,0.15000000000000002,12,9243,745
0.55,0.05,0.0,0.2,0.2,18,8891,1091
0.55,0.05,0.0,0.15000000000000002,0.25,48,8487,1465
0.55,0.05,0.0,0.1,0.30000000000000004,75,8150,1775
0.55,0.05,0.0,0.05,0.35000000000000003,90,7706,2204
0.55,0.05,0.0,0.0,0.4,167,7400,2433
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,40,9947,13
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,37,9930,33
0.55,0.0,0.35000000000000003,0.0,0.1,107,9797,96
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,24,9926,50
0.55,0.0,0.30000000000000004,0.05,0.1,92,9767,141
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,163,9546,291
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,20,9918,62
0.55,0.0,0.25,0.1,0.1,50,9753,197
0.55,0.0,0.25,0.05,0.15000000000000002,115,9513,372
0.55,0.0,0.25,0.0,0.2,233,9262,505
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,11,9921,68
0.55,0.0,0.2,0.15000000000000002,0.1,48,9728,224
0.55,0.0,0.2,0.1,0.15000000000000002,88,9509,403
0.55,0.0,0.2,0.05,0.2,131,9265,604
0.55,0.0,0.2,0.0,0.25,246,8931,823
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,4,9911,85
0.55,0.0,0.15000000000000002,0.2,0.1,27,9701,272
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,45,9455,500
0.55,0.0,0.15000000000000002,0.1,0.2,72,9155,773
0.55,0.0,0.15000000000000002,0.05,0.25,121,8841,1038
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,202,8539,1259
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,3,9865,132
0.55,0.0,0.1,0.25,0.1,8,9686,306
0.55,0.0,0.1,0.2,0.15000000000000002,23,9427,550
0.55,0.0,0.1,0.15000000000000002,0.2,40,9159,801
0.55,0.0,0.1,0.1,0.25,74,8787,1139
0.55,0.0,0.1,0.05,0.30000000000000004,129,8395,1476
0.55,0.0,0.1,0.0,0.35000000000000003,238,8040,1722
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,3,9832,165
0.55,0.0,0.05,0.30000000000000004,0.1,5,9632,363
0.55,0.0,0.05,0.25,0.15000000000000002,6,9372,622
0.55,0.0,0.05,0.2,0.2,20,9073,907
0.55,0.0,0.05,0.15000000000000002,0.25,37,8657,1306
0.55,0.0,0.05,0.1,0.30000000000000004,56,8137,1807
0.55,0.0,0.05,0.05,0.35000000000000003,74,7798,2128
0.55,0.0,0.05,0.0,0.4,167,7445,2388
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9794,206
0.55,0.0,0.0,0.35000000000000003,0.1,2,9536,462
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,3,9267,730
0.55,0.0,0.0,0.25,0.2,10,8913,1077
0.55,0.0,0.0,0.2,0.25,11,8488,1501
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,26,8091,1883
0.55,0.0,0.0,0.1,0.35000000000000003,42,7606,2352
0.55,0.0,0.0,0.05,0.4,85,7158,2757
0.55,0.0,0.0,0.0,0.45,124,6814,3062
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,22,9937,41
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,30,9950,20
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,41,9880,79
0.5,0.4,0.0,0.0,0.1,76,9788,136
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,52,9909,39
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,31,9901,68
0.5,0.35000000000000003,0.05,0.0,0.1,80,9782,138
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,35,9825,140
0.5,0.35000000000000003,0.0,0.05,0.1,64,9714,222
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,123,9586,291
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,44,9925,31
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,39,9885,76
0.5,0.30000000000000004,0.1,0.0,0.1,89,9780,131
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,25,9851,124
0.5,0.30000000000000004,0.05,0.05,0.1,59,9709,232
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,129,9560,311
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,30,9810,160
0.5,0.30000000000000004,0.0,0.1,0.1,58,9600,342
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,107,9414,479
0.5,0.30000000000000004,0.0,0.0,0.2,179,9239,582
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,47,9924,29
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,40,9902,58
0.5,0.25,0.15000000000000002,0.0,0.1,105,9772,123
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,34,9854,112
0.5,0.25,0.1,0.05,0.1,106,9678,216
0.5,0.25,0.1,0.0,0.15000000000000002,163,9557,280
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,28,9825,147
0.5,0.25,0.05,0.1,0.1,65,9574,361
0.5,0.25,0.05,0.05,0.15000000000000002,101,9432,467
0.5,0.25,0.05,0.0,0.2,199,9233,568
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,28,9799,173
0.5,0.25,0.0,0.15000000000000002,0.1,57,9511,432
0.5,0.25,0.0,0.1,0.15000000000000002,74,9298,628
0.5,0.25,0.0,0.05,0.2,124,9079,797
0.5,0.25,0.0,0.0,0.25,170,8890,940
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,44,9927,29
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,46,9913,41
0.5,0.2,0.2,0.0,0.1,139,9755,106
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,44,9895,61
0.5,0.2,0.15000000000000002,0.05,0.1,107,9698,195
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,195,9492,313
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,40,9824,136
0.5,0.2,0.1,0.1,0.1,73,9642,285
0.5,0.2,0.1,0.05,0.15000000000000002,123,9426,451
0.5,0.2,0.1,0.0,0.2,218,9196,586
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,25,9793,182
0.5,0.2,0.05,0.15000000000000002,0.1,62,9623,315
0.5,0.2,0.05,0.1,0.15000000000000002,81,9344,575
0.5,0.2,0.05,0.05,0.2,122,9079,799
0.5,0.2,0.05,0.0,0.25,186,8898,916
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,17,9740,243
0.5,0.2,0.0,0.2,0.1,33,9522,445
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,55,9218,727
0.5,0.2,0.0,0.1,0.2,92,8945,963
0.5,0.2,0.0,0.05,0.25,128,8683,1189
0.5,0.2,0.0,0.0,0.30000000000000004,182,8406,1412
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,56,9918,26
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,35,9908,57
0.5,0.15000000000000002,0.25,0.0,0.1,100,9796,104
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,47,9872,81
0.5,0.15000000000000002,0.2,0.05,0.1,104,9722,174
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,206,9513,281
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,37,9851,112
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,73,9673,254
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,141,9421,438
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,207,9242,551
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,19,9845,136
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,58,9628,314
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,86,9384,530
0.5,0.15000000000000002,0.1,0.05,0.2,145,9128,727
0.5,0.15000000000000002,0.1,0.0,0.25,218,8901,881
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,19,9786,195
0.5,0.15000000000000002,0.05,0.2,0.1,47,9524,429
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,51,9252,697
0.5,0.15000000000000002,0.05,0.1,0.2,101,8994,905
0.5,0.15000000000000002,0.05,0.05,0.25,146,8700,1154
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,184,8514,1302
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,13,9775,212
0.5,0.15000000000000002,0.0,0.25,0.1,21,9489,490
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,29,9179,792
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,45,8874,1081
0.5,0.15000000000000002,0.0,0.1,0.25,95,8596,1309
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,145,8236,1619
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,187,8068,1745
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,27,9956,17
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,29,9930,41
0.5,0.1,0.30000000000000004,0.0,0.1,110,9781,109
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,32,9907,61
0.5,0.1,0.25,0.05,0.1,100,9724,176
0.5,0.1,0.25,0.0,0.15000000000000002,176,9564,260
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,24,9905,71
0.5,0.1,0.2,0.1,0.1,71,9700,229
0.5,0.1,0.2,0.05,0.15000000000000002,130,9475,395
0.5,0.1,0.2,0.0,0.2,229,9253,518
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,20,9849,131
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,46,9672,282
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,98,9414,488
0.5,0.1,0.15000000000000002,0.05,0.2,143,9188,669
0.5,0.1,0.15000000000000002,0.0,0.25,247,8888,865
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,21,9827,152
0.5,0.1,0.1,0.2,0.1,33,9618,349
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,64,9348,588
0.5,0.1,0.1,0.1,0.2,92,9073,835
0.5,0.1,0.1,0.05,0.25,148,8787,1065
0.5,0.1,0.1,0.0,0.30000000000000004,200,8589,1211
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,4,9811,185
0.5,0.1,0.05,0.25,0.1,25,9560,415
0.5,0.1,0.05,0.2,0.15000000000000002,26,9271,703
0.5,0.1,0.05,0.15000000000000002,0.2,52,8958,990
