Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,28,9749,223
0.0,0.7000000000000001,0.0,0.1,0.2,11,9736,253
0.0,0.7000000000000001,0.0,0.05,0.25,7,9830,163
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0,9952,48
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,1,9999,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,7,9984,9
0.0,0.65,0.25,0.0,0.1,0,9998,2
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,22,9945,33
0.0,0.65,0.2,0.05,0.1,15,9946,39
0.0,0.65,0.2,0.0,0.15000000000000002,5,9991,4
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,27,9916,57
0.0,0.65,0.15000000000000002,0.1,0.1,29,9894,77
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,20,9899,81
0.0,0.65,0.15000000000000002,0.0,0.2,2,9973,25
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,31,9864,105
0.0,0.65,0.1,0.15000000000000002,0.1,47,9770,183
0.0,0.65,0.1,0.1,0.15000000000000002,29,9790,181
0.0,0.65,0.1,0.05,0.2,18,9856,126
0.0,0.65,0.1,0.0,0.25,3,9956,41
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,40,9809,151
0.0,0.65,0.05,0.2,0.1,45,9738,217
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,42,9645,313
0.0,0.65,0.05,0.1,0.2,36,9671,293
0.0,0.65,0.05,0.05,0.25,13,9769,218
0.0,0.65,0.05,0.0,0.30000000000000004,1,9933,66
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,42,9762,196
0.0,0.65,0.0,0.25,0.1,35,9610,355
0.0,0.65,0.0,0.2,0.15000000000000002,30,9531,439
0.0,0.65,0.0,0.15000000000000002,0.2,28,9575,397
0.0,0.65,0.0,0.1,0.25,15,9640,345
0.0,0.65,0.0,0.05,0.30000000000000004,5,9678,317
0.0,0.65,0.0,0.0,0.35000000000000003,0,9879,121
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,1,9998,1
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,9,9973,18
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,5,9990,5
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,22,9944,34
0.0,0.6000000000000001,0.25,0.05,0.1,17,9934,49
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,5,9988,7
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,25,9910,65
0.0,0.6000000000000001,0.2,0.1,0.1,34,9868,98
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,19,9869,112
0.0,0.6000000000000001,0.2,0.0,0.2,8,9956,36
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,38,9871,91
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,41,9800,159
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,38,9803,159
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,19,9797,184
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,9,9931,60
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,48,9820,132
0.0,0.6000000000000001,0.1,0.2,0.1,51,9691,258
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,39,9624,337
0.0,0.6000000000000001,0.1,0.1,0.2,34,9627,339
0.0,0.6000000000000001,0.1,0.05,0.25,25,9766,209
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,4,9890,106
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,31,9759,210
0.0,0.6000000000000001,0.05,0.25,0.1,52,9633,315
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,41,9540,419
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,31,9495,474
0.0,0.6000000000000001,0.05,0.1,0.25,27,9478,495
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,17,9637,346
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,0,9832,168
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,25,9709,266
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,32,9476,492
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,36,9411,553
0.0,0.6000000000000001,0.0,0.2,0.2,46,9296,658
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,22,9361,617
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,10,9381,609
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,3,9565,432
0.0,0.6000000000000001,0.0,0.0,0.4,0,9728,272
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,1,9998,1
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,6,9972,22
0.0,0.55,0.35000000000000003,0.0,0.1,3,9991,6
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,17,9949,34
0.0,0.55,0.30000000000000004,0.05,0.1,17,9930,53
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,6,9975,19
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,21,9919,60
0.0,0.55,0.25,0.1,0.1,25,9862,113
0.0,0.55,0.25,0.05,0.15000000000000002,28,9853,119
0.0,0.55,0.25,0.0,0.2,16,9937,47
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,28,9883,89
0.0,0.55,0.2,0.15000000000000002,0.1,37,9773,190
0.0,0.55,0.2,0.1,0.15000000000000002,53,9732,215
0.0,0.55,0.2,0.05,0.2,46,9764,190
0.0,0.55,0.2,0.0,0.25,12,9901,87
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,41,9826,133
0.0,0.55,0.15000000000000002,0.2,0.1,43,9713,244
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,60,9627,313
0.0,0.55,0.15000000000000002,0.1,0.2,32,9593,375
0.0,0.55,0.15000000000000002,0.05,0.25,25,9694,281
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,12,9843,145
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,40,9784,176
0.0,0.55,0.1,0.25,0.1,50,9616,334
0.0,0.55,0.1,0.2,0.15000000000000002,57,9475,468
0.0,0.55,0.1,0.15000000000000002,0.2,44,9436,520
0.0,0.55,0.1,0.1,0.25,41,9493,466
0.0,0.55,0.1,0.05,0.30000000000000004,20,9567,413
0.0,0.55,0.1,0.0,0.35000000000000003,6,9763,231
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,33,9743,224
0.0,0.55,0.05,0.30000000000000004,0.1,50,9473,477
0.0,0.55,0.05,0.25,0.15000000000000002,58,9324,618
0.0,0.55,0.05,0.2,0.2,50,9275,675
0.0,0.55,0.05,0.15000000000000002,0.25,28,9252,720
0.0,0.55,0.05,0.1,0.30000000000000004,27,9253,720
0.0,0.55,0.05,0.05,0.35000000000000003,10,9484,506
0.0,0.55,0.05,0.0,0.4,1,9611,388
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,31,9652,317
0.0,0.55,0.0,0.35000000000000003,0.1,43,9407,550
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,37,9190,773
0.0,0.55,0.0,0.25,0.2,34,9106,860
0.0,0.55,0.0,0.2,0.25,26,8997,977
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,20,9096,884
0.0,0.55,0.0,0.1,0.35000000000000003,15,9170,815
0.0,0.55,0.0,0.05,0.4,3,9349,648
0.0,0.55,0.0,0.0,0.45,0,9510,490
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,0,9999,1
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,4,9972,24
0.0,0.5,0.4,0.0,0.1,6,9984,10
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,21,9923,56
0.0,0.5,0.35000000000000003,0.05,0.1,24,9912,64
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,9,9968,23
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,31,9885,84
0.0,0.5,0.30000000000000004,0.1,0.1,37,9856,107
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,20,9857,123
0.0,0.5,0.30000000000000004,0.0,0.2,13,9940,47
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,34,9883,83
0.0,0.5,0.25,0.15000000000000002,0.1,40,9791,169
0.0,0.5,0.25,0.1,0.15000000000000002,43,9709,248
0.0,0.5,0.25,0.05,0.2,35,9770,195
0.0,0.5,0.25,0.0,0.25,18,9850,132
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,38,9823,139
0.0,0.5,0.2,0.2,0.1,69,9664,267
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,54,9626,320
0.0,0.5,0.2,0.1,0.2,51,9552,397
0.0,0.5,0.2,0.05,0.25,34,9619,347
0.0,0.5,0.2,0.0,0.30000000000000004,30,9780,190
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,31,9805,164
0.0,0.5,0.15000000000000002,0.25,0.1,55,9600,345
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,65,9471,464
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,58,9420,522
0.0,0.5,0.15000000000000002,0.1,0.25,57,9382,561
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,39,9558,403
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,27,9645,328
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,41,9749,210
0.0,0.5,0.1,0.30000000000000004,0.1,54,9511,435
0.0,0.5,0.1,0.25,0.15000000000000002,58,9375,567
0.0,0.5,0.1,0.2,0.2,57,9228,715
0.0,0.5,0.1,0.15000000000000002,0.25,39,9222,739
0.0,0.5,0.1,0.1,0.30000000000000004,37,9201,762
0.0,0.5,0.1,0.05,0.35000000000000003,27,9325,648
0.0,0.5,0.1,0.0,0.4,9,9517,474
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,33,9703,264
0.0,0.5,0.05,0.35000000000000003,0.1,57,9430,513
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,47,9212,741
0.0,0.5,0.05,0.25,0.2,37,9053,910
0.0,0.5,0.05,0.2,0.25,32,8978,990
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,31,9011,958
0.0,0.5,0.05,0.1,0.35000000000000003,22,9084,894
0.0,0.5,0.05,0.05,0.4,15,9153,832
0.0,0.5,0.05,0.0,0.45,2,9244,754
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,19,9661,320
0.0,0.5,0.0,0.4,0.1,30,9273,697
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,35,9060,905
0.0,0.5,0.0,0.30000000000000004,0.2,30,8830,1140
0.0,0.5,0.0,0.25,0.25,18,8821,1161
0.0,0.5,0.0,0.2,0.30000000000000004,15,8739,1246
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,9,8693,1298
0.0,0.5,0.0,0.1,0.4,7,8790,1203
0.0,0.5,0.0,0.05,0.45,4,8938,1058
0.0,0.5,0.0,0.0,0.5,0,9193,807
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,1,9999,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,5,9976,19
0.0,0.45,0.45,0.0,0.1,6,9981,13
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,15,9950,35
0.0,0.45,0.4,0.05,0.1,26,9925,49
0.0,0.45,0.4,0.0,0.15000000000000002,10,9965,25
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,23,9907,70
0.0,0.45,0.35000000000000003,0.1,0.1,29,9836,135
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,35,9843,122
0.0,0.45,0.35000000000000003,0.0,0.2,21,9899,80
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,30,9877,93
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,52,9763,185
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,56,9683,261
0.0,0.45,0.30000000000000004,0.05,0.2,54,9728,218
0.0,0.45,0.30000000000000004,0.0,0.25,35,9816,149
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,39,9821,140
0.0,0.45,0.25,0.2,0.1,68,9650,282
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,68,9576,356
0.0,0.45,0.25,0.1,0.2,56,9520,424
0.0,0.45,0.25,0.05,0.25,47,9588,365
0.0,0.45,0.25,0.0,0.30000000000000004,30,9707,263
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,42,9767,191
0.0,0.45,0.2,0.25,0.1,41,9596,363
0.0,0.45,0.2,0.2,0.15000000000000002,59,9452,489
0.0,0.45,0.2,0.15000000000000002,0.2,57,9368,575
0.0,0.45,0.2,0.1,0.25,62,9388,550
0.0,0.45,0.2,0.05,0.30000000000000004,49,9378,573
0.0,0.45,0.2,0.0,0.35000000000000003,33,9553,414
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,34,9751,215
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,49,9516,435
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,72,9353,575
0.0,0.45,0.15000000000000002,0.2,0.2,78,9155,767
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,55,9051,894
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,58,9124,818
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,36,9223,741
0.0,0.45,0.15000000000000002,0.0,0.4,22,9386,592
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,32,9702,266
0.0,0.45,0.1,0.35000000000000003,0.1,61,9449,490
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,54,9209,737
0.0,0.45,0.1,0.25,0.2,58,9000,942
0.0,0.45,0.1,0.2,0.25,57,8889,1054
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,49,8986,965
0.0,0.45,0.1,0.1,0.35000000000000003,41,8812,1147
0.0,0.45,0.1,0.05,0.4,26,8952,1022
0.0,0.45,0.1,0.0,0.45,20,9152,828
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,27,9682,291
0.0,0.45,0.05,0.4,0.1,39,9321,640
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,36,9099,865
0.0,0.45,0.05,0.30000000000000004,0.2,38,8942,1020
0.0,0.45,0.05,0.25,0.25,35,8685,1280
0.0,0.45,0.05,0.2,0.30000000000000004,26,8626,1348
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,22,8629,1349
0.0,0.45,0.05,0.1,0.4,15,8701,1284
0.0,0.45,0.05,0.05,0.45,17,8764,1219
0.0,0.45,0.05,0.0,0.5,9,8893,1098
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,9,9631,360
0.0,0.45,0.0,0.45,0.1,16,9261,723
0.0,0.45,0.0,0.4,0.15000000000000002,23,8999,978
0.0,0.45,0.0,0.35000000000000003,0.2,24,8640,1336
0.0,0.45,0.0,0.30000000000000004,0.25,15,8544,1441
0.0,0.45,0.0,0.25,0.30000000000000004,12,8346,1642
0.0,0.45,0.0,0.2,0.35000000000000003,14,8320,1666
0.0,0.45,0.0,0.15000000000000002,0.4,11,8259,1730
0.0,0.45,0.0,0.1,0.45,4,8324,1672
0.0,0.45,0.0,0.05,0.5,5,8399,1596
0.0,0.45,0.0,0.0,0.55,0,8571,1429
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,0,9997,3
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,13,9966,21
0.0,0.4,0.5,0.0,0.1,6,9982,12
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,21,9935,44
0.0,0.4,0.45,0.05,0.1,21,9905,74
0.0,0.4,0.45,0.0,0.15000000000000002,9,9959,32
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,16,9912,72
0.0,0.4,0.4,0.1,0.1,42,9839,119
0.0,0.4,0.4,0.05,0.15000000000000002,44,9820,136
0.0,0.4,0.4,0.0,0.2,33,9884,83
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,35,9850,115
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,49,9766,185
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,60,9654,286
0.0,0.4,0.35000000000000003,0.05,0.2,52,9713,235
0.0,0.4,0.35000000000000003,0.0,0.25,46,9792,162
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,39,9838,123
0.0,0.4,0.30000000000000004,0.2,0.1,38,9687,275
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,66,9557,377
0.0,0.4,0.30000000000000004,0.1,0.2,58,9575,367
0.0,0.4,0.30000000000000004,0.05,0.25,66,9588,346
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,66,9651,283
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,41,9750,209
0.0,0.4,0.25,0.25,0.1,50,9631,319
0.0,0.4,0.25,0.2,0.15000000000000002,87,9468,445
0.0,0.4,0.25,0.15000000000000002,0.2,60,9345,595
0.0,0.4,0.25,0.1,0.25,56,9332,612
0.0,0.4,0.25,0.05,0.30000000000000004,63,9325,612
0.0,0.4,0.25,0.0,0.35000000000000003,57,9475,468
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,35,9758,207
0.0,0.4,0.2,0.30000000000000004,0.1,55,9555,390
0.0,0.4,0.2,0.25,0.15000000000000002,63,9324,613
0.0,0.4,0.2,0.2,0.2,73,9195,732
0.0,0.4,0.2,0.15000000000000002,0.25,64,9054,882
0.0,0.4,0.2,0.1,0.30000000000000004,64,9110,826
0.0,0.4,0.2,0.05,0.35000000000000003,72,9081,847
0.0,0.4,0.2,0.0,0.4,37,9268,695
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,35,9721,244
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,55,9445,500
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,38,9239,723
0.0,0.4,0.15000000000000002,0.25,0.2,56,9021,923
0.0,0.4,0.15000000000000002,0.2,0.25,57,8907,1036
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,56,8807,1137
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,52,8728,1220
0.0,0.4,0.15000000000000002,0.05,0.4,30,8882,1088
0.0,0.4,0.15000000000000002,0.0,0.45,29,8964,1007
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,29,9672,299
0.0,0.4,0.1,0.4,0.1,35,9407,558
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,37,9100,863
0.0,0.4,0.1,0.30000000000000004,0.2,61,8838,1101
0.0,0.4,0.1,0.25,0.25,32,8660,1308
0.0,0.4,0.1,0.2,0.30000000000000004,48,8543,1409
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,32,8524,1444
0.0,0.4,0.1,0.1,0.4,34,8432,1534
0.0,0.4,0.1,0.05,0.45,33,8579,1388
0.0,0.4,0.1,0.0,0.5,16,8560,1424
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,22,9605,373
0.0,0.4,0.05,0.45,0.1,28,9310,662
0.0,0.4,0.05,0.4,0.15000000000000002,33,8946,1021
0.0,0.4,0.05,0.35000000000000003,0.2,36,8669,1295
0.0,0.4,0.05,0.30000000000000004,0.25,40,8483,1477
0.0,0.4,0.05,0.25,0.30000000000000004,24,8304,1672
0.0,0.4,0.05,0.2,0.35000000000000003,18,8168,1814
0.0,0.4,0.05,0.15000000000000002,0.4,19,8131,1850
0.0,0.4,0.05,0.1,0.45,16,8186,1798
0.0,0.4,0.05,0.05,0.5,13,8105,1882
0.0,0.4,0.05,0.0,0.55,6,8279,1715
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,14,9593,393
0.0,0.4,0.0,0.5,0.1,22,9220,758
0.0,0.4,0.0,0.45,0.15000000000000002,20,8792,1188
0.0,0.4,0.0,0.4,0.2,10,8479,1511
0.0,0.4,0.0,0.35000000000000003,0.25,16,8240,1744
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,13,8049,1938
0.0,0.4,0.0,0.25,0.35000000000000003,13,7970,2017
0.0,0.4,0.0,0.2,0.4,11,7803,2186
0.0,0.4,0.0,0.15000000000000002,0.45,3,7786,2211
0.0,0.4,0.0,0.1,0.5,8,7719,2273
0.0,0.4,0.0,0.05,0.55,1,7773,2226
0.0,0.4,0.0,0.0,0.6000000000000001,0,7748,2252
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,1,9999,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,14,9959,27
0.0,0.35000000000000003,0.55,0.0,0.1,14,9975,11
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,14,9939,47
0.0,0.35000000000000003,0.5,0.05,0.1,29,9893,78
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,26,9936,38
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,26,9905,69
0.0,0.35000000000000003,0.45,0.1,0.1,30,9822,148
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,45,9806,149
0.0,0.35000000000000003,0.45,0.0,0.2,34,9881,85
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,22,9868,110
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,51,9766,183
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,62,9704,234
0.0,0.35000000000000003,0.4,0.05,0.2,40,9700,260
0.0,0.35000000000000003,0.4,0.0,0.25,55,9767,178
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,28,9845,127
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,59,9707,234
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,60,9618,322
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,84,9511,405
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,57,9533,410
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,77,9566,357
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,28,9816,156
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,63,9595,342
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,79,9432,489
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,72,9315,613
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,79,9307,614
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,72,9289,639
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,61,9399,540
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,32,9748,220
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,48,9518,434
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,61,9335,604
0.0,0.35000000000000003,0.25,0.2,0.2,61,9197,742
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,75,9072,853
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,62,8954,984
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,75,8987,938
0.0,0.35000000000000003,0.25,0.0,0.4,64,9067,869
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,34,9745,221
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,55,9397,548
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,73,9224,703
0.0,0.35000000000000003,0.2,0.25,0.2,67,8969,964
0.0,0.35000000000000003,0.2,0.2,0.25,74,8863,1063
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,72,8814,1114
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,56,8653,1291
0.0,0.35000000000000003,0.2,0.05,0.4,62,8757,1181
0.0,0.35000000000000003,0.2,0.0,0.45,63,8839,1098
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,32,9681,287
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,46,9357,597
