Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.0,0.15000000000000002,0.30000000000000004,0.45,0,8685,1315
0.1,0.0,0.15000000000000002,0.25,0.5,0,8506,1494
0.1,0.0,0.15000000000000002,0.2,0.55,0,8277,1723
0.1,0.0,0.15000000000000002,0.15000000000000002,0.6000000000000001,0,8272,1728
0.1,0.0,0.15000000000000002,0.1,0.65,0,7904,2096
0.1,0.0,0.15000000000000002,0.05,0.7000000000000001,0,7494,2506
0.1,0.0,0.15000000000000002,0.0,0.75,0,7282,2718
0.1,0.0,0.1,0.8,0.0,0,10000,0
0.1,0.0,0.1,0.75,0.05,0,9896,104
0.1,0.0,0.1,0.7000000000000001,0.1,0,9697,303
0.1,0.0,0.1,0.65,0.15000000000000002,0,9467,533
0.1,0.0,0.1,0.6000000000000001,0.2,0,9333,667
0.1,0.0,0.1,0.55,0.25,0,9181,819
0.1,0.0,0.1,0.5,0.30000000000000004,0,9013,987
0.1,0.0,0.1,0.45,0.35000000000000003,0,8801,1199
0.1,0.0,0.1,0.4,0.4,0,8720,1280
0.1,0.0,0.1,0.35000000000000003,0.45,0,8477,1523
0.1,0.0,0.1,0.30000000000000004,0.5,0,8408,1592
0.1,0.0,0.1,0.25,0.55,0,8181,1819
0.1,0.0,0.1,0.2,0.6000000000000001,0,7945,2055
0.1,0.0,0.1,0.15000000000000002,0.65,0,7748,2252
0.1,0.0,0.1,0.1,0.7000000000000001,0,7400,2600
0.1,0.0,0.1,0.05,0.75,0,7073,2927
0.1,0.0,0.1,0.0,0.8,0,6703,3297
0.1,0.0,0.05,0.8500000000000001,0.0,0,10000,0
0.1,0.0,0.05,0.8,0.05,0,9866,134
0.1,0.0,0.05,0.75,0.1,0,9655,345
0.1,0.0,0.05,0.7000000000000001,0.15000000000000002,0,9468,532
0.1,0.0,0.05,0.65,0.2,0,9267,733
0.1,0.0,0.05,0.6000000000000001,0.25,0,9065,935
0.1,0.0,0.05,0.55,0.30000000000000004,0,8921,1079
0.1,0.0,0.05,0.5,0.35000000000000003,0,8704,1296
0.1,0.0,0.05,0.45,0.4,0,8645,1355
0.1,0.0,0.05,0.4,0.45,0,8367,1633
0.1,0.0,0.05,0.35000000000000003,0.5,0,8253,1747
0.1,0.0,0.05,0.30000000000000004,0.55,0,8017,1983
0.1,0.0,0.05,0.25,0.6000000000000001,0,7749,2251
0.1,0.0,0.05,0.2,0.65,0,7512,2488
0.1,0.0,0.05,0.15000000000000002,0.7000000000000001,0,7323,2677
0.1,0.0,0.05,0.1,0.75,0,7052,2948
0.1,0.0,0.05,0.05,0.8,0,6680,3320
0.1,0.0,0.05,0.0,0.8500000000000001,0,6342,3658
0.1,0.0,0.0,0.9,0.0,0,10000,0
0.1,0.0,0.0,0.8500000000000001,0.05,0,9860,140
0.1,0.0,0.0,0.8,0.1,0,9636,364
0.1,0.0,0.0,0.75,0.15000000000000002,0,9373,627
0.1,0.0,0.0,0.7000000000000001,0.2,0,9162,838
0.1,0.0,0.0,0.65,0.25,0,8926,1074
0.1,0.0,0.0,0.6000000000000001,0.30000000000000004,0,8784,1216
0.1,0.0,0.0,0.55,0.35000000000000003,0,8631,1369
0.1,0.0,0.0,0.5,0.4,0,8510,1490
0.1,0.0,0.0,0.45,0.45,0,8252,1748
0.1,0.0,0.0,0.4,0.5,0,8117,1883
0.1,0.0,0.0,0.35000000000000003,0.55,0,7853,2147
0.1,0.0,0.0,0.30000000000000004,0.6000000000000001,0,7623,2377
0.1,0.0,0.0,0.25,0.65,0,7439,2561
0.1,0.0,0.0,0.2,0.7000000000000001,0,7083,2917
0.1,0.0,0.0,0.15000000000000002,0.75,0,6730,3270
0.1,0.0,0.0,0.1,0.8,0,6550,3450
0.1,0.0,0.0,0.05,0.8500000000000001,0,6194,3806
0.1,0.0,0.0,0.0,0.9,0,5957,4043
0.05,0.9500000000000001,0.0,0.0,0.0,0,10000,0
0.05,0.9,0.05,0.0,0.0,0,10000,0
0.05,0.9,0.0,0.05,0.0,0,10000,0
0.05,0.9,0.0,0.0,0.05,0,9999,1
0.05,0.8500000000000001,0.1,0.0,0.0,0,10000,0
0.05,0.8500000000000001,0.05,0.05,0.0,0,10000,0
0.05,0.8500000000000001,0.05,0.0,0.05,0,10000,0
0.05,0.8500000000000001,0.0,0.1,0.0,0,10000,0
0.05,0.8500000000000001,0.0,0.05,0.05,0,9996,4
0.05,0.8500000000000001,0.0,0.0,0.1,0,9999,1
0.05,0.8,0.15000000000000002,0.0,0.0,0,10000,0
0.05,0.8,0.1,0.05,0.0,0,10000,0
0.05,0.8,0.1,0.0,0.05,0,10000,0
0.05,0.8,0.05,0.1,0.0,0,10000,0
0.05,0.8,0.05,0.05,0.05,0,9999,1
0.05,0.8,0.05,0.0,0.1,1,9997,2
0.05,0.8,0.0,0.15000000000000002,0.0,0,10000,0
0.05,0.8,0.0,0.1,0.05,0,9995,5
0.05,0.8,0.0,0.05,0.1,0,9992,8
0.05,0.8,0.0,0.0,0.15000000000000002,2,9996,2
0.05,0.75,0.2,0.0,0.0,0,10000,0
0.05,0.75,0.15000000000000002,0.05,0.0,0,10000,0
0.05,0.75,0.15000000000000002,0.0,0.05,0,10000,0
0.05,0.75,0.1,0.1,0.0,0,10000,0
0.05,0.75,0.1,0.05,0.05,1,9994,5
0.05,0.75,0.1,0.0,0.1,0,9998,2
0.05,0.75,0.05,0.15000000000000002,0.0,0,10000,0
0.05,0.75,0.05,0.1,0.05,1,9989,10
0.05,0.75,0.05,0.05,0.1,0,9991,9
0.05,0.75,0.05,0.0,0.15000000000000002,5,9989,6
0.05,0.75,0.0,0.2,0.0,0,10000,0
0.05,0.75,0.0,0.15000000000000002,0.05,3,9983,14
0.05,0.75,0.0,0.1,0.1,1,9973,26
0.05,0.75,0.0,0.05,0.15000000000000002,0,9977,23
0.05,0.75,0.0,0.0,0.2,0,9982,18
0.05,0.7000000000000001,0.25,0.0,0.0,0,10000,0
0.05,0.7000000000000001,0.2,0.05,0.0,0,10000,0
0.05,0.7000000000000001,0.2,0.0,0.05,0,10000,0
0.05,0.7000000000000001,0.15000000000000002,0.1,0.0,0,10000,0
0.05,0.7000000000000001,0.15000000000000002,0.05,0.05,0,9992,8
0.05,0.7000000000000001,0.15000000000000002,0.0,0.1,0,9999,1
0.05,0.7000000000000001,0.1,0.15000000000000002,0.0,0,10000,0
0.05,0.7000000000000001,0.1,0.1,0.05,2,9983,15
0.05,0.7000000000000001,0.1,0.05,0.1,0,9979,21
0.05,0.7000000000000001,0.1,0.0,0.15000000000000002,0,9997,3
0.05,0.7000000000000001,0.05,0.2,0.0,0,10000,0
0.05,0.7000000000000001,0.05,0.15000000000000002,0.05,1,9975,24
0.05,0.7000000000000001,0.05,0.1,0.1,1,9969,30
0.05,0.7000000000000001,0.05,0.05,0.15000000000000002,3,9975,22
0.05,0.7000000000000001,0.05,0.0,0.2,1,9979,20
0.05,0.7000000000000001,0.0,0.25,0.0,0,10000,0
0.05,0.7000000000000001,0.0,0.2,0.05,2,9958,40
0.05,0.7000000000000001,0.0,0.15000000000000002,0.1,0,9943,57
0.05,0.7000000000000001,0.0,0.1,0.15000000000000002,2,9952,46
0.05,0.7000000000000001,0.0,0.05,0.2,1,9942,57
0.05,0.7000000000000001,0.0,0.0,0.25,1,9976,23
0.05,0.65,0.30000000000000004,0.0,0.0,0,10000,0
0.05,0.65,0.25,0.05,0.0,0,10000,0
0.05,0.65,0.25,0.0,0.05,0,9999,1
0.05,0.65,0.2,0.1,0.0,0,10000,0
0.05,0.65,0.2,0.05,0.05,2,9992,6
0.05,0.65,0.2,0.0,0.1,1,9996,3
0.05,0.65,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.05,0.65,0.15000000000000002,0.1,0.05,1,9985,14
0.05,0.65,0.15000000000000002,0.05,0.1,3,9977,20
0.05,0.65,0.15000000000000002,0.0,0.15000000000000002,3,9991,6
0.05,0.65,0.1,0.2,0.0,0,10000,0
0.05,0.65,0.1,0.15000000000000002,0.05,1,9966,33
0.05,0.65,0.1,0.1,0.1,3,9960,37
0.05,0.65,0.1,0.05,0.15000000000000002,2,9952,46
0.05,0.65,0.1,0.0,0.2,4,9978,18
0.05,0.65,0.05,0.25,0.0,0,10000,0
0.05,0.65,0.05,0.2,0.05,4,9961,35
0.05,0.65,0.05,0.15000000000000002,0.1,5,9931,64
0.05,0.65,0.05,0.1,0.15000000000000002,2,9929,69
0.05,0.65,0.05,0.05,0.2,2,9940,58
0.05,0.65,0.05,0.0,0.25,1,9966,33
0.05,0.65,0.0,0.30000000000000004,0.0,0,10000,0
0.05,0.65,0.0,0.25,0.05,1,9939,60
0.05,0.65,0.0,0.2,0.1,1,9912,87
0.05,0.65,0.0,0.15000000000000002,0.15000000000000002,2,9881,117
0.05,0.65,0.0,0.1,0.2,1,9896,103
0.05,0.65,0.0,0.05,0.25,0,9919,81
0.05,0.65,0.0,0.0,0.30000000000000004,2,9950,48
0.05,0.6000000000000001,0.35000000000000003,0.0,0.0,0,10000,0
0.05,0.6000000000000001,0.30000000000000004,0.05,0.0,0,10000,0
0.05,0.6000000000000001,0.30000000000000004,0.0,0.05,0,10000,0
0.05,0.6000000000000001,0.25,0.1,0.0,0,10000,0
0.05,0.6000000000000001,0.25,0.05,0.05,4,9987,9
0.05,0.6000000000000001,0.25,0.0,0.1,1,9997,2
0.05,0.6000000000000001,0.2,0.15000000000000002,0.0,0,10000,0
0.05,0.6000000000000001,0.2,0.1,0.05,4,9978,18
0.05,0.6000000000000001,0.2,0.05,0.1,4,9980,16
0.05,0.6000000000000001,0.2,0.0,0.15000000000000002,6,9980,14
0.05,0.6000000000000001,0.15000000000000002,0.2,0.0,0,10000,0
0.05,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.05,2,9973,25
0.05,0.6000000000000001,0.15000000000000002,0.1,0.1,3,9947,50
0.05,0.6000000000000001,0.15000000000000002,0.05,0.15000000000000002,0,9955,45
0.05,0.6000000000000001,0.15000000000000002,0.0,0.2,3,9973,24
0.05,0.6000000000000001,0.1,0.25,0.0,0,10000,0
0.05,0.6000000000000001,0.1,0.2,0.05,1,9944,55
0.05,0.6000000000000001,0.1,0.15000000000000002,0.1,2,9924,74
0.05,0.6000000000000001,0.1,0.1,0.15000000000000002,4,9895,101
0.05,0.6000000000000001,0.1,0.05,0.2,2,9929,69
0.05,0.6000000000000001,0.1,0.0,0.25,4,9961,35
0.05,0.6000000000000001,0.05,0.30000000000000004,0.0,0,10000,0
0.05,0.6000000000000001,0.05,0.25,0.05,1,9945,54
0.05,0.6000000000000001,0.05,0.2,0.1,4,9887,109
0.05,0.6000000000000001,0.05,0.15000000000000002,0.15000000000000002,2,9876,122
0.05,0.6000000000000001,0.05,0.1,0.2,3,9860,137
0.05,0.6000000000000001,0.05,0.05,0.25,5,9904,91
0.05,0.6000000000000001,0.05,0.0,0.30000000000000004,2,9928,70
0.05,0.6000000000000001,0.0,0.35000000000000003,0.0,0,10000,0
0.05,0.6000000000000001,0.0,0.30000000000000004,0.05,2,9925,73
0.05,0.6000000000000001,0.0,0.25,0.1,4,9868,128
0.05,0.6000000000000001,0.0,0.2,0.15000000000000002,1,9832,167
0.05,0.6000000000000001,0.0,0.15000000000000002,0.2,3,9826,171
0.05,0.6000000000000001,0.0,0.1,0.25,1,9799,200
0.05,0.6000000000000001,0.0,0.05,0.30000000000000004,0,9859,141
0.05,0.6000000000000001,0.0,0.0,0.35000000000000003,4,9912,84
0.05,0.55,0.4,0.0,0.0,0,10000,0
0.05,0.55,0.35000000000000003,0.05,0.0,0,10000,0
0.05,0.55,0.35000000000000003,0.0,0.05,1,9999,0
0.05,0.55,0.30000000000000004,0.1,0.0,0,10000,0
0.05,0.55,0.30000000000000004,0.05,0.05,1,9990,9
0.05,0.55,0.30000000000000004,0.0,0.1,3,9991,6
0.05,0.55,0.25,0.15000000000000002,0.0,0,10000,0
0.05,0.55,0.25,0.1,0.05,4,9972,24
0.05,0.55,0.25,0.05,0.1,1,9978,21
0.05,0.55,0.25,0.0,0.15000000000000002,1,9991,8
0.05,0.55,0.2,0.2,0.0,0,10000,0
0.05,0.55,0.2,0.15000000000000002,0.05,1,9969,30
0.05,0.55,0.2,0.1,0.1,10,9935,55
0.05,0.55,0.2,0.05,0.15000000000000002,7,9962,31
0.05,0.55,0.2,0.0,0.2,6,9968,26
0.05,0.55,0.15000000000000002,0.25,0.0,0,10000,0
0.05,0.55,0.15000000000000002,0.2,0.05,3,9940,57
0.05,0.55,0.15000000000000002,0.15000000000000002,0.1,2,9920,78
0.05,0.55,0.15000000000000002,0.1,0.15000000000000002,7,9897,96
0.05,0.55,0.15000000000000002,0.05,0.2,6,9904,90
0.05,0.55,0.15000000000000002,0.0,0.25,6,9947,47
0.05,0.55,0.1,0.30000000000000004,0.0,0,10000,0
0.05,0.55,0.1,0.25,0.05,3,9925,72
0.05,0.55,0.1,0.2,0.1,3,9872,125
0.05,0.55,0.1,0.15000000000000002,0.15000000000000002,1,9847,152
0.05,0.55,0.1,0.1,0.2,3,9849,148
0.05,0.55,0.1,0.05,0.25,0,9889,111
0.05,0.55,0.1,0.0,0.30000000000000004,5,9912,83
0.05,0.55,0.05,0.35000000000000003,0.0,0,10000,0
0.05,0.55,0.05,0.30000000000000004,0.05,0,9907,93
0.05,0.55,0.05,0.25,0.1,1,9828,171
0.05,0.55,0.05,0.2,0.15000000000000002,2,9785,213
0.05,0.55,0.05,0.15000000000000002,0.2,2,9716,282
0.05,0.55,0.05,0.1,0.25,2,9792,206
0.05,0.55,0.05,0.05,0.30000000000000004,1,9798,201
0.05,0.55,0.05,0.0,0.35000000000000003,1,9857,142
0.05,0.55,0.0,0.4,0.0,0,10000,0
0.05,0.55,0.0,0.35000000000000003,0.05,1,9849,150
0.05,0.55,0.0,0.30000000000000004,0.1,0,9776,224
0.05,0.55,0.0,0.25,0.15000000000000002,1,9690,309
0.05,0.55,0.0,0.2,0.2,2,9698,300
0.05,0.55,0.0,0.15000000000000002,0.25,0,9712,288
0.05,0.55,0.0,0.1,0.30000000000000004,3,9753,244
0.05,0.55,0.0,0.05,0.35000000000000003,0,9794,206
0.05,0.55,0.0,0.0,0.4,2,9819,179
0.05,0.5,0.45,0.0,0.0,0,10000,0
0.05,0.5,0.4,0.05,0.0,0,10000,0
0.05,0.5,0.4,0.0,0.05,0,9996,4
0.05,0.5,0.35000000000000003,0.1,0.0,0,10000,0
0.05,0.5,0.35000000000000003,0.05,0.05,2,9986,12
0.05,0.5,0.35000000000000003,0.0,0.1,0,9990,10
0.05,0.5,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.05,0.5,0.30000000000000004,0.1,0.05,3,9973,24
0.05,0.5,0.30000000000000004,0.05,0.1,6,9978,16
0.05,0.5,0.30000000000000004,0.0,0.15000000000000002,2,9983,15
0.05,0.5,0.25,0.2,0.0,0,10000,0
0.05,0.5,0.25,0.15000000000000002,0.05,5,9949,46
0.05,0.5,0.25,0.1,0.1,6,9940,54
0.05,0.5,0.25,0.05,0.15000000000000002,8,9922,70
0.05,0.5,0.25,0.0,0.2,8,9951,41
0.05,0.5,0.2,0.25,0.0,0,10000,0
0.05,0.5,0.2,0.2,0.05,4,9927,69
0.05,0.5,0.2,0.15000000000000002,0.1,3,9929,68
0.05,0.5,0.2,0.1,0.15000000000000002,5,9881,114
0.05,0.5,0.2,0.05,0.2,5,9891,104
0.05,0.5,0.2,0.0,0.25,5,9941,54
0.05,0.5,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.05,0.5,0.15000000000000002,0.25,0.05,5,9934,61
0.05,0.5,0.15000000000000002,0.2,0.1,7,9863,130
0.05,0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,2,9831,167
0.05,0.5,0.15000000000000002,0.1,0.2,0,9817,183
0.05,0.5,0.15000000000000002,0.05,0.25,2,9836,162
0.05,0.5,0.15000000000000002,0.0,0.30000000000000004,3,9893,104
0.05,0.5,0.1,0.35000000000000003,0.0,0,10000,0
0.05,0.5,0.1,0.30000000000000004,0.05,1,9887,112
0.05,0.5,0.1,0.25,0.1,5,9816,179
0.05,0.5,0.1,0.2,0.15000000000000002,5,9775,220
0.05,0.5,0.1,0.15000000000000002,0.2,4,9757,239
0.05,0.5,0.1,0.1,0.25,5,9752,243
0.05,0.5,0.1,0.05,0.30000000000000004,2,9775,223
0.05,0.5,0.1,0.0,0.35000000000000003,5,9847,148
0.05,0.5,0.05,0.4,0.0,0,10000,0
0.05,0.5,0.05,0.35000000000000003,0.05,4,9857,139
0.05,0.5,0.05,0.30000000000000004,0.1,1,9779,220
0.05,0.5,0.05,0.25,0.15000000000000002,2,9663,335
0.05,0.5,0.05,0.2,0.2,3,9633,364
0.05,0.5,0.05,0.15000000000000002,0.25,6,9641,353
0.05,0.5,0.05,0.1,0.30000000000000004,3,9698,299
0.05,0.5,0.05,0.05,0.35000000000000003,3,9750,247
0.05,0.5,0.05,0.0,0.4,4,9788,208
0.05,0.5,0.0,0.45,0.0,0,10000,0
0.05,0.5,0.0,0.4,0.05,1,9824,175
0.05,0.5,0.0,0.35000000000000003,0.1,2,9698,300
0.05,0.5,0.0,0.30000000000000004,0.15000000000000002,2,9594,404
0.05,0.5,0.0,0.25,0.2,1,9524,475
0.05,0.5,0.0,0.2,0.25,2,9527,471
0.05,0.5,0.0,0.15000000000000002,0.30000000000000004,1,9540,459
0.05,0.5,0.0,0.1,0.35000000000000003,0,9610,390
0.05,0.5,0.0,0.05,0.4,1,9703,296
0.05,0.5,0.0,0.0,0.45,1,9738,261
0.05,0.45,0.5,0.0,0.0,0,10000,0
0.05,0.45,0.45,0.05,0.0,0,10000,0
0.05,0.45,0.45,0.0,0.05,2,9996,2
0.05,0.45,0.4,0.1,0.0,0,10000,0
0.05,0.45,0.4,0.05,0.05,2,9991,7
0.05,0.45,0.4,0.0,0.1,2,9994,4
0.05,0.45,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.05,0.45,0.35000000000000003,0.1,0.05,2,9979,19
0.05,0.45,0.35000000000000003,0.05,0.1,3,9956,41
0.05,0.45,0.35000000000000003,0.0,0.15000000000000002,5,9976,19
0.05,0.45,0.30000000000000004,0.2,0.0,0,10000,0
0.05,0.45,0.30000000000000004,0.15000000000000002,0.05,8,9956,36
0.05,0.45,0.30000000000000004,0.1,0.1,4,9941,55
0.05,0.45,0.30000000000000004,0.05,0.15000000000000002,5,9934,61
0.05,0.45,0.30000000000000004,0.0,0.2,10,9941,49
0.05,0.45,0.25,0.25,0.0,0,10000,0
0.05,0.45,0.25,0.2,0.05,2,9954,44
0.05,0.45,0.25,0.15000000000000002,0.1,6,9896,98
0.05,0.45,0.25,0.1,0.15000000000000002,10,9856,134
0.05,0.45,0.25,0.05,0.2,6,9863,131
0.05,0.45,0.25,0.0,0.25,7,9921,72
0.05,0.45,0.2,0.30000000000000004,0.0,0,10000,0
0.05,0.45,0.2,0.25,0.05,6,9914,80
0.05,0.45,0.2,0.2,0.1,12,9840,148
0.05,0.45,0.2,0.15000000000000002,0.15000000000000002,4,9847,149
0.05,0.45,0.2,0.1,0.2,5,9805,190
0.05,0.45,0.2,0.05,0.25,4,9818,178
0.05,0.45,0.2,0.0,0.30000000000000004,9,9870,121
0.05,0.45,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.05,0.45,0.15000000000000002,0.30000000000000004,0.05,4,9886,110
0.05,0.45,0.15000000000000002,0.25,0.1,3,9786,211
0.05,0.45,0.15000000000000002,0.2,0.15000000000000002,5,9755,240
0.05,0.45,0.15000000000000002,0.15000000000000002,0.2,8,9759,233
0.05,0.45,0.15000000000000002,0.1,0.25,5,9716,279
0.05,0.45,0.15000000000000002,0.05,0.30000000000000004,3,9779,218
0.05,0.45,0.15000000000000002,0.0,0.35000000000000003,3,9837,160
0.05,0.45,0.1,0.4,0.0,0,10000,0
0.05,0.45,0.1,0.35000000000000003,0.05,3,9877,120
0.05,0.45,0.1,0.30000000000000004,0.1,4,9776,220
0.05,0.45,0.1,0.25,0.15000000000000002,3,9682,315
0.05,0.45,0.1,0.2,0.2,5,9595,400
0.05,0.45,0.1,0.15000000000000002,0.25,7,9608,385
0.05,0.45,0.1,0.1,0.30000000000000004,1,9680,319
0.05,0.45,0.1,0.05,0.35000000000000003,2,9698,300
0.05,0.45,0.1,0.0,0.4,4,9746,250
0.05,0.45,0.05,0.45,0.0,0,10000,0
0.05,0.45,0.05,0.4,0.05,3,9825,172
0.05,0.45,0.05,0.35000000000000003,0.1,3,9703,294
0.05,0.45,0.05,0.30000000000000004,0.15000000000000002,4,9582,414
0.05,0.45,0.05,0.25,0.2,3,9514,483
0.05,0.45,0.05,0.2,0.25,1,9484,515
0.05,0.45,0.05,0.15000000000000002,0.30000000000000004,1,9531,468
0.05,0.45,0.05,0.1,0.35000000000000003,1,9520,479
0.05,0.45,0.05,0.05,0.4,1,9641,358
0.05,0.45,0.05,0.0,0.45,0,9680,320
0.05,0.45,0.0,0.5,0.0,0,10000,0
0.05,0.45,0.0,0.45,0.05,2,9816,182
0.05,0.45,0.0,0.4,0.1,2,9664,334
0.05,0.45,0.0,0.35000000000000003,0.15000000000000002,1,9477,522
0.05,0.45,0.0,0.30000000000000004,0.2,0,9369,631
0.05,0.45,0.0,0.25,0.25,1,9315,684
0.05,0.45,0.0,0.2,0.30000000000000004,2,9331,667
0.05,0.45,0.0,0.15000000000000002,0.35000000000000003,1,9424,575
0.05,0.45,0.0,0.1,0.4,0,9434,566
0.05,0.45,0.0,0.05,0.45,0,9474,526
0.05,0.45,0.0,0.0,0.5,1,9566,433
0.05,0.4,0.55,0.0,0.0,0,10000,0
0.05,0.4,0.5,0.05,0.0,0,10000,0
0.05,0.4,0.5,0.0,0.05,1,9994,5
0.05,0.4,0.45,0.1,0.0,0,10000,0
0.05,0.4,0.45,0.05,0.05,2,9986,12
0.05,0.4,0.45,0.0,0.1,6,9991,3
0.05,0.4,0.4,0.15000000000000002,0.0,0,10000,0
0.05,0.4,0.4,0.1,0.05,2,9972,26
0.05,0.4,0.4,0.05,0.1,6,9951,43
0.05,0.4,0.4,0.0,0.15000000000000002,4,9972,24
0.05,0.4,0.35000000000000003,0.2,0.0,0,10000,0
0.05,0.4,0.35000000000000003,0.15000000000000002,0.05,6,9954,40
0.05,0.4,0.35000000000000003,0.1,0.1,5,9935,60
0.05,0.4,0.35000000000000003,0.05,0.15000000000000002,8,9912,80
0.05,0.4,0.35000000000000003,0.0,0.2,14,9944,42
0.05,0.4,0.30000000000000004,0.25,0.0,0,10000,0
0.05,0.4,0.30000000000000004,0.2,0.05,1,9942,57
0.05,0.4,0.30000000000000004,0.15000000000000002,0.1,3,9885,112
0.05,0.4,0.30000000000000004,0.1,0.15000000000000002,9,9853,138
0.05,0.4,0.30000000000000004,0.05,0.2,11,9881,108
0.05,0.4,0.30000000000000004,0.0,0.25,8,9922,70
0.05,0.4,0.25,0.30000000000000004,0.0,0,10000,0
0.05,0.4,0.25,0.25,0.05,4,9910,86
0.05,0.4,0.25,0.2,0.1,7,9831,162
0.05,0.4,0.25,0.15000000000000002,0.15000000000000002,6,9811,183
0.05,0.4,0.25,0.1,0.2,9,9807,184
0.05,0.4,0.25,0.05,0.25,11,9800,189
0.05,0.4,0.25,0.0,0.30000000000000004,8,9884,108
0.05,0.4,0.2,0.35000000000000003,0.0,0,10000,0
0.05,0.4,0.2,0.30000000000000004,0.05,4,9882,114
0.05,0.4,0.2,0.25,0.1,4,9814,182
0.05,0.4,0.2,0.2,0.15000000000000002,10,9725,265
0.05,0.4,0.2,0.15000000000000002,0.2,7,9747,246
0.05,0.4,0.2,0.1,0.25,10,9731,259
0.05,0.4,0.2,0.05,0.30000000000000004,7,9738,255
0.05,0.4,0.2,0.0,0.35000000000000003,4,9802,194
0.05,0.4,0.15000000000000002,0.4,0.0,0,10000,0
0.05,0.4,0.15000000000000002,0.35000000000000003,0.05,2,9892,106
0.05,0.4,0.15000000000000002,0.30000000000000004,0.1,6,9724,270
0.05,0.4,0.15000000000000002,0.25,0.15000000000000002,8,9632,360
0.05,0.4,0.15000000000000002,0.2,0.2,3,9625,372
0.05,0.4,0.15000000000000002,0.15000000000000002,0.25,4,9601,395
0.05,0.4,0.15000000000000002,0.1,0.30000000000000004,6,9649,345
0.05,0.4,0.15000000000000002,0.05,0.35000000000000003,7,9647,346
0.05,0.4,0.15000000000000002,0.0,0.4,3,9742,255
0.05,0.4,0.1,0.45,0.0,0,10000,0
0.05,0.4,0.1,0.4,0.05,4,9813,183
0.05,0.4,0.1,0.35000000000000003,0.1,5,9700,295
0.05,0.4,0.1,0.30000000000000004,0.15000000000000002,1,9556,443
0.05,0.4,0.1,0.25,0.2,4,9461,535
0.05,0.4,0.1,0.2,0.25,5,9480,515
0.05,0.4,0.1,0.15000000000000002,0.30000000000000004,4,9501,495
0.05,0.4,0.1,0.1,0.35000000000000003,1,9484,515
0.05,0.4,0.1,0.05,0.4,4,9586,410
0.05,0.4,0.1,0.0,0.45,4,9656,340
0.05,0.4,0.05,0.5,0.0,0,10000,0
0.05,0.4,0.05,0.45,0.05,3,9791,206
0.05,0.4,0.05,0.4,0.1,1,9600,399
0.05,0.4,0.05,0.35000000000000003,0.15000000000000002,2,9430,568
0.05,0.4,0.05,0.30000000000000004,0.2,2,9341,657
0.05,0.4,0.05,0.25,0.25,1,9329,670
0.05,0.4,0.05,0.2,0.30000000000000004,0,9271,729
0.05,0.4,0.05,0.15000000000000002,0.35000000000000003,1,9343,656
0.05,0.4,0.05,0.1,0.4,0,9411,589
0.05,0.4,0.05,0.05,0.45,1,9502,497
0.05,0.4,0.05,0.0,0.5,3,9557,440
0.05,0.4,0.0,0.55,0.0,0,10000,0
0.05,0.4,0.0,0.5,0.05,0,9769,231
0.05,0.4,0.0,0.45,0.1,0,9575,425
0.05,0.4,0.0,0.4,0.15000000000000002,1,9342,657
0.05,0.4,0.0,0.35000000000000003,0.2,0,9188,812
0.05,0.4,0.0,0.30000000000000004,0.25,0,9157,843
0.05,0.4,0.0,0.25,0.30000000000000004,1,9108,891
0.05,0.4,0.0,0.2,0.35000000000000003,0,9076,924
0.05,0.4,0.0,0.15000000000000002,0.4,1,9172,827
0.05,0.4,0.0,0.1,0.45,1,9264,735
0.05,0.4,0.0,0.05,0.5,0,9346,654
0.05,0.4,0.0,0.0,0.55,0,9470,530
0.05,0.35000000000000003,0.6000000000000001,0.0,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.05,0.0,0,10000,0
0.05,0.35000000000000003,0.55,0.0,0.05,0,9999,1
0.05,0.35000000000000003,0.5,0.1,0.0,0,10000,0
0.05,0.35000000000000003,0.5,0.05,0.05,2,9993,5
0.05,0.35000000000000003,0.5,0.0,0.1,4,9985,11
0.05,0.35000000000000003,0.45,0.15000000000000002,0.0,0,10000,0
0.05,0.35000000000000003,0.45,0.1,0.05,2,9977,21
0.05,0.35000000000000003,0.45,0.05,0.1,2,9956,42
0.05,0.35000000000000003,0.45,0.0,0.15000000000000002,4,9975,21
0.05,0.35000000000000003,0.4,0.2,0.0,0,10000,0
0.05,0.35000000000000003,0.4,0.15000000000000002,0.05,4,9952,44
0.05,0.35000000000000003,0.4,0.1,0.1,3,9928,69
0.05,0.35000000000000003,0.4,0.05,0.15000000000000002,7,9929,64
0.05,0.35000000000000003,0.4,0.0,0.2,10,9952,38
0.05,0.35000000000000003,0.35000000000000003,0.25,0.0,0,10000,0
0.05,0.35000000000000003,0.35000000000000003,0.2,0.05,2,9941,57
0.05,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.1,8,9912,80
0.05,0.35000000000000003,0.35000000000000003,0.1,0.15000000000000002,7,9854,139
