Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.35000000000000003,0.30000000000000004,0.1,0.1,0.15000000000000002,156,9212,632
0.35000000000000003,0.30000000000000004,0.1,0.05,0.2,221,9046,733
0.35000000000000003,0.30000000000000004,0.1,0.0,0.25,269,8767,964
0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.05,0.25,0.05,49,9724,227
0.35000000000000003,0.30000000000000004,0.05,0.2,0.1,96,9358,546
0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,0.15000000000000002,150,9130,720
0.35000000000000003,0.30000000000000004,0.05,0.1,0.2,175,8840,985
0.35000000000000003,0.30000000000000004,0.05,0.05,0.25,196,8642,1162
0.35000000000000003,0.30000000000000004,0.05,0.0,0.30000000000000004,273,8416,1311
0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.30000000000000004,0.0,0.30000000000000004,0.05,31,9665,304
0.35000000000000003,0.30000000000000004,0.0,0.25,0.1,71,9370,559
0.35000000000000003,0.30000000000000004,0.0,0.2,0.15000000000000002,88,9032,880
0.35000000000000003,0.30000000000000004,0.0,0.15000000000000002,0.2,117,8715,1168
0.35000000000000003,0.30000000000000004,0.0,0.1,0.25,129,8498,1373
0.35000000000000003,0.30000000000000004,0.0,0.05,0.30000000000000004,181,8236,1583
0.35000000000000003,0.30000000000000004,0.0,0.0,0.35000000000000003,206,7852,1942
0.35000000000000003,0.25,0.4,0.0,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.05,0.0,0,10000,0
0.35000000000000003,0.25,0.35000000000000003,0.0,0.05,56,9928,16
0.35000000000000003,0.25,0.30000000000000004,0.1,0.0,0,10000,0
0.35000000000000003,0.25,0.30000000000000004,0.05,0.05,72,9872,56
0.35000000000000003,0.25,0.30000000000000004,0.0,0.1,148,9753,99
0.35000000000000003,0.25,0.25,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.25,0.25,0.1,0.05,68,9823,109
0.35000000000000003,0.25,0.25,0.05,0.1,179,9621,200
0.35000000000000003,0.25,0.25,0.0,0.15000000000000002,231,9482,287
0.35000000000000003,0.25,0.2,0.2,0.0,0,10000,0
0.35000000000000003,0.25,0.2,0.15000000000000002,0.05,61,9802,137
0.35000000000000003,0.25,0.2,0.1,0.1,139,9603,258
0.35000000000000003,0.25,0.2,0.05,0.15000000000000002,196,9407,397
0.35000000000000003,0.25,0.2,0.0,0.2,277,9206,517
0.35000000000000003,0.25,0.15000000000000002,0.25,0.0,0,10000,0
0.35000000000000003,0.25,0.15000000000000002,0.2,0.05,57,9740,203
0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,0.1,119,9489,392
0.35000000000000003,0.25,0.15000000000000002,0.1,0.15000000000000002,170,9293,537
0.35000000000000003,0.25,0.15000000000000002,0.05,0.2,268,9053,679
0.35000000000000003,0.25,0.15000000000000002,0.0,0.25,312,8822,866
0.35000000000000003,0.25,0.1,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.25,0.1,0.25,0.05,62,9666,272
0.35000000000000003,0.25,0.1,0.2,0.1,82,9433,485
0.35000000000000003,0.25,0.1,0.15000000000000002,0.15000000000000002,116,9160,724
0.35000000000000003,0.25,0.1,0.1,0.2,178,8877,945
0.35000000000000003,0.25,0.1,0.05,0.25,233,8581,1186
0.35000000000000003,0.25,0.1,0.0,0.30000000000000004,300,8326,1374
0.35000000000000003,0.25,0.05,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.25,0.05,0.30000000000000004,0.05,38,9699,263
0.35000000000000003,0.25,0.05,0.25,0.1,64,9355,581
0.35000000000000003,0.25,0.05,0.2,0.15000000000000002,85,9114,801
0.35000000000000003,0.25,0.05,0.15000000000000002,0.2,124,8709,1167
0.35000000000000003,0.25,0.05,0.1,0.25,142,8396,1462
0.35000000000000003,0.25,0.05,0.05,0.30000000000000004,194,8113,1693
0.35000000000000003,0.25,0.05,0.0,0.35000000000000003,213,7781,2006
0.35000000000000003,0.25,0.0,0.4,0.0,0,10000,0
0.35000000000000003,0.25,0.0,0.35000000000000003,0.05,29,9635,336
0.35000000000000003,0.25,0.0,0.30000000000000004,0.1,56,9293,651
0.35000000000000003,0.25,0.0,0.25,0.15000000000000002,67,8952,981
0.35000000000000003,0.25,0.0,0.2,0.2,85,8597,1318
0.35000000000000003,0.25,0.0,0.15000000000000002,0.25,113,8248,1639
0.35000000000000003,0.25,0.0,0.1,0.30000000000000004,127,7934,1939
0.35000000000000003,0.25,0.0,0.05,0.35000000000000003,166,7576,2258
0.35000000000000003,0.25,0.0,0.0,0.4,163,7205,2632
0.35000000000000003,0.2,0.45,0.0,0.0,0,10000,0
0.35000000000000003,0.2,0.4,0.05,0.0,0,10000,0
0.35000000000000003,0.2,0.4,0.0,0.05,49,9941,10
0.35000000000000003,0.2,0.35000000000000003,0.1,0.0,0,10000,0
0.35000000000000003,0.2,0.35000000000000003,0.05,0.05,66,9894,40
0.35000000000000003,0.2,0.35000000000000003,0.0,0.1,138,9760,102
0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.2,0.30000000000000004,0.1,0.05,63,9853,84
0.35000000000000003,0.2,0.30000000000000004,0.05,0.1,159,9637,204
0.35000000000000003,0.2,0.30000000000000004,0.0,0.15000000000000002,220,9534,246
0.35000000000000003,0.2,0.25,0.2,0.0,0,10000,0
0.35000000000000003,0.2,0.25,0.15000000000000002,0.05,52,9841,107
0.35000000000000003,0.2,0.25,0.1,0.1,135,9576,289
0.35000000000000003,0.2,0.25,0.05,0.15000000000000002,201,9370,429
0.35000000000000003,0.2,0.25,0.0,0.2,284,9176,540
0.35000000000000003,0.2,0.2,0.25,0.0,0,10000,0
0.35000000000000003,0.2,0.2,0.2,0.05,47,9778,175
0.35000000000000003,0.2,0.2,0.15000000000000002,0.1,100,9525,375
0.35000000000000003,0.2,0.2,0.1,0.15000000000000002,164,9239,597
0.35000000000000003,0.2,0.2,0.05,0.2,256,9009,735
0.35000000000000003,0.2,0.2,0.0,0.25,334,8874,792
0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.2,0.15000000000000002,0.25,0.05,42,9733,225
0.35000000000000003,0.2,0.15000000000000002,0.2,0.1,78,9427,495
0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,0.15000000000000002,131,9199,670
0.35000000000000003,0.2,0.15000000000000002,0.1,0.2,177,8896,927
0.35000000000000003,0.2,0.15000000000000002,0.05,0.25,234,8660,1106
0.35000000000000003,0.2,0.15000000000000002,0.0,0.30000000000000004,297,8466,1237
0.35000000000000003,0.2,0.1,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.2,0.1,0.30000000000000004,0.05,45,9726,229
0.35000000000000003,0.2,0.1,0.25,0.1,66,9411,523
0.35000000000000003,0.2,0.1,0.2,0.15000000000000002,91,9111,798
0.35000000000000003,0.2,0.1,0.15000000000000002,0.2,136,8796,1068
0.35000000000000003,0.2,0.1,0.1,0.25,141,8491,1368
0.35000000000000003,0.2,0.1,0.05,0.30000000000000004,208,8172,1620
0.35000000000000003,0.2,0.1,0.0,0.35000000000000003,253,7997,1750
0.35000000000000003,0.2,0.05,0.4,0.0,0,10000,0
0.35000000000000003,0.2,0.05,0.35000000000000003,0.05,29,9660,311
0.35000000000000003,0.2,0.05,0.30000000000000004,0.1,42,9347,611
0.35000000000000003,0.2,0.05,0.25,0.15000000000000002,56,8989,955
0.35000000000000003,0.2,0.05,0.2,0.2,74,8663,1263
0.35000000000000003,0.2,0.05,0.15000000000000002,0.25,103,8269,1628
0.35000000000000003,0.2,0.05,0.1,0.30000000000000004,139,8012,1849
0.35000000000000003,0.2,0.05,0.05,0.35000000000000003,174,7699,2127
0.35000000000000003,0.2,0.05,0.0,0.4,210,7345,2445
0.35000000000000003,0.2,0.0,0.45,0.0,0,10000,0
0.35000000000000003,0.2,0.0,0.4,0.05,15,9599,386
0.35000000000000003,0.2,0.0,0.35000000000000003,0.1,34,9250,716
0.35000000000000003,0.2,0.0,0.30000000000000004,0.15000000000000002,46,8865,1089
0.35000000000000003,0.2,0.0,0.25,0.2,54,8460,1486
0.35000000000000003,0.2,0.0,0.2,0.25,66,8110,1824
0.35000000000000003,0.2,0.0,0.15000000000000002,0.30000000000000004,104,7782,2114
0.35000000000000003,0.2,0.0,0.1,0.35000000000000003,113,7325,2562
0.35000000000000003,0.2,0.0,0.05,0.4,99,7021,2880
0.35000000000000003,0.2,0.0,0.0,0.45,144,6639,3217
0.35000000000000003,0.15000000000000002,0.5,0.0,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.45,0.05,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.45,0.0,0.05,46,9937,17
0.35000000000000003,0.15000000000000002,0.4,0.1,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.4,0.05,0.05,63,9892,45
0.35000000000000003,0.15000000000000002,0.4,0.0,0.1,140,9767,93
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.1,0.05,56,9866,78
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,0.1,150,9692,158
0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,233,9493,274
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,84,9809,107
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,0.1,123,9638,239
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,207,9395,398
0.35000000000000003,0.15000000000000002,0.30000000000000004,0.0,0.2,290,9236,474
0.35000000000000003,0.15000000000000002,0.25,0.25,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.25,0.2,0.05,55,9784,161
0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,0.1,102,9554,344
0.35000000000000003,0.15000000000000002,0.25,0.1,0.15000000000000002,155,9312,533
0.35000000000000003,0.15000000000000002,0.25,0.05,0.2,239,9060,701
0.35000000000000003,0.15000000000000002,0.25,0.0,0.25,322,8852,826
0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.2,0.25,0.05,48,9786,166
0.35000000000000003,0.15000000000000002,0.2,0.2,0.1,80,9523,397
0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,127,9225,648
0.35000000000000003,0.15000000000000002,0.2,0.1,0.2,157,8947,896
0.35000000000000003,0.15000000000000002,0.2,0.05,0.25,237,8705,1058
0.35000000000000003,0.15000000000000002,0.2,0.0,0.30000000000000004,307,8368,1325
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,29,9724,247
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,0.1,60,9472,468
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,96,9117,787
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,133,8834,1033
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.1,0.25,145,8492,1363
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,194,8250,1556
0.35000000000000003,0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,277,7935,1788
0.35000000000000003,0.15000000000000002,0.1,0.4,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.1,0.35000000000000003,0.05,25,9685,290
0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,0.1,43,9366,591
0.35000000000000003,0.15000000000000002,0.1,0.25,0.15000000000000002,64,9069,867
0.35000000000000003,0.15000000000000002,0.1,0.2,0.2,84,8751,1165
0.35000000000000003,0.15000000000000002,0.1,0.15000000000000002,0.25,106,8384,1510
0.35000000000000003,0.15000000000000002,0.1,0.1,0.30000000000000004,156,8083,1761
0.35000000000000003,0.15000000000000002,0.1,0.05,0.35000000000000003,163,7683,2154
0.35000000000000003,0.15000000000000002,0.1,0.0,0.4,233,7211,2556
0.35000000000000003,0.15000000000000002,0.05,0.45,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.05,0.4,0.05,15,9668,317
0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,0.1,18,9309,673
0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,41,8987,972
0.35000000000000003,0.15000000000000002,0.05,0.25,0.2,52,8597,1351
0.35000000000000003,0.15000000000000002,0.05,0.2,0.25,66,8250,1684
0.35000000000000003,0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,99,7777,2124
0.35000000000000003,0.15000000000000002,0.05,0.1,0.35000000000000003,112,7538,2350
0.35000000000000003,0.15000000000000002,0.05,0.05,0.4,119,7107,2774
0.35000000000000003,0.15000000000000002,0.05,0.0,0.45,161,6664,3175
0.35000000000000003,0.15000000000000002,0.0,0.5,0.0,0,10000,0
0.35000000000000003,0.15000000000000002,0.0,0.45,0.05,9,9626,365
0.35000000000000003,0.15000000000000002,0.0,0.4,0.1,23,9215,762
0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,25,8905,1070
0.35000000000000003,0.15000000000000002,0.0,0.30000000000000004,0.2,25,8481,1494
0.35000000000000003,0.15000000000000002,0.0,0.25,0.25,26,8101,1873
0.35000000000000003,0.15000000000000002,0.0,0.2,0.30000000000000004,30,7744,2226
0.35000000000000003,0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,49,7277,2674
0.35000000000000003,0.15000000000000002,0.0,0.1,0.4,70,6848,3082
0.35000000000000003,0.15000000000000002,0.0,0.05,0.45,89,6447,3464
0.35000000000000003,0.15000000000000002,0.0,0.0,0.5,84,6004,3912
0.35000000000000003,0.1,0.55,0.0,0.0,0,10000,0
0.35000000000000003,0.1,0.5,0.05,0.0,0,10000,0
0.35000000000000003,0.1,0.5,0.0,0.05,47,9936,17
0.35000000000000003,0.1,0.45,0.1,0.0,0,10000,0
0.35000000000000003,0.1,0.45,0.05,0.05,52,9905,43
0.35000000000000003,0.1,0.45,0.0,0.1,133,9791,76
0.35000000000000003,0.1,0.4,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.1,0.4,0.1,0.05,55,9880,65
0.35000000000000003,0.1,0.4,0.05,0.1,129,9740,131
0.35000000000000003,0.1,0.4,0.0,0.15000000000000002,216,9540,244
0.35000000000000003,0.1,0.35000000000000003,0.2,0.0,0,10000,0
0.35000000000000003,0.1,0.35000000000000003,0.15000000000000002,0.05,50,9864,86
0.35000000000000003,0.1,0.35000000000000003,0.1,0.1,117,9626,257
0.35000000000000003,0.1,0.35000000000000003,0.05,0.15000000000000002,193,9471,336
0.35000000000000003,0.1,0.35000000000000003,0.0,0.2,282,9247,471
0.35000000000000003,0.1,0.30000000000000004,0.25,0.0,0,10000,0
0.35000000000000003,0.1,0.30000000000000004,0.2,0.05,45,9821,134
0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,0.1,83,9614,303
0.35000000000000003,0.1,0.30000000000000004,0.1,0.15000000000000002,173,9353,474
0.35000000000000003,0.1,0.30000000000000004,0.05,0.2,231,9138,631
0.35000000000000003,0.1,0.30000000000000004,0.0,0.25,289,8911,800
0.35000000000000003,0.1,0.25,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.1,0.25,0.25,0.05,33,9790,177
0.35000000000000003,0.1,0.25,0.2,0.1,87,9557,356
0.35000000000000003,0.1,0.25,0.15000000000000002,0.15000000000000002,130,9290,580
0.35000000000000003,0.1,0.25,0.1,0.2,185,9003,812
0.35000000000000003,0.1,0.25,0.05,0.25,219,8813,968
0.35000000000000003,0.1,0.25,0.0,0.30000000000000004,302,8479,1219
0.35000000000000003,0.1,0.2,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.1,0.2,0.30000000000000004,0.05,28,9760,212
0.35000000000000003,0.1,0.2,0.25,0.1,40,9532,428
0.35000000000000003,0.1,0.2,0.2,0.15000000000000002,79,9234,687
0.35000000000000003,0.1,0.2,0.15000000000000002,0.2,133,8864,1003
0.35000000000000003,0.1,0.2,0.1,0.25,171,8628,1201
0.35000000000000003,0.1,0.2,0.05,0.30000000000000004,171,8304,1525
0.35000000000000003,0.1,0.2,0.0,0.35000000000000003,260,8000,1740
0.35000000000000003,0.1,0.15000000000000002,0.4,0.0,0,10000,0
0.35000000000000003,0.1,0.15000000000000002,0.35000000000000003,0.05,28,9745,227
0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,0.1,47,9439,514
0.35000000000000003,0.1,0.15000000000000002,0.25,0.15000000000000002,54,9147,799
0.35000000000000003,0.1,0.15000000000000002,0.2,0.2,72,8829,1099
0.35000000000000003,0.1,0.15000000000000002,0.15000000000000002,0.25,93,8413,1494
0.35000000000000003,0.1,0.15000000000000002,0.1,0.30000000000000004,137,8067,1796
0.35000000000000003,0.1,0.15000000000000002,0.05,0.35000000000000003,181,7847,1972
0.35000000000000003,0.1,0.15000000000000002,0.0,0.4,211,7422,2367
0.35000000000000003,0.1,0.1,0.45,0.0,0,10000,0
0.35000000000000003,0.1,0.1,0.4,0.05,16,9683,301
0.35000000000000003,0.1,0.1,0.35000000000000003,0.1,38,9302,660
0.35000000000000003,0.1,0.1,0.30000000000000004,0.15000000000000002,29,9058,913
0.35000000000000003,0.1,0.1,0.25,0.2,53,8709,1238
0.35000000000000003,0.1,0.1,0.2,0.25,50,8324,1626
0.35000000000000003,0.1,0.1,0.15000000000000002,0.30000000000000004,101,8013,1886
0.35000000000000003,0.1,0.1,0.1,0.35000000000000003,96,7513,2391
0.35000000000000003,0.1,0.1,0.05,0.4,156,7279,2565
0.35000000000000003,0.1,0.1,0.0,0.45,184,6775,3041
0.35000000000000003,0.1,0.05,0.5,0.0,0,10000,0
0.35000000000000003,0.1,0.05,0.45,0.05,9,9647,344
0.35000000000000003,0.1,0.05,0.4,0.1,8,9271,721
0.35000000000000003,0.1,0.05,0.35000000000000003,0.15000000000000002,15,8947,1038
0.35000000000000003,0.1,0.05,0.30000000000000004,0.2,35,8586,1379
0.35000000000000003,0.1,0.05,0.25,0.25,39,8153,1808
0.35000000000000003,0.1,0.05,0.2,0.30000000000000004,35,7750,2215
0.35000000000000003,0.1,0.05,0.15000000000000002,0.35000000000000003,44,7498,2458
0.35000000000000003,0.1,0.05,0.1,0.4,80,7021,2899
0.35000000000000003,0.1,0.05,0.05,0.45,76,6479,3445
0.35000000000000003,0.1,0.05,0.0,0.5,106,6220,3674
0.35000000000000003,0.1,0.0,0.55,0.0,0,10000,0
0.35000000000000003,0.1,0.0,0.5,0.05,7,9621,372
0.35000000000000003,0.1,0.0,0.45,0.1,5,9180,815
0.35000000000000003,0.1,0.0,0.4,0.15000000000000002,13,8830,1157
0.35000000000000003,0.1,0.0,0.35000000000000003,0.2,10,8454,1536
0.35000000000000003,0.1,0.0,0.30000000000000004,0.25,13,8020,1967
0.35000000000000003,0.1,0.0,0.25,0.30000000000000004,17,7629,2354
0.35000000000000003,0.1,0.0,0.2,0.35000000000000003,40,7157,2803
0.35000000000000003,0.1,0.0,0.15000000000000002,0.4,42,6643,3315
0.35000000000000003,0.1,0.0,0.1,0.45,33,6323,3644
0.35000000000000003,0.1,0.0,0.05,0.5,55,5850,4095
0.35000000000000003,0.1,0.0,0.0,0.55,100,5507,4393
0.35000000000000003,0.05,0.6000000000000001,0.0,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.05,0.0,0,10000,0
0.35000000000000003,0.05,0.55,0.0,0.05,39,9948,13
0.35000000000000003,0.05,0.5,0.1,0.0,0,10000,0
0.35000000000000003,0.05,0.5,0.05,0.05,61,9891,48
0.35000000000000003,0.05,0.5,0.0,0.1,121,9807,72
0.35000000000000003,0.05,0.45,0.15000000000000002,0.0,0,10000,0
0.35000000000000003,0.05,0.45,0.1,0.05,52,9890,58
0.35000000000000003,0.05,0.45,0.05,0.1,130,9740,130
0.35000000000000003,0.05,0.45,0.0,0.15000000000000002,210,9581,209
0.35000000000000003,0.05,0.4,0.2,0.0,0,10000,0
0.35000000000000003,0.05,0.4,0.15000000000000002,0.05,48,9866,86
0.35000000000000003,0.05,0.4,0.1,0.1,107,9692,201
0.35000000000000003,0.05,0.4,0.05,0.15000000000000002,198,9466,336
0.35000000000000003,0.05,0.4,0.0,0.2,255,9297,448
0.35000000000000003,0.05,0.35000000000000003,0.25,0.0,0,10000,0
0.35000000000000003,0.05,0.35000000000000003,0.2,0.05,27,9846,127
0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,0.1,92,9656,252
0.35000000000000003,0.05,0.35000000000000003,0.1,0.15000000000000002,146,9402,452
0.35000000000000003,0.05,0.35000000000000003,0.05,0.2,195,9143,662
0.35000000000000003,0.05,0.35000000000000003,0.0,0.25,310,8933,757
0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.35000000000000003,0.05,0.30000000000000004,0.25,0.05,40,9811,149
0.35000000000000003,0.05,0.30000000000000004,0.2,0.1,78,9617,305
0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,0.15000000000000002,121,9305,574
0.35000000000000003,0.05,0.30000000000000004,0.1,0.2,164,9082,754
0.35000000000000003,0.05,0.30000000000000004,0.05,0.25,208,8788,1004
0.35000000000000003,0.05,0.30000000000000004,0.0,0.30000000000000004,316,8540,1144
0.35000000000000003,0.05,0.25,0.35000000000000003,0.0,0,10000,0
0.35000000000000003,0.05,0.25,0.30000000000000004,0.05,30,9790,180
0.35000000000000003,0.05,0.25,0.25,0.1,45,9570,385
0.35000000000000003,0.05,0.25,0.2,0.15000000000000002,68,9251,681
0.35000000000000003,0.05,0.25,0.15000000000000002,0.2,115,8969,916
0.35000000000000003,0.05,0.25,0.1,0.25,136,8677,1187
0.35000000000000003,0.05,0.25,0.05,0.30000000000000004,215,8352,1433
0.35000000000000003,0.05,0.25,0.0,0.35000000000000003,232,8025,1743
0.35000000000000003,0.05,0.2,0.4,0.0,0,10000,0
0.35000000000000003,0.05,0.2,0.35000000000000003,0.05,15,9782,203
0.35000000000000003,0.05,0.2,0.30000000000000004,0.1,33,9491,476
0.35000000000000003,0.05,0.2,0.25,0.15000000000000002,59,9230,711
0.35000000000000003,0.05,0.2,0.2,0.2,77,8882,1041
0.35000000000000003,0.05,0.2,0.15000000000000002,0.25,104,8529,1367
0.35000000000000003,0.05,0.2,0.1,0.30000000000000004,106,8261,1633
0.35000000000000003,0.05,0.2,0.05,0.35000000000000003,189,7850,1961
0.35000000000000003,0.05,0.2,0.0,0.4,250,7668,2082
0.35000000000000003,0.05,0.15000000000000002,0.45,0.0,0,10000,0
0.35000000000000003,0.05,0.15000000000000002,0.4,0.05,10,9749,241
0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,0.1,19,9428,553
0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,26,9152,822
0.35000000000000003,0.05,0.15000000000000002,0.25,0.2,40,8827,1133
0.35000000000000003,0.05,0.15000000000000002,0.2,0.25,53,8484,1463
0.35000000000000003,0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,74,8124,1802
0.35000000000000003,0.05,0.15000000000000002,0.1,0.35000000000000003,97,7785,2118
0.35000000000000003,0.05,0.15000000000000002,0.05,0.4,123,7403,2474
0.35000000000000003,0.05,0.15000000000000002,0.0,0.45,158,7060,2782
0.35000000000000003,0.05,0.1,0.5,0.0,0,10000,0
0.35000000000000003,0.05,0.1,0.45,0.05,4,9717,279
0.35000000000000003,0.05,0.1,0.4,0.1,13,9386,601
0.35000000000000003,0.05,0.1,0.35000000000000003,0.15000000000000002,21,9108,871
0.35000000000000003,0.05,0.1,0.30000000000000004,0.2,23,8776,1201
0.35000000000000003,0.05,0.1,0.25,0.25,27,8351,1622
0.35000000000000003,0.05,0.1,0.2,0.30000000000000004,38,8022,1940
0.35000000000000003,0.05,0.1,0.15000000000000002,0.35000000000000003,54,7552,2394
0.35000000000000003,0.05,0.1,0.1,0.4,87,7119,2794
0.35000000000000003,0.05,0.1,0.05,0.45,88,6836,3076
0.35000000000000003,0.05,0.1,0.0,0.5,124,6343,3533
0.35000000000000003,0.05,0.05,0.55,0.0,0,10000,0
0.35000000000000003,0.05,0.05,0.5,0.05,4,9645,351
0.35000000000000003,0.05,0.05,0.45,0.1,4,9277,719
0.35000000000000003,0.05,0.05,0.4,0.15000000000000002,11,8973,1016
0.35000000000000003,0.05,0.05,0.35000000000000003,0.2,14,8548,1438
0.35000000000000003,0.05,0.05,0.30000000000000004,0.25,15,8194,1791
0.35000000000000003,0.05,0.05,0.25,0.30000000000000004,6,7835,2159
0.35000000000000003,0.05,0.05,0.2,0.35000000000000003,32,7370,2598
0.35000000000000003,0.05,0.05,0.15000000000000002,0.4,39,7003,2958
0.35000000000000003,0.05,0.05,0.1,0.45,44,6471,3485
0.35000000000000003,0.05,0.05,0.05,0.5,49,6071,3880
0.35000000000000003,0.05,0.05,0.0,0.55,84,5492,4424
