Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.35000000000000003,0.45,0.0,0.05,227,9771,2
0.15000000000000002,0.35000000000000003,0.4,0.1,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.4,0.05,0.05,270,9717,13
0.15000000000000002,0.35000000000000003,0.4,0.0,0.1,496,9458,46
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,0.05,277,9694,29
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,0.1,586,9313,101
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0.15000000000000002,819,9044,137
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.05,297,9657,46
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,0.1,587,9286,127
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,0.15000000000000002,931,8848,221
0.15000000000000002,0.35000000000000003,0.30000000000000004,0.0,0.2,1183,8512,305
0.15000000000000002,0.35000000000000003,0.25,0.25,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.25,0.2,0.05,322,9566,112
0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,0.1,605,9187,208
0.15000000000000002,0.35000000000000003,0.25,0.1,0.15000000000000002,899,8765,336
0.15000000000000002,0.35000000000000003,0.25,0.05,0.2,1188,8342,470
0.15000000000000002,0.35000000000000003,0.25,0.0,0.25,1514,7927,559
0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.2,0.25,0.05,266,9603,131
0.15000000000000002,0.35000000000000003,0.2,0.2,0.1,563,9114,323
0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,0.15000000000000002,840,8666,494
0.15000000000000002,0.35000000000000003,0.2,0.1,0.2,1061,8299,640
0.15000000000000002,0.35000000000000003,0.2,0.05,0.25,1352,7817,831
0.15000000000000002,0.35000000000000003,0.2,0.0,0.30000000000000004,1679,7477,844
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.05,264,9545,191
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,0.1,484,9107,409
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,0.15000000000000002,703,8710,587
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.2,992,8204,804
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.1,0.25,1216,7785,999
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.05,0.30000000000000004,1511,7314,1175
0.15000000000000002,0.35000000000000003,0.15000000000000002,0.0,0.35000000000000003,1912,6828,1260
0.15000000000000002,0.35000000000000003,0.1,0.4,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,0.05,213,9558,229
0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,0.1,463,9022,515
0.15000000000000002,0.35000000000000003,0.1,0.25,0.15000000000000002,599,8575,826
0.15000000000000002,0.35000000000000003,0.1,0.2,0.2,812,8132,1056
0.15000000000000002,0.35000000000000003,0.1,0.15000000000000002,0.25,1011,7704,1285
0.15000000000000002,0.35000000000000003,0.1,0.1,0.30000000000000004,1273,7165,1562
0.15000000000000002,0.35000000000000003,0.1,0.05,0.35000000000000003,1572,6741,1687
0.15000000000000002,0.35000000000000003,0.1,0.0,0.4,1953,6363,1684
0.15000000000000002,0.35000000000000003,0.05,0.45,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.05,0.4,0.05,187,9518,295
0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,0.1,393,8990,617
0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,0.15000000000000002,496,8604,900
0.15000000000000002,0.35000000000000003,0.05,0.25,0.2,627,8056,1317
0.15000000000000002,0.35000000000000003,0.05,0.2,0.25,810,7590,1600
0.15000000000000002,0.35000000000000003,0.05,0.15000000000000002,0.30000000000000004,1004,7142,1854
0.15000000000000002,0.35000000000000003,0.05,0.1,0.35000000000000003,1290,6658,2052
0.15000000000000002,0.35000000000000003,0.05,0.05,0.4,1514,6142,2344
0.15000000000000002,0.35000000000000003,0.05,0.0,0.45,2003,5660,2337
0.15000000000000002,0.35000000000000003,0.0,0.5,0.0,0,10000,0
0.15000000000000002,0.35000000000000003,0.0,0.45,0.05,155,9507,338
0.15000000000000002,0.35000000000000003,0.0,0.4,0.1,271,9046,683
0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,0.15000000000000002,347,8563,1090
0.15000000000000002,0.35000000000000003,0.0,0.30000000000000004,0.2,414,8093,1493
0.15000000000000002,0.35000000000000003,0.0,0.25,0.25,523,7639,1838
0.15000000000000002,0.35000000000000003,0.0,0.2,0.30000000000000004,687,7029,2284
0.15000000000000002,0.35000000000000003,0.0,0.15000000000000002,0.35000000000000003,898,6616,2486
0.15000000000000002,0.35000000000000003,0.0,0.1,0.4,1167,6056,2777
0.15000000000000002,0.35000000000000003,0.0,0.05,0.45,1386,5541,3073
0.15000000000000002,0.35000000000000003,0.0,0.0,0.5,1805,5120,3075
0.15000000000000002,0.30000000000000004,0.55,0.0,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.05,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.5,0.0,0.05,222,9775,3
0.15000000000000002,0.30000000000000004,0.45,0.1,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.45,0.05,0.05,260,9717,23
0.15000000000000002,0.30000000000000004,0.45,0.0,0.1,504,9455,41
0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.4,0.1,0.05,312,9651,37
0.15000000000000002,0.30000000000000004,0.4,0.05,0.1,569,9353,78
0.15000000000000002,0.30000000000000004,0.4,0.0,0.15000000000000002,829,9027,144
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.05,304,9642,54
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,0.1,578,9311,111
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,0.15000000000000002,848,8911,241
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.0,0.2,1163,8530,307
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,0.05,302,9614,84
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.1,531,9278,191
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,0.15000000000000002,858,8835,307
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.05,0.2,1156,8357,487
0.15000000000000002,0.30000000000000004,0.30000000000000004,0.0,0.25,1477,7969,554
0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.25,0.25,0.05,288,9592,120
0.15000000000000002,0.30000000000000004,0.25,0.2,0.1,565,9133,302
0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,0.15000000000000002,781,8736,483
0.15000000000000002,0.30000000000000004,0.25,0.1,0.2,1059,8324,617
0.15000000000000002,0.30000000000000004,0.25,0.05,0.25,1317,7867,816
0.15000000000000002,0.30000000000000004,0.25,0.0,0.30000000000000004,1638,7475,887
0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,0.05,272,9557,171
0.15000000000000002,0.30000000000000004,0.2,0.25,0.1,493,9170,337
0.15000000000000002,0.30000000000000004,0.2,0.2,0.15000000000000002,705,8640,655
0.15000000000000002,0.30000000000000004,0.2,0.15000000000000002,0.2,925,8262,813
0.15000000000000002,0.30000000000000004,0.2,0.1,0.25,1196,7798,1006
0.15000000000000002,0.30000000000000004,0.2,0.05,0.30000000000000004,1528,7359,1113
0.15000000000000002,0.30000000000000004,0.2,0.0,0.35000000000000003,1776,6885,1339
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.05,242,9505,253
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.1,422,9116,462
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,0.15000000000000002,621,8585,794
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.2,0.2,838,8083,1079
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.25,1016,7703,1281
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.1,0.30000000000000004,1222,7244,1534
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.05,0.35000000000000003,1568,6780,1652
0.15000000000000002,0.30000000000000004,0.15000000000000002,0.0,0.4,1978,6165,1857
0.15000000000000002,0.30000000000000004,0.1,0.45,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.1,0.4,0.05,208,9508,284
0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,0.1,375,8995,630
0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,0.15000000000000002,470,8589,941
0.15000000000000002,0.30000000000000004,0.1,0.25,0.2,617,8106,1277
0.15000000000000002,0.30000000000000004,0.1,0.2,0.25,806,7687,1507
0.15000000000000002,0.30000000000000004,0.1,0.15000000000000002,0.30000000000000004,1017,7165,1818
0.15000000000000002,0.30000000000000004,0.1,0.1,0.35000000000000003,1270,6621,2109
0.15000000000000002,0.30000000000000004,0.1,0.05,0.4,1616,6253,2131
0.15000000000000002,0.30000000000000004,0.1,0.0,0.45,1912,5674,2414
0.15000000000000002,0.30000000000000004,0.05,0.5,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,176,9492,332
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,270,9025,705
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,399,8552,1049
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,495,8070,1435
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,559,7601,1840
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,748,7102,2150
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,925,6628,2447
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,1176,6109,2715
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,1411,5666,2923
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,1777,5161,3062
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,128,9524,348
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,229,8980,791
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,272,8485,1243
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,306,8072,1622
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,373,7580,2047
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,505,7000,2495
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,604,6551,2845
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,758,6062,3180
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,979,5551,3470
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,1224,5112,3664
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,1566,4623,3811
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,242,9755,3
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,263,9726,11
0.15000000000000002,0.25,0.5,0.0,0.1,507,9455,38
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,278,9701,21
0.15000000000000002,0.25,0.45,0.05,0.1,563,9356,81
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,801,9053,146
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,264,9702,34
0.15000000000000002,0.25,0.4,0.1,0.1,558,9324,118
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,839,8986,175
0.15000000000000002,0.25,0.4,0.0,0.2,1096,8641,263
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,327,9576,97
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,564,9260,176
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,824,8880,296
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,1077,8506,417
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,1382,8065,553
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,277,9605,118
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,535,9204,261
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,792,8810,398
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,1032,8357,611
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,1280,7970,750
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,1685,7460,855
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,256,9558,186
0.15000000000000002,0.25,0.25,0.25,0.1,503,9133,364
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,725,8694,581
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,956,8262,782
0.15000000000000002,0.25,0.25,0.1,0.25,1168,7859,973
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,1444,7454,1102
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,1750,6954,1296
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,247,9526,227
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,447,9080,473
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,611,8647,742
0.15000000000000002,0.25,0.2,0.2,0.2,762,8280,958
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,964,7744,1292
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,1250,7253,1497
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,1534,6876,1590
0.15000000000000002,0.25,0.2,0.0,0.4,1898,6408,1694
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,207,9539,254
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,361,9069,570
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,517,8630,853
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,708,8112,1180
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,817,7644,1539
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,982,7171,1847
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,1243,6736,2021
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,1430,6229,2341
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,1942,5773,2285
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,184,9489,327
0.15000000000000002,0.25,0.1,0.4,0.1,315,9047,638
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,446,8569,985
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,502,8151,1347
0.15000000000000002,0.25,0.1,0.25,0.25,616,7641,1743
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,742,7191,2067
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,958,6644,2398
0.15000000000000002,0.25,0.1,0.1,0.4,1102,6111,2787
0.15000000000000002,0.25,0.1,0.05,0.45,1439,5619,2942
0.15000000000000002,0.25,0.1,0.0,0.5,1815,5215,2970
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,131,9525,344
0.15000000000000002,0.25,0.05,0.45,0.1,252,8995,753
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,286,8581,1133
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,364,8045,1591
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,436,7579,1985
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,485,7195,2320
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,672,6519,2809
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,795,6111,3094
0.15000000000000002,0.25,0.05,0.1,0.45,1007,5572,3421
0.15000000000000002,0.25,0.05,0.05,0.5,1196,5062,3742
0.15000000000000002,0.25,0.05,0.0,0.55,1562,4597,3841
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,90,9513,397
0.15000000000000002,0.25,0.0,0.5,0.1,150,9003,847
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,185,8474,1341
0.15000000000000002,0.25,0.0,0.4,0.2,220,8063,1717
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,250,7549,2201
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,297,7043,2660
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,437,6558,3005
0.15000000000000002,0.25,0.0,0.2,0.4,495,6020,3485
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,653,5508,3839
0.15000000000000002,0.25,0.0,0.1,0.5,886,5089,4025
0.15000000000000002,0.25,0.0,0.05,0.55,1023,4560,4417
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,1271,4052,4677
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,218,9782,0
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,275,9714,11
0.15000000000000002,0.2,0.55,0.0,0.1,515,9444,41
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,290,9674,36
0.15000000000000002,0.2,0.5,0.05,0.1,559,9366,75
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,827,9075,98
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,290,9658,52
0.15000000000000002,0.2,0.45,0.1,0.1,562,9318,120
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,831,9000,169
0.15000000000000002,0.2,0.45,0.0,0.2,1144,8596,260
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,283,9643,74
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,581,9250,169
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,846,8879,275
0.15000000000000002,0.2,0.4,0.05,0.2,1091,8488,421
0.15000000000000002,0.2,0.4,0.0,0.25,1342,8115,543
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,313,9576,111
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,559,9176,265
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,817,8761,422
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,1000,8443,557
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,1248,8052,700
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,1623,7449,928
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,262,9574,164
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,493,9159,348
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,714,8742,544
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,894,8318,788
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,1214,7844,942
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,1425,7503,1072
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,1760,6955,1285
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,215,9556,229
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,461,9099,440
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,641,8656,703
0.15000000000000002,0.2,0.25,0.2,0.2,815,8182,1003
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,1030,7758,1212
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,1210,7314,1476
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,1414,6873,1713
0.15000000000000002,0.2,0.25,0.0,0.4,1883,6397,1720
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,199,9549,252
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,391,9085,524
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,540,8612,848
0.15000000000000002,0.2,0.2,0.25,0.2,689,8144,1167
0.15000000000000002,0.2,0.2,0.2,0.25,822,7735,1443
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,1053,7234,1713
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,1192,6787,2021
0.15000000000000002,0.2,0.2,0.05,0.4,1530,6273,2197
0.15000000000000002,0.2,0.2,0.0,0.45,1920,5803,2277
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,163,9515,322
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,300,9044,656
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,405,8598,997
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,518,8143,1339
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,642,7686,1672
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,767,7177,2056
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,906,6712,2382
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,1137,6143,2720
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,1442,5712,2846
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,1720,5159,3121
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,141,9498,361
0.15000000000000002,0.2,0.1,0.45,0.1,234,9013,753
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,293,8610,1097
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,389,8062,1549
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,469,7686,1845
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,565,7181,2254
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,688,6707,2605
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,809,6165,3026
0.15000000000000002,0.2,0.1,0.1,0.45,991,5630,3379
0.15000000000000002,0.2,0.1,0.05,0.5,1295,5212,3493
0.15000000000000002,0.2,0.1,0.0,0.55,1548,4593,3859
