Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,263,9207,530
0.6000000000000001,0.05,0.1,0.05,0.2,465,8799,736
0.6000000000000001,0.05,0.1,0.0,0.25,727,8469,804
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,51,9751,198
0.6000000000000001,0.05,0.05,0.2,0.1,84,9480,436
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,184,9153,663
0.6000000000000001,0.05,0.05,0.1,0.2,285,8786,929
0.6000000000000001,0.05,0.05,0.05,0.25,447,8410,1143
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,893,7881,1226
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,32,9716,252
0.6000000000000001,0.05,0.0,0.25,0.1,63,9333,604
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,119,9052,829
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,173,8733,1094
0.6000000000000001,0.05,0.0,0.1,0.25,280,8304,1416
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,498,7870,1632
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,903,7375,1722
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,140,9847,13
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,111,9866,23
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,272,9633,95
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,118,9829,53
0.6000000000000001,0.0,0.25,0.05,0.1,252,9599,149
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,437,9317,246
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,69,9847,84
0.6000000000000001,0.0,0.2,0.1,0.1,167,9636,197
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,362,9272,366
0.6000000000000001,0.0,0.2,0.0,0.2,598,8843,559
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,59,9790,151
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,146,9591,263
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,224,9282,494
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,421,8928,651
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,718,8479,803
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,30,9802,168
0.6000000000000001,0.0,0.1,0.2,0.1,78,9504,418
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,145,9240,615
0.6000000000000001,0.0,0.1,0.1,0.2,271,8932,797
0.6000000000000001,0.0,0.1,0.05,0.25,454,8544,1002
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,769,8041,1190
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,25,9756,219
0.6000000000000001,0.0,0.05,0.25,0.1,38,9503,459
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,105,9200,695
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,156,8895,949
0.6000000000000001,0.0,0.05,0.1,0.25,291,8456,1253
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,475,8042,1483
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,883,7433,1684
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,14,9635,351
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,23,9383,594
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,60,9052,888
0.6000000000000001,0.0,0.0,0.2,0.2,100,8711,1189
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,172,8377,1451
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,320,7964,1716
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,516,7465,2019
0.6000000000000001,0.0,0.0,0.0,0.4,916,6935,2149
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,186,9764,50
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,187,9764,49
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,177,9714,109
0.55,0.35000000000000003,0.0,0.0,0.1,367,9429,204
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,191,9779,30
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,169,9741,90
0.55,0.30000000000000004,0.05,0.0,0.1,397,9453,150
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,148,9707,145
0.55,0.30000000000000004,0.0,0.05,0.1,340,9369,291
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,584,9047,369
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,164,9804,32
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,164,9769,67
0.55,0.25,0.1,0.0,0.1,390,9472,138
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,129,9730,141
0.55,0.25,0.05,0.05,0.1,333,9395,272
0.55,0.25,0.05,0.0,0.15000000000000002,559,9097,344
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,100,9679,221
0.55,0.25,0.0,0.1,0.1,227,9384,389
0.55,0.25,0.0,0.05,0.15000000000000002,414,8988,598
0.55,0.25,0.0,0.0,0.2,711,8585,704
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,164,9814,22
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,145,9790,65
0.55,0.2,0.15000000000000002,0.0,0.1,366,9530,104
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,145,9751,104
0.55,0.2,0.1,0.05,0.1,335,9416,249
0.55,0.2,0.1,0.0,0.15000000000000002,583,9095,322
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,106,9703,191
0.55,0.2,0.05,0.1,0.1,249,9415,336
0.55,0.2,0.05,0.05,0.15000000000000002,447,9016,537
0.55,0.2,0.05,0.0,0.2,755,8615,630
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,99,9650,251
0.55,0.2,0.0,0.15000000000000002,0.1,177,9343,480
0.55,0.2,0.0,0.1,0.15000000000000002,328,8962,710
0.55,0.2,0.0,0.05,0.2,524,8549,927
0.55,0.2,0.0,0.0,0.25,829,8224,947
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,157,9824,19
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,159,9785,56
0.55,0.15000000000000002,0.2,0.0,0.1,337,9544,119
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,131,9761,108
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,292,9516,192
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,518,9179,303
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,103,9763,134
0.55,0.15000000000000002,0.1,0.1,0.1,247,9443,310
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,441,9075,484
0.55,0.15000000000000002,0.1,0.0,0.2,698,8723,579
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,75,9720,205
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,185,9396,419
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,328,9015,657
0.55,0.15000000000000002,0.05,0.05,0.2,502,8715,783
0.55,0.15000000000000002,0.05,0.0,0.25,811,8265,924
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,50,9704,246
0.55,0.15000000000000002,0.0,0.2,0.1,130,9351,519
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,219,8966,815
0.55,0.15000000000000002,0.0,0.1,0.2,367,8521,1112
0.55,0.15000000000000002,0.0,0.05,0.25,566,8085,1349
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,927,7690,1383
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,127,9859,14
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,102,9848,50
0.55,0.1,0.25,0.0,0.1,316,9574,110
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,142,9773,85
0.55,0.1,0.2,0.05,0.1,266,9550,184
0.55,0.1,0.2,0.0,0.15000000000000002,508,9237,255
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,94,9776,130
0.55,0.1,0.15000000000000002,0.1,0.1,208,9523,269
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,398,9167,435
0.55,0.1,0.15000000000000002,0.0,0.2,655,8781,564
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,80,9723,197
0.55,0.1,0.1,0.15000000000000002,0.1,171,9464,365
0.55,0.1,0.1,0.1,0.15000000000000002,305,9107,588
0.55,0.1,0.1,0.05,0.2,437,8846,717
0.55,0.1,0.1,0.0,0.25,770,8388,842
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,63,9706,231
0.55,0.1,0.05,0.2,0.1,144,9401,455
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,203,9048,749
0.55,0.1,0.05,0.1,0.2,328,8634,1038
0.55,0.1,0.05,0.05,0.25,565,8285,1150
0.55,0.1,0.05,0.0,0.30000000000000004,884,7810,1306
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,32,9634,334
0.55,0.1,0.0,0.25,0.1,66,9352,582
0.55,0.1,0.0,0.2,0.15000000000000002,121,9032,847
0.55,0.1,0.0,0.15000000000000002,0.2,243,8576,1181
0.55,0.1,0.0,0.1,0.25,327,8157,1516
0.55,0.1,0.0,0.05,0.30000000000000004,534,7661,1805
0.55,0.1,0.0,0.0,0.35000000000000003,838,7240,1922
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,109,9875,16
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,108,9858,34
0.55,0.05,0.30000000000000004,0.0,0.1,306,9626,68
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,96,9841,63
0.55,0.05,0.25,0.05,0.1,267,9566,167
0.55,0.05,0.25,0.0,0.15000000000000002,465,9280,255
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,89,9793,118
0.55,0.05,0.2,0.1,0.1,226,9523,251
0.55,0.05,0.2,0.05,0.15000000000000002,349,9273,378
0.55,0.05,0.2,0.0,0.2,666,8845,489
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,82,9762,156
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,150,9525,325
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,284,9221,495
0.55,0.05,0.15000000000000002,0.05,0.2,473,8841,686
0.55,0.05,0.15000000000000002,0.0,0.25,718,8433,849
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,45,9758,197
0.55,0.05,0.1,0.2,0.1,117,9471,412
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,188,9161,651
0.55,0.05,0.1,0.1,0.2,293,8803,904
0.55,0.05,0.1,0.05,0.25,497,8436,1067
0.55,0.05,0.1,0.0,0.30000000000000004,826,7911,1263
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,30,9705,265
0.55,0.05,0.05,0.25,0.1,65,9412,523
0.55,0.05,0.05,0.2,0.15000000000000002,118,9146,736
0.55,0.05,0.05,0.15000000000000002,0.2,207,8745,1048
0.55,0.05,0.05,0.1,0.25,299,8412,1289
0.55,0.05,0.05,0.05,0.30000000000000004,469,7925,1606
0.55,0.05,0.05,0.0,0.35000000000000003,836,7266,1898
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,22,9658,320
0.55,0.05,0.0,0.30000000000000004,0.1,38,9335,627
0.55,0.05,0.0,0.25,0.15000000000000002,80,8947,973
0.55,0.05,0.0,0.2,0.2,128,8664,1208
0.55,0.05,0.0,0.15000000000000002,0.25,178,8211,1611
0.55,0.05,0.0,0.1,0.30000000000000004,340,7787,1873
0.55,0.05,0.0,0.05,0.35000000000000003,523,7274,2203
0.55,0.05,0.0,0.0,0.4,804,6753,2443
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,104,9876,20
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,112,9859,29
0.55,0.0,0.35000000000000003,0.0,0.1,261,9656,83
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,84,9869,47
0.55,0.0,0.30000000000000004,0.05,0.1,265,9604,131
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,441,9286,273
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,77,9833,90
0.55,0.0,0.25,0.1,0.1,177,9619,204
0.55,0.0,0.25,0.05,0.15000000000000002,367,9306,327
0.55,0.0,0.25,0.0,0.2,587,8916,497
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,51,9827,122
0.55,0.0,0.2,0.15000000000000002,0.1,150,9580,270
0.55,0.0,0.2,0.1,0.15000000000000002,272,9283,445
0.55,0.0,0.2,0.05,0.2,435,8910,655
0.55,0.0,0.2,0.0,0.25,678,8445,877
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,42,9757,201
0.55,0.0,0.15000000000000002,0.2,0.1,100,9519,381
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,163,9255,582
0.55,0.0,0.15000000000000002,0.1,0.2,305,8885,810
0.55,0.0,0.15000000000000002,0.05,0.25,482,8492,1026
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,759,7993,1248
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,27,9727,246
0.55,0.0,0.1,0.25,0.1,51,9481,468
0.55,0.0,0.1,0.2,0.15000000000000002,116,9173,711
0.55,0.0,0.1,0.15000000000000002,0.2,182,8733,1085
0.55,0.0,0.1,0.1,0.25,272,8506,1222
0.55,0.0,0.1,0.05,0.30000000000000004,508,7999,1493
0.55,0.0,0.1,0.0,0.35000000000000003,875,7533,1592
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,17,9685,298
0.55,0.0,0.05,0.30000000000000004,0.1,34,9364,602
0.55,0.0,0.05,0.25,0.15000000000000002,66,9073,861
0.55,0.0,0.05,0.2,0.2,113,8755,1132
0.55,0.0,0.05,0.15000000000000002,0.25,183,8387,1430
0.55,0.0,0.05,0.1,0.30000000000000004,282,7965,1753
0.55,0.0,0.05,0.05,0.35000000000000003,496,7485,2019
0.55,0.0,0.05,0.0,0.4,760,6912,2328
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,8,9636,356
0.55,0.0,0.0,0.35000000000000003,0.1,22,9241,737
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,34,8960,1006
0.55,0.0,0.0,0.25,0.2,49,8612,1339
0.55,0.0,0.0,0.2,0.25,83,8222,1695
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,152,7809,2039
0.55,0.0,0.0,0.1,0.35000000000000003,269,7420,2311
0.55,0.0,0.0,0.05,0.4,483,6822,2695
0.55,0.0,0.0,0.0,0.45,841,6230,2929
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,168,9776,56
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,194,9758,48
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,167,9733,100
0.5,0.4,0.0,0.0,0.1,326,9534,140
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,204,9756,40
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,148,9773,79
0.5,0.35000000000000003,0.05,0.0,0.1,362,9496,142
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,147,9696,157
0.5,0.35000000000000003,0.0,0.05,0.1,316,9380,304
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,519,9118,363
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,165,9814,21
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,154,9777,69
0.5,0.30000000000000004,0.1,0.0,0.1,342,9512,146
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,154,9699,147
0.5,0.30000000000000004,0.05,0.05,0.1,331,9379,290
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,531,9129,340
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,101,9701,198
0.5,0.30000000000000004,0.0,0.1,0.1,245,9380,375
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,439,9018,543
0.5,0.30000000000000004,0.0,0.0,0.2,668,8650,682
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,182,9783,35
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,145,9771,84
0.5,0.25,0.15000000000000002,0.0,0.1,388,9493,119
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,132,9739,129
0.5,0.25,0.1,0.05,0.1,306,9440,254
0.5,0.25,0.1,0.0,0.15000000000000002,559,9132,309
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,135,9694,171
0.5,0.25,0.05,0.1,0.1,267,9330,403
0.5,0.25,0.05,0.05,0.15000000000000002,441,9082,477
0.5,0.25,0.05,0.0,0.2,738,8644,618
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,97,9665,238
0.5,0.25,0.0,0.15000000000000002,0.1,200,9300,500
0.5,0.25,0.0,0.1,0.15000000000000002,330,8931,739
0.5,0.25,0.0,0.05,0.2,484,8580,936
0.5,0.25,0.0,0.0,0.25,774,8187,1039
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,180,9793,27
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,155,9772,73
0.5,0.2,0.2,0.0,0.1,341,9555,104
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,129,9764,107
0.5,0.2,0.15000000000000002,0.05,0.1,328,9434,238
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,529,9189,282
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,123,9717,160
0.5,0.2,0.1,0.1,0.1,238,9431,331
0.5,0.2,0.1,0.05,0.15000000000000002,424,9135,441
0.5,0.2,0.1,0.0,0.2,665,8738,597
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,95,9705,200
0.5,0.2,0.05,0.15000000000000002,0.1,183,9393,424
0.5,0.2,0.05,0.1,0.15000000000000002,352,8968,680
0.5,0.2,0.05,0.05,0.2,537,8575,888
0.5,0.2,0.05,0.0,0.25,763,8242,995
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,65,9663,272
0.5,0.2,0.0,0.2,0.1,138,9300,562
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,223,8901,876
0.5,0.2,0.0,0.1,0.2,331,8568,1101
0.5,0.2,0.0,0.05,0.25,548,8147,1305
0.5,0.2,0.0,0.0,0.30000000000000004,859,7637,1504
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,122,9861,17
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,132,9826,42
0.5,0.15000000000000002,0.25,0.0,0.1,311,9594,95
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,123,9773,104
0.5,0.15000000000000002,0.2,0.05,0.1,285,9546,169
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,511,9242,247
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,125,9739,136
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,241,9451,308
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,403,9205,392
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,679,8800,521
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,76,9748,176
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,185,9457,358
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,328,9043,629
0.5,0.15000000000000002,0.1,0.05,0.2,489,8706,805
0.5,0.15000000000000002,0.1,0.0,0.25,785,8298,917
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,68,9682,250
0.5,0.15000000000000002,0.05,0.2,0.1,126,9361,513
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,247,8996,757
0.5,0.15000000000000002,0.05,0.1,0.2,369,8612,1019
0.5,0.15000000000000002,0.05,0.05,0.25,524,8261,1215
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,831,7725,1444
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,58,9623,319
0.5,0.15000000000000002,0.0,0.25,0.1,96,9290,614
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,153,8905,942
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,209,8573,1218
0.5,0.15000000000000002,0.0,0.1,0.25,392,8107,1501
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,565,7654,1781
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,786,7154,2060
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,125,9860,15
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,115,9838,47
0.5,0.1,0.30000000000000004,0.0,0.1,291,9597,112
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,103,9802,95
0.5,0.1,0.25,0.05,0.1,282,9565,153
0.5,0.1,0.25,0.0,0.15000000000000002,462,9268,270
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,99,9780,121
0.5,0.1,0.2,0.1,0.1,217,9519,264
0.5,0.1,0.2,0.05,0.15000000000000002,400,9207,393
0.5,0.1,0.2,0.0,0.2,614,8896,490
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,77,9783,140
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,193,9445,362
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,327,9133,540
0.5,0.1,0.15000000000000002,0.05,0.2,473,8788,739
0.5,0.1,0.15000000000000002,0.0,0.25,748,8327,925
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,59,9725,216
0.5,0.1,0.1,0.2,0.1,118,9414,468
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,237,9112,651
0.5,0.1,0.1,0.1,0.2,368,8681,951
0.5,0.1,0.1,0.05,0.25,533,8335,1132
0.5,0.1,0.1,0.0,0.30000000000000004,809,7801,1390
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,45,9651,304
0.5,0.1,0.05,0.25,0.1,92,9367,541
0.5,0.1,0.05,0.2,0.15000000000000002,161,9044,795
