Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,0,9795,205
0.6000000000000001,0.05,0.1,0.0,0.25,0,9672,328
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,0,9966,34
0.6000000000000001,0.05,0.05,0.2,0.1,0,9940,60
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,0,9892,108
0.6000000000000001,0.05,0.05,0.1,0.2,0,9744,256
0.6000000000000001,0.05,0.05,0.05,0.25,0,9604,396
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,0,9371,629
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9969,31
0.6000000000000001,0.05,0.0,0.25,0.1,0,9896,104
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,0,9824,176
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,0,9704,296
0.6000000000000001,0.05,0.0,0.1,0.25,0,9566,434
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,0,9352,648
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,0,9084,916
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,0,9997,3
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,0,9997,3
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,1,9977,22
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,1,9995,4
0.6000000000000001,0.0,0.25,0.05,0.1,1,9972,27
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,0,9928,72
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,0,9996,4
0.6000000000000001,0.0,0.2,0.1,0.1,0,9969,31
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,0,9904,96
0.6000000000000001,0.0,0.2,0.0,0.2,0,9809,191
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,0,9986,14
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,0,9960,40
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,0,9907,93
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1,9811,188
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,0,9697,303
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,0,9987,13
0.6000000000000001,0.0,0.1,0.2,0.1,0,9932,68
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,0,9891,109
0.6000000000000001,0.0,0.1,0.1,0.2,0,9793,207
0.6000000000000001,0.0,0.1,0.05,0.25,0,9636,364
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,0,9442,558
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,0,9976,24
0.6000000000000001,0.0,0.05,0.25,0.1,0,9919,81
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,0,9835,165
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,0,9769,231
0.6000000000000001,0.0,0.05,0.1,0.25,0,9585,415
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,0,9402,598
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,0,9115,885
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9972,28
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,0,9907,93
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,0,9818,182
0.6000000000000001,0.0,0.0,0.2,0.2,0,9714,286
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,0,9533,467
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,0,9323,677
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,0,9059,941
0.6000000000000001,0.0,0.0,0.0,0.4,0,8621,1379
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,0,9997,3
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,0,10000,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,0,9990,10
0.55,0.35000000000000003,0.0,0.0,0.1,0,9975,25
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,0,9998,2
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,0,9996,4
0.55,0.30000000000000004,0.05,0.0,0.1,1,9972,27
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,0,9988,12
0.55,0.30000000000000004,0.0,0.05,0.1,1,9962,37
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,2,9913,85
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,1,9995,4
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,1,9993,6
0.55,0.25,0.1,0.0,0.1,2,9981,17
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,0,9984,16
0.55,0.25,0.05,0.05,0.1,0,9964,36
0.55,0.25,0.05,0.0,0.15000000000000002,0,9923,77
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,1,9981,18
0.55,0.25,0.0,0.1,0.1,0,9937,63
0.55,0.25,0.0,0.05,0.15000000000000002,0,9902,98
0.55,0.25,0.0,0.0,0.2,1,9825,174
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,0,9999,1
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,0,9994,6
0.55,0.2,0.15000000000000002,0.0,0.1,0,9978,22
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,0,9987,13
0.55,0.2,0.1,0.05,0.1,1,9958,41
0.55,0.2,0.1,0.0,0.15000000000000002,2,9930,68
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,0,9982,18
0.55,0.2,0.05,0.1,0.1,0,9945,55
0.55,0.2,0.05,0.05,0.15000000000000002,0,9903,97
0.55,0.2,0.05,0.0,0.2,0,9810,190
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,1,9964,35
0.55,0.2,0.0,0.15000000000000002,0.1,0,9922,78
0.55,0.2,0.0,0.1,0.15000000000000002,0,9867,133
0.55,0.2,0.0,0.05,0.2,0,9797,203
0.55,0.2,0.0,0.0,0.25,0,9629,371
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,0,9998,2
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,0,9998,2
0.55,0.15000000000000002,0.2,0.0,0.1,3,9969,28
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,0,9990,10
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,1,9967,32
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0,9914,86
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,0,9984,16
0.55,0.15000000000000002,0.1,0.1,0.1,0,9955,45
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,0,9909,91
0.55,0.15000000000000002,0.1,0.0,0.2,0,9818,182
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,0,9965,35
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,0,9931,69
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,0,9895,105
0.55,0.15000000000000002,0.05,0.05,0.2,0,9786,214
0.55,0.15000000000000002,0.05,0.0,0.25,1,9642,357
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,0,9969,31
0.55,0.15000000000000002,0.0,0.2,0.1,0,9903,97
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0,9857,143
0.55,0.15000000000000002,0.0,0.1,0.2,0,9759,241
0.55,0.15000000000000002,0.0,0.05,0.25,0,9645,355
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,0,9415,585
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,0,9998,2
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,1,9994,5
0.55,0.1,0.25,0.0,0.1,0,9979,21
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,0,9997,3
0.55,0.1,0.2,0.05,0.1,0,9962,38
0.55,0.1,0.2,0.0,0.15000000000000002,1,9921,78
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,0,9989,11
0.55,0.1,0.15000000000000002,0.1,0.1,1,9968,31
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,0,9907,93
0.55,0.1,0.15000000000000002,0.0,0.2,0,9797,203
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,0,9977,23
0.55,0.1,0.1,0.15000000000000002,0.1,0,9943,57
0.55,0.1,0.1,0.1,0.15000000000000002,0,9899,101
0.55,0.1,0.1,0.05,0.2,1,9801,198
0.55,0.1,0.1,0.0,0.25,2,9662,336
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,0,9961,39
0.55,0.1,0.05,0.2,0.1,0,9919,81
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,0,9879,121
0.55,0.1,0.05,0.1,0.2,1,9749,250
0.55,0.1,0.05,0.05,0.25,0,9661,339
0.55,0.1,0.05,0.0,0.30000000000000004,0,9465,535
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,0,9974,26
0.55,0.1,0.0,0.25,0.1,0,9894,106
0.55,0.1,0.0,0.2,0.15000000000000002,0,9819,181
0.55,0.1,0.0,0.15000000000000002,0.2,0,9698,302
0.55,0.1,0.0,0.1,0.25,0,9549,451
0.55,0.1,0.0,0.05,0.30000000000000004,0,9327,673
0.55,0.1,0.0,0.0,0.35000000000000003,1,9029,970
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,0,9997,3
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,0,9989,11
0.55,0.05,0.30000000000000004,0.0,0.1,2,9980,18
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,1,9994,5
0.55,0.05,0.25,0.05,0.1,4,9969,27
0.55,0.05,0.25,0.0,0.15000000000000002,2,9928,70
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,0,9990,10
0.55,0.05,0.2,0.1,0.1,0,9966,34
0.55,0.05,0.2,0.05,0.15000000000000002,2,9916,82
0.55,0.05,0.2,0.0,0.2,1,9840,159
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,0,9983,17
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,0,9953,47
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,0,9897,103
0.55,0.05,0.15000000000000002,0.05,0.2,0,9830,170
0.55,0.05,0.15000000000000002,0.0,0.25,2,9637,361
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,0,9975,25
0.55,0.05,0.1,0.2,0.1,0,9938,62
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,0,9858,142
0.55,0.05,0.1,0.1,0.2,0,9826,174
0.55,0.05,0.1,0.05,0.25,0,9650,350
0.55,0.05,0.1,0.0,0.30000000000000004,0,9428,572
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,0,9973,27
0.55,0.05,0.05,0.25,0.1,0,9915,85
0.55,0.05,0.05,0.2,0.15000000000000002,0,9842,158
0.55,0.05,0.05,0.15000000000000002,0.2,0,9762,238
0.55,0.05,0.05,0.1,0.25,0,9609,391
0.55,0.05,0.05,0.05,0.30000000000000004,0,9434,566
0.55,0.05,0.05,0.0,0.35000000000000003,0,9097,903
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9944,56
0.55,0.05,0.0,0.30000000000000004,0.1,0,9891,109
0.55,0.05,0.0,0.25,0.15000000000000002,0,9805,195
0.55,0.05,0.0,0.2,0.2,0,9676,324
0.55,0.05,0.0,0.15000000000000002,0.25,0,9512,488
0.55,0.05,0.0,0.1,0.30000000000000004,0,9334,666
0.55,0.05,0.0,0.05,0.35000000000000003,0,9015,985
0.55,0.05,0.0,0.0,0.4,0,8592,1408
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,1,9992,7
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,0,9995,5
0.55,0.0,0.35000000000000003,0.0,0.1,0,9971,29
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,0,9999,1
0.55,0.0,0.30000000000000004,0.05,0.1,0,9979,21
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,2,9930,68
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,0,9997,3
0.55,0.0,0.25,0.1,0.1,0,9968,32
0.55,0.0,0.25,0.05,0.15000000000000002,1,9913,86
0.55,0.0,0.25,0.0,0.2,0,9850,150
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,0,9990,10
0.55,0.0,0.2,0.15000000000000002,0.1,0,9952,48
0.55,0.0,0.2,0.1,0.15000000000000002,0,9919,81
0.55,0.0,0.2,0.05,0.2,2,9857,141
0.55,0.0,0.2,0.0,0.25,0,9711,289
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,0,9988,12
0.55,0.0,0.15000000000000002,0.2,0.1,0,9942,58
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,9885,115
0.55,0.0,0.15000000000000002,0.1,0.2,0,9798,202
0.55,0.0,0.15000000000000002,0.05,0.25,0,9668,332
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,0,9496,504
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9974,26
0.55,0.0,0.1,0.25,0.1,0,9928,72
0.55,0.0,0.1,0.2,0.15000000000000002,0,9871,129
0.55,0.0,0.1,0.15000000000000002,0.2,0,9765,235
0.55,0.0,0.1,0.1,0.25,0,9604,396
0.55,0.0,0.1,0.05,0.30000000000000004,0,9472,528
0.55,0.0,0.1,0.0,0.35000000000000003,0,9157,843
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,0,9975,25
0.55,0.0,0.05,0.30000000000000004,0.1,0,9917,83
0.55,0.0,0.05,0.25,0.15000000000000002,0,9829,171
0.55,0.0,0.05,0.2,0.2,0,9740,260
0.55,0.0,0.05,0.15000000000000002,0.25,0,9571,429
0.55,0.0,0.05,0.1,0.30000000000000004,0,9371,629
0.55,0.0,0.05,0.05,0.35000000000000003,0,9104,896
0.55,0.0,0.05,0.0,0.4,0,8748,1252
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9960,40
0.55,0.0,0.0,0.35000000000000003,0.1,0,9895,105
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,0,9771,229
0.55,0.0,0.0,0.25,0.2,0,9654,346
0.55,0.0,0.0,0.2,0.25,0,9518,482
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,0,9307,693
0.55,0.0,0.0,0.1,0.35000000000000003,0,8984,1016
0.55,0.0,0.0,0.05,0.4,0,8649,1351
0.55,0.0,0.0,0.0,0.45,0,8126,1874
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,0,9998,2
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,1,9996,3
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,1,9984,15
0.5,0.4,0.0,0.0,0.1,1,9979,20
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,0,9994,6
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,0,9991,9
0.5,0.35000000000000003,0.05,0.0,0.1,1,9976,23
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,1,9979,20
0.5,0.35000000000000003,0.0,0.05,0.1,0,9966,34
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1,9932,67
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,0,9997,3
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,0,9994,6
0.5,0.30000000000000004,0.1,0.0,0.1,0,9974,26
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,0,9980,20
0.5,0.30000000000000004,0.05,0.05,0.1,0,9956,44
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,0,9925,75
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,0,9971,29
0.5,0.30000000000000004,0.0,0.1,0.1,0,9921,79
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1,9906,93
0.5,0.30000000000000004,0.0,0.0,0.2,1,9837,162
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,0,9999,1
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,0,9990,10
0.5,0.25,0.15000000000000002,0.0,0.1,0,9976,24
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,0,9981,19
0.5,0.25,0.1,0.05,0.1,1,9953,46
0.5,0.25,0.1,0.0,0.15000000000000002,0,9932,68
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,0,9967,33
0.5,0.25,0.05,0.1,0.1,0,9924,76
0.5,0.25,0.05,0.05,0.15000000000000002,0,9885,115
0.5,0.25,0.05,0.0,0.2,0,9834,166
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,0,9962,38
0.5,0.25,0.0,0.15000000000000002,0.1,0,9914,86
0.5,0.25,0.0,0.1,0.15000000000000002,0,9853,147
0.5,0.25,0.0,0.05,0.2,0,9794,206
0.5,0.25,0.0,0.0,0.25,0,9690,310
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,0,9997,3
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,0,9995,5
0.5,0.2,0.2,0.0,0.1,0,9979,21
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,1,9986,13
0.5,0.2,0.15000000000000002,0.05,0.1,1,9964,35
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,0,9918,82
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,0,9972,28
0.5,0.2,0.1,0.1,0.1,2,9937,61
0.5,0.2,0.1,0.05,0.15000000000000002,0,9882,118
0.5,0.2,0.1,0.0,0.2,1,9841,158
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,0,9972,28
0.5,0.2,0.05,0.15000000000000002,0.1,0,9927,73
0.5,0.2,0.05,0.1,0.15000000000000002,0,9873,127
0.5,0.2,0.05,0.05,0.2,0,9789,211
0.5,0.2,0.05,0.0,0.25,0,9662,338
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,0,9954,46
0.5,0.2,0.0,0.2,0.1,0,9904,96
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,0,9814,186
0.5,0.2,0.0,0.1,0.2,0,9735,265
0.5,0.2,0.0,0.05,0.25,0,9603,397
0.5,0.2,0.0,0.0,0.30000000000000004,0,9391,609
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,0,9998,2
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,0,9991,9
0.5,0.15000000000000002,0.25,0.0,0.1,1,9984,15
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,0,9988,12
0.5,0.15000000000000002,0.2,0.05,0.1,1,9960,39
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1,9909,90
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,1,9984,15
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,1,9948,51
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1,9898,101
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,2,9834,164
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,0,9976,24
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,0,9931,69
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,0,9878,122
0.5,0.15000000000000002,0.1,0.05,0.2,0,9807,193
0.5,0.15000000000000002,0.1,0.0,0.25,1,9686,313
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,0,9969,31
0.5,0.15000000000000002,0.05,0.2,0.1,1,9896,103
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0,9842,158
0.5,0.15000000000000002,0.05,0.1,0.2,1,9753,246
0.5,0.15000000000000002,0.05,0.05,0.25,0,9612,388
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,0,9445,555
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,0,9956,44
0.5,0.15000000000000002,0.0,0.25,0.1,0,9859,141
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,0,9758,242
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,0,9697,303
0.5,0.15000000000000002,0.0,0.1,0.25,0,9590,410
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,0,9341,659
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,0,9123,877
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,1,9997,2
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,1,9996,3
0.5,0.1,0.30000000000000004,0.0,0.1,4,9978,18
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,0,9989,11
0.5,0.1,0.25,0.05,0.1,1,9962,37
0.5,0.1,0.25,0.0,0.15000000000000002,1,9934,65
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,0,9987,13
0.5,0.1,0.2,0.1,0.1,2,9959,39
0.5,0.1,0.2,0.05,0.15000000000000002,1,9913,86
0.5,0.1,0.2,0.0,0.2,2,9843,155
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,0,9980,20
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,0,9942,58
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,0,9887,113
0.5,0.1,0.15000000000000002,0.05,0.2,0,9828,172
0.5,0.1,0.15000000000000002,0.0,0.25,0,9705,295
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,0,9977,23
0.5,0.1,0.1,0.2,0.1,0,9924,76
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1,9854,145
0.5,0.1,0.1,0.1,0.2,0,9780,220
0.5,0.1,0.1,0.05,0.25,0,9612,388
0.5,0.1,0.1,0.0,0.30000000000000004,0,9498,502
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,0,9964,36
0.5,0.1,0.05,0.25,0.1,0,9892,108
0.5,0.1,0.05,0.2,0.15000000000000002,0,9813,187
0.5,0.1,0.05,0.15000000000000002,0.2,0,9715,285
0.5,0.1,0.05,0.1,0.25,0,9614,386
0.5,0.1,0.05,0.05,0.30000000000000004,0,9421,579
0.5,0.1,0.05,0.0,0.35000000000000003,0,9150,850
