Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.30000000000000004,0.05,0.45,0.05,1,9734,265
0.15000000000000002,0.30000000000000004,0.05,0.4,0.1,3,9440,557
0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,0.15000000000000002,7,9249,744
0.15000000000000002,0.30000000000000004,0.05,0.30000000000000004,0.2,3,8980,1017
0.15000000000000002,0.30000000000000004,0.05,0.25,0.25,8,8761,1231
0.15000000000000002,0.30000000000000004,0.05,0.2,0.30000000000000004,11,8632,1357
0.15000000000000002,0.30000000000000004,0.05,0.15000000000000002,0.35000000000000003,5,8511,1484
0.15000000000000002,0.30000000000000004,0.05,0.1,0.4,10,8417,1573
0.15000000000000002,0.30000000000000004,0.05,0.05,0.45,6,8322,1672
0.15000000000000002,0.30000000000000004,0.05,0.0,0.5,6,8292,1702
0.15000000000000002,0.30000000000000004,0.0,0.55,0.0,0,10000,0
0.15000000000000002,0.30000000000000004,0.0,0.5,0.05,2,9695,303
0.15000000000000002,0.30000000000000004,0.0,0.45,0.1,1,9402,597
0.15000000000000002,0.30000000000000004,0.0,0.4,0.15000000000000002,1,9040,959
0.15000000000000002,0.30000000000000004,0.0,0.35000000000000003,0.2,9,8822,1169
0.15000000000000002,0.30000000000000004,0.0,0.30000000000000004,0.25,2,8576,1422
0.15000000000000002,0.30000000000000004,0.0,0.25,0.30000000000000004,4,8424,1572
0.15000000000000002,0.30000000000000004,0.0,0.2,0.35000000000000003,2,8123,1875
0.15000000000000002,0.30000000000000004,0.0,0.15000000000000002,0.4,3,8030,1967
0.15000000000000002,0.30000000000000004,0.0,0.1,0.45,3,7987,2010
0.15000000000000002,0.30000000000000004,0.0,0.05,0.5,4,7987,2009
0.15000000000000002,0.30000000000000004,0.0,0.0,0.55,2,7954,2044
0.15000000000000002,0.25,0.6000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.05,0.0,0,10000,0
0.15000000000000002,0.25,0.55,0.0,0.05,4,9994,2
0.15000000000000002,0.25,0.5,0.1,0.0,0,10000,0
0.15000000000000002,0.25,0.5,0.05,0.05,4,9977,19
0.15000000000000002,0.25,0.5,0.0,0.1,18,9948,34
0.15000000000000002,0.25,0.45,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.25,0.45,0.1,0.05,9,9947,44
0.15000000000000002,0.25,0.45,0.05,0.1,15,9906,79
0.15000000000000002,0.25,0.45,0.0,0.15000000000000002,31,9883,86
0.15000000000000002,0.25,0.4,0.2,0.0,0,10000,0
0.15000000000000002,0.25,0.4,0.15000000000000002,0.05,9,9939,52
0.15000000000000002,0.25,0.4,0.1,0.1,19,9867,114
0.15000000000000002,0.25,0.4,0.05,0.15000000000000002,28,9810,162
0.15000000000000002,0.25,0.4,0.0,0.2,34,9818,148
0.15000000000000002,0.25,0.35000000000000003,0.25,0.0,0,10000,0
0.15000000000000002,0.25,0.35000000000000003,0.2,0.05,8,9891,101
0.15000000000000002,0.25,0.35000000000000003,0.15000000000000002,0.1,22,9802,176
0.15000000000000002,0.25,0.35000000000000003,0.1,0.15000000000000002,27,9733,240
0.15000000000000002,0.25,0.35000000000000003,0.05,0.2,37,9660,303
0.15000000000000002,0.25,0.35000000000000003,0.0,0.25,40,9643,317
0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.25,0.30000000000000004,0.25,0.05,10,9897,93
0.15000000000000002,0.25,0.30000000000000004,0.2,0.1,17,9739,244
0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,0.15000000000000002,21,9678,301
0.15000000000000002,0.25,0.30000000000000004,0.1,0.2,29,9545,426
0.15000000000000002,0.25,0.30000000000000004,0.05,0.25,43,9514,443
0.15000000000000002,0.25,0.30000000000000004,0.0,0.30000000000000004,46,9482,472
0.15000000000000002,0.25,0.25,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.25,0.25,0.30000000000000004,0.05,10,9843,147
0.15000000000000002,0.25,0.25,0.25,0.1,23,9696,281
0.15000000000000002,0.25,0.25,0.2,0.15000000000000002,17,9579,404
0.15000000000000002,0.25,0.25,0.15000000000000002,0.2,29,9424,547
0.15000000000000002,0.25,0.25,0.1,0.25,28,9373,599
0.15000000000000002,0.25,0.25,0.05,0.30000000000000004,21,9244,735
0.15000000000000002,0.25,0.25,0.0,0.35000000000000003,29,9267,704
0.15000000000000002,0.25,0.2,0.4,0.0,0,10000,0
0.15000000000000002,0.25,0.2,0.35000000000000003,0.05,7,9840,153
0.15000000000000002,0.25,0.2,0.30000000000000004,0.1,10,9601,389
0.15000000000000002,0.25,0.2,0.25,0.15000000000000002,7,9491,502
0.15000000000000002,0.25,0.2,0.2,0.2,18,9331,651
0.15000000000000002,0.25,0.2,0.15000000000000002,0.25,23,9236,741
0.15000000000000002,0.25,0.2,0.1,0.30000000000000004,20,9078,902
0.15000000000000002,0.25,0.2,0.05,0.35000000000000003,28,9019,953
0.15000000000000002,0.25,0.2,0.0,0.4,31,8962,1007
0.15000000000000002,0.25,0.15000000000000002,0.45,0.0,0,10000,0
0.15000000000000002,0.25,0.15000000000000002,0.4,0.05,5,9788,207
0.15000000000000002,0.25,0.15000000000000002,0.35000000000000003,0.1,9,9585,406
0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,0.15000000000000002,15,9386,599
0.15000000000000002,0.25,0.15000000000000002,0.25,0.2,11,9195,794
0.15000000000000002,0.25,0.15000000000000002,0.2,0.25,14,9003,983
0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.30000000000000004,18,8871,1111
0.15000000000000002,0.25,0.15000000000000002,0.1,0.35000000000000003,16,8858,1126
0.15000000000000002,0.25,0.15000000000000002,0.05,0.4,11,8681,1308
0.15000000000000002,0.25,0.15000000000000002,0.0,0.45,35,8706,1259
0.15000000000000002,0.25,0.1,0.5,0.0,0,10000,0
0.15000000000000002,0.25,0.1,0.45,0.05,4,9759,237
0.15000000000000002,0.25,0.1,0.4,0.1,6,9470,524
0.15000000000000002,0.25,0.1,0.35000000000000003,0.15000000000000002,6,9266,728
0.15000000000000002,0.25,0.1,0.30000000000000004,0.2,7,9013,980
0.15000000000000002,0.25,0.1,0.25,0.25,10,8869,1121
0.15000000000000002,0.25,0.1,0.2,0.30000000000000004,12,8699,1289
0.15000000000000002,0.25,0.1,0.15000000000000002,0.35000000000000003,9,8613,1378
0.15000000000000002,0.25,0.1,0.1,0.4,10,8424,1566
0.15000000000000002,0.25,0.1,0.05,0.45,15,8363,1622
0.15000000000000002,0.25,0.1,0.0,0.5,11,8309,1680
0.15000000000000002,0.25,0.05,0.55,0.0,0,10000,0
0.15000000000000002,0.25,0.05,0.5,0.05,1,9731,268
0.15000000000000002,0.25,0.05,0.45,0.1,4,9455,541
0.15000000000000002,0.25,0.05,0.4,0.15000000000000002,4,9160,836
0.15000000000000002,0.25,0.05,0.35000000000000003,0.2,5,8794,1201
0.15000000000000002,0.25,0.05,0.30000000000000004,0.25,7,8649,1344
0.15000000000000002,0.25,0.05,0.25,0.30000000000000004,2,8505,1493
0.15000000000000002,0.25,0.05,0.2,0.35000000000000003,4,8269,1727
0.15000000000000002,0.25,0.05,0.15000000000000002,0.4,8,8153,1839
0.15000000000000002,0.25,0.05,0.1,0.45,7,7967,2026
0.15000000000000002,0.25,0.05,0.05,0.5,11,7936,2053
0.15000000000000002,0.25,0.05,0.0,0.55,8,7861,2131
0.15000000000000002,0.25,0.0,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.25,0.0,0.55,0.05,0,9694,306
0.15000000000000002,0.25,0.0,0.5,0.1,0,9406,594
0.15000000000000002,0.25,0.0,0.45,0.15000000000000002,1,9016,983
0.15000000000000002,0.25,0.0,0.4,0.2,0,8730,1270
0.15000000000000002,0.25,0.0,0.35000000000000003,0.25,3,8406,1591
0.15000000000000002,0.25,0.0,0.30000000000000004,0.30000000000000004,0,8116,1884
0.15000000000000002,0.25,0.0,0.25,0.35000000000000003,1,7905,2094
0.15000000000000002,0.25,0.0,0.2,0.4,1,7852,2147
0.15000000000000002,0.25,0.0,0.15000000000000002,0.45,1,7606,2393
0.15000000000000002,0.25,0.0,0.1,0.5,2,7494,2504
0.15000000000000002,0.25,0.0,0.05,0.55,3,7427,2570
0.15000000000000002,0.25,0.0,0.0,0.6000000000000001,3,7311,2686
0.15000000000000002,0.2,0.65,0.0,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.2,0.6000000000000001,0.0,0.05,7,9985,8
0.15000000000000002,0.2,0.55,0.1,0.0,0,10000,0
0.15000000000000002,0.2,0.55,0.05,0.05,6,9967,27
0.15000000000000002,0.2,0.55,0.0,0.1,13,9959,28
0.15000000000000002,0.2,0.5,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.2,0.5,0.1,0.05,8,9947,45
0.15000000000000002,0.2,0.5,0.05,0.1,11,9927,62
0.15000000000000002,0.2,0.5,0.0,0.15000000000000002,25,9899,76
0.15000000000000002,0.2,0.45,0.2,0.0,0,10000,0
0.15000000000000002,0.2,0.45,0.15000000000000002,0.05,14,9939,47
0.15000000000000002,0.2,0.45,0.1,0.1,14,9879,107
0.15000000000000002,0.2,0.45,0.05,0.15000000000000002,27,9833,140
0.15000000000000002,0.2,0.45,0.0,0.2,34,9778,188
0.15000000000000002,0.2,0.4,0.25,0.0,0,10000,0
0.15000000000000002,0.2,0.4,0.2,0.05,11,9910,79
0.15000000000000002,0.2,0.4,0.15000000000000002,0.1,14,9839,147
0.15000000000000002,0.2,0.4,0.1,0.15000000000000002,24,9769,207
0.15000000000000002,0.2,0.4,0.05,0.2,44,9687,269
0.15000000000000002,0.2,0.4,0.0,0.25,49,9631,320
0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.2,0.35000000000000003,0.25,0.05,9,9898,93
0.15000000000000002,0.2,0.35000000000000003,0.2,0.1,17,9770,213
0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,0.15000000000000002,24,9644,332
0.15000000000000002,0.2,0.35000000000000003,0.1,0.2,28,9575,397
0.15000000000000002,0.2,0.35000000000000003,0.05,0.25,30,9525,445
0.15000000000000002,0.2,0.35000000000000003,0.0,0.30000000000000004,49,9452,499
0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,0.05,10,9873,117
0.15000000000000002,0.2,0.30000000000000004,0.25,0.1,17,9746,237
0.15000000000000002,0.2,0.30000000000000004,0.2,0.15000000000000002,12,9605,383
0.15000000000000002,0.2,0.30000000000000004,0.15000000000000002,0.2,23,9456,521
0.15000000000000002,0.2,0.30000000000000004,0.1,0.25,25,9409,566
0.15000000000000002,0.2,0.30000000000000004,0.05,0.30000000000000004,28,9255,717
0.15000000000000002,0.2,0.30000000000000004,0.0,0.35000000000000003,29,9275,696
0.15000000000000002,0.2,0.25,0.4,0.0,0,10000,0
0.15000000000000002,0.2,0.25,0.35000000000000003,0.05,7,9855,138
0.15000000000000002,0.2,0.25,0.30000000000000004,0.1,6,9670,324
0.15000000000000002,0.2,0.25,0.25,0.15000000000000002,24,9506,470
0.15000000000000002,0.2,0.25,0.2,0.2,21,9358,621
0.15000000000000002,0.2,0.25,0.15000000000000002,0.25,19,9181,800
0.15000000000000002,0.2,0.25,0.1,0.30000000000000004,21,9148,831
0.15000000000000002,0.2,0.25,0.05,0.35000000000000003,33,9096,871
0.15000000000000002,0.2,0.25,0.0,0.4,38,8968,994
0.15000000000000002,0.2,0.2,0.45,0.0,0,10000,0
0.15000000000000002,0.2,0.2,0.4,0.05,6,9810,184
0.15000000000000002,0.2,0.2,0.35000000000000003,0.1,12,9640,348
0.15000000000000002,0.2,0.2,0.30000000000000004,0.15000000000000002,7,9404,589
0.15000000000000002,0.2,0.2,0.25,0.2,10,9175,815
0.15000000000000002,0.2,0.2,0.2,0.25,17,9114,869
0.15000000000000002,0.2,0.2,0.15000000000000002,0.30000000000000004,18,8901,1081
0.15000000000000002,0.2,0.2,0.1,0.35000000000000003,19,8862,1119
0.15000000000000002,0.2,0.2,0.05,0.4,24,8671,1305
0.15000000000000002,0.2,0.2,0.0,0.45,35,8677,1288
0.15000000000000002,0.2,0.15000000000000002,0.5,0.0,0,10000,0
0.15000000000000002,0.2,0.15000000000000002,0.45,0.05,2,9789,209
0.15000000000000002,0.2,0.15000000000000002,0.4,0.1,9,9545,446
0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,0.15000000000000002,5,9276,719
0.15000000000000002,0.2,0.15000000000000002,0.30000000000000004,0.2,8,9098,894
0.15000000000000002,0.2,0.15000000000000002,0.25,0.25,15,8886,1099
0.15000000000000002,0.2,0.15000000000000002,0.2,0.30000000000000004,9,8777,1214
0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.35000000000000003,11,8574,1415
0.15000000000000002,0.2,0.15000000000000002,0.1,0.4,7,8429,1564
0.15000000000000002,0.2,0.15000000000000002,0.05,0.45,17,8323,1660
0.15000000000000002,0.2,0.15000000000000002,0.0,0.5,21,8242,1737
0.15000000000000002,0.2,0.1,0.55,0.0,0,10000,0
0.15000000000000002,0.2,0.1,0.5,0.05,1,9757,242
0.15000000000000002,0.2,0.1,0.45,0.1,0,9503,497
0.15000000000000002,0.2,0.1,0.4,0.15000000000000002,3,9225,772
0.15000000000000002,0.2,0.1,0.35000000000000003,0.2,7,8931,1062
0.15000000000000002,0.2,0.1,0.30000000000000004,0.25,8,8725,1267
0.15000000000000002,0.2,0.1,0.25,0.30000000000000004,5,8562,1433
0.15000000000000002,0.2,0.1,0.2,0.35000000000000003,3,8348,1649
0.15000000000000002,0.2,0.1,0.15000000000000002,0.4,11,8199,1790
0.15000000000000002,0.2,0.1,0.1,0.45,11,8144,1845
0.15000000000000002,0.2,0.1,0.05,0.5,5,7936,2059
0.15000000000000002,0.2,0.1,0.0,0.55,12,7861,2127
0.15000000000000002,0.2,0.05,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.2,0.05,0.55,0.05,1,9708,291
0.15000000000000002,0.2,0.05,0.5,0.1,0,9426,574
0.15000000000000002,0.2,0.05,0.45,0.15000000000000002,2,9097,901
0.15000000000000002,0.2,0.05,0.4,0.2,3,8839,1158
0.15000000000000002,0.2,0.05,0.35000000000000003,0.25,1,8480,1519
0.15000000000000002,0.2,0.05,0.30000000000000004,0.30000000000000004,2,8356,1642
0.15000000000000002,0.2,0.05,0.25,0.35000000000000003,1,8030,1969
0.15000000000000002,0.2,0.05,0.2,0.4,3,7931,2066
0.15000000000000002,0.2,0.05,0.15000000000000002,0.45,4,7729,2267
0.15000000000000002,0.2,0.05,0.1,0.5,3,7662,2335
0.15000000000000002,0.2,0.05,0.05,0.55,2,7463,2535
0.15000000000000002,0.2,0.05,0.0,0.6000000000000001,2,7311,2687
0.15000000000000002,0.2,0.0,0.65,0.0,0,10000,0
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,0,9707,293
0.15000000000000002,0.2,0.0,0.55,0.1,1,9342,657
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,1,9018,981
0.15000000000000002,0.2,0.0,0.45,0.2,1,8653,1346
0.15000000000000002,0.2,0.0,0.4,0.25,2,8295,1703
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,1,8029,1970
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,0,7771,2229
0.15000000000000002,0.2,0.0,0.25,0.4,1,7632,2367
0.15000000000000002,0.2,0.0,0.2,0.45,2,7390,2608
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,0,7199,2801
0.15000000000000002,0.2,0.0,0.1,0.55,0,7025,2975
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,1,6949,3050
0.15000000000000002,0.2,0.0,0.0,0.65,0,6755,3245
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,5,9988,7
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,4,9980,16
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,16,9958,26
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,7,9968,25
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,11,9922,67
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,27,9876,97
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,9,9949,42
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,16,9896,88
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,23,9838,139
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,27,9809,164
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,8,9925,67
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,12,9875,113
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,26,9763,211
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,29,9732,239
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,41,9618,341
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,9,9887,104
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,10,9792,198
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,23,9714,263
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,29,9647,324
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,36,9511,453
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,48,9462,490
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,5,9915,80
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,5,9780,215
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,21,9622,357
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,21,9490,489
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,33,9375,592
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,24,9307,669
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,49,9180,771
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,5,9877,118
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,9,9713,278
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,19,9563,418
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,23,9387,590
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,18,9265,717
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,21,9181,798
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,22,9051,927
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,23,8947,1030
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,5,9835,160
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,9,9647,344
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,11,9472,517
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,18,9294,688
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,10,9114,876
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,22,8983,995
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,20,8921,1059
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,20,8685,1295
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,20,8606,1374
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,2,9798,200
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,10,9625,365
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,6,9412,582
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,7,9200,793
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,11,8987,1002
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,10,8836,1154
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,17,8611,1372
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,15,8502,1483
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,14,8320,1666
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,17,8196,1787
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,3,9797,200
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,4,9557,439
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,5,9288,707
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,6,9112,882
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,5,8824,1171
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,8,8633,1359
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,8,8466,1526
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,7,8303,1690
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,8,8075,1917
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,17,7954,2029
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,16,7789,2195
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,0,9785,215
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,5,9465,530
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,0,9205,795
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,2,8928,1070
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,2,8678,1320
