Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,432,9508,60
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,837,9014,149
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1298,8513,189
0.6000000000000001,0.05,0.1,0.05,0.2,1795,8058,147
0.6000000000000001,0.05,0.1,0.0,0.25,2484,7479,37
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,402,9468,130
0.6000000000000001,0.05,0.05,0.2,0.1,735,8989,276
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1169,8492,339
0.6000000000000001,0.05,0.05,0.1,0.2,1589,7983,428
0.6000000000000001,0.05,0.05,0.05,0.25,2199,7477,324
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2889,7030,81
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,314,9505,181
0.6000000000000001,0.05,0.0,0.25,0.1,630,8989,381
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,922,8504,574
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1304,7946,750
0.6000000000000001,0.05,0.0,0.1,0.25,1836,7470,694
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2509,6938,553
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3349,6451,200
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,473,9527,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,501,9497,2
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,981,9019,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,489,9495,16
0.6000000000000001,0.0,0.25,0.05,0.1,945,9042,13
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1491,8506,3
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,471,9502,27
0.6000000000000001,0.0,0.2,0.1,0.1,923,9024,53
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1484,8468,48
0.6000000000000001,0.0,0.2,0.0,0.2,2012,7979,9
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,452,9492,56
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,871,9001,128
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1354,8495,151
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1840,8039,121
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2462,7492,46
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,390,9521,89
0.6000000000000001,0.0,0.1,0.2,0.1,806,8988,206
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1196,8475,329
0.6000000000000001,0.0,0.1,0.1,0.2,1635,8009,356
0.6000000000000001,0.0,0.1,0.05,0.25,2176,7517,307
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,3012,6863,125
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,346,9500,154
0.6000000000000001,0.0,0.05,0.25,0.1,681,8940,379
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,956,8483,561
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1344,8053,603
0.6000000000000001,0.0,0.05,0.1,0.25,1947,7367,686
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2518,7025,457
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3268,6546,186
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,271,9517,212
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,505,9001,494
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,736,8466,798
0.6000000000000001,0.0,0.0,0.2,0.2,1076,7957,967
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1463,7466,1071
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1955,6999,1046
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,2643,6571,786
0.6000000000000001,0.0,0.0,0.0,0.4,3625,6046,329
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,487,9513,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,462,9538,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,492,9485,23
0.55,0.35000000000000003,0.0,0.0,0.1,1024,8976,0
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,497,9503,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,475,9504,21
0.55,0.30000000000000004,0.05,0.0,0.1,977,9023,0
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,498,9479,23
0.55,0.30000000000000004,0.0,0.05,0.1,917,9037,46
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1516,8480,4
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,509,9491,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,466,9528,6
0.55,0.25,0.1,0.0,0.1,1033,8967,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,492,9481,27
0.55,0.25,0.05,0.05,0.1,990,8948,62
0.55,0.25,0.05,0.0,0.15000000000000002,1527,8473,0
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,455,9498,47
0.55,0.25,0.0,0.1,0.1,876,8990,134
0.55,0.25,0.0,0.05,0.15000000000000002,1356,8537,107
0.55,0.25,0.0,0.0,0.2,1979,8000,21
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,498,9502,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,493,9495,12
0.55,0.2,0.15000000000000002,0.0,0.1,971,9029,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,475,9499,26
0.55,0.2,0.1,0.05,0.1,1003,8955,42
0.55,0.2,0.1,0.0,0.15000000000000002,1514,8484,2
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,407,9547,46
0.55,0.2,0.05,0.1,0.1,910,8982,108
0.55,0.2,0.05,0.05,0.15000000000000002,1414,8496,90
0.55,0.2,0.05,0.0,0.2,1931,8048,21
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,420,9500,80
0.55,0.2,0.0,0.15000000000000002,0.1,834,8952,214
0.55,0.2,0.0,0.1,0.15000000000000002,1223,8538,239
0.55,0.2,0.0,0.05,0.2,1770,7987,243
0.55,0.2,0.0,0.0,0.25,2443,7522,35
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,505,9495,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,489,9508,3
0.55,0.15000000000000002,0.2,0.0,0.1,987,9013,0
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,475,9505,20
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,910,9068,22
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1449,8549,2
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,453,9502,45
0.55,0.15000000000000002,0.1,0.1,0.1,891,9019,90
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1327,8592,81
0.55,0.15000000000000002,0.1,0.0,0.2,1926,8069,5
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,412,9516,72
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,814,9009,177
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1241,8521,238
0.55,0.15000000000000002,0.05,0.05,0.2,1789,8009,202
0.55,0.15000000000000002,0.05,0.0,0.25,2419,7554,27
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,380,9515,105
0.55,0.15000000000000002,0.0,0.2,0.1,691,9014,295
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1096,8524,380
0.55,0.15000000000000002,0.0,0.1,0.2,1590,7995,415
0.55,0.15000000000000002,0.0,0.05,0.25,2084,7536,380
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2901,7020,79
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,483,9517,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,491,9506,3
0.55,0.1,0.25,0.0,0.1,932,9066,2
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,461,9525,14
0.55,0.1,0.2,0.05,0.1,929,9038,33
0.55,0.1,0.2,0.0,0.15000000000000002,1473,8523,4
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,483,9486,31
0.55,0.1,0.15000000000000002,0.1,0.1,906,9018,76
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1380,8538,82
0.55,0.1,0.15000000000000002,0.0,0.2,1963,8029,8
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,444,9510,46
0.55,0.1,0.1,0.15000000000000002,0.1,847,9024,129
0.55,0.1,0.1,0.1,0.15000000000000002,1345,8469,186
0.55,0.1,0.1,0.05,0.2,1832,7994,174
0.55,0.1,0.1,0.0,0.25,2504,7470,26
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,399,9492,109
0.55,0.1,0.05,0.2,0.1,761,8992,247
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1156,8496,348
0.55,0.1,0.05,0.1,0.2,1641,7958,401
0.55,0.1,0.05,0.05,0.25,2178,7519,303
0.55,0.1,0.05,0.0,0.30000000000000004,2976,6972,52
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,319,9547,134
0.55,0.1,0.0,0.25,0.1,616,8995,389
0.55,0.1,0.0,0.2,0.15000000000000002,865,8584,551
0.55,0.1,0.0,0.15000000000000002,0.2,1294,7989,717
0.55,0.1,0.0,0.1,0.25,1840,7538,622
0.55,0.1,0.0,0.05,0.30000000000000004,2437,6984,579
0.55,0.1,0.0,0.0,0.35000000000000003,3325,6504,171
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,508,9492,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,499,9499,2
0.55,0.05,0.30000000000000004,0.0,0.1,1004,8995,1
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,522,9466,12
0.55,0.05,0.25,0.05,0.1,954,9037,9
0.55,0.05,0.25,0.0,0.15000000000000002,1428,8565,7
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,475,9497,28
0.55,0.05,0.2,0.1,0.1,918,9024,58
0.55,0.05,0.2,0.05,0.15000000000000002,1453,8498,49
0.55,0.05,0.2,0.0,0.2,1961,8024,15
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,409,9537,54
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,830,9040,130
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1353,8512,135
0.55,0.05,0.15000000000000002,0.05,0.2,1846,8019,135
0.55,0.05,0.15000000000000002,0.0,0.25,2441,7524,35
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,410,9494,96
0.55,0.05,0.1,0.2,0.1,775,8995,230
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1157,8484,359
0.55,0.05,0.1,0.1,0.2,1672,8008,320
0.55,0.05,0.1,0.05,0.25,2276,7446,278
0.55,0.05,0.1,0.0,0.30000000000000004,2991,6919,90
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,363,9474,163
0.55,0.05,0.05,0.25,0.1,671,9012,317
0.55,0.05,0.05,0.2,0.15000000000000002,951,8532,517
0.55,0.05,0.05,0.15000000000000002,0.2,1386,8017,597
0.55,0.05,0.05,0.1,0.25,1887,7511,602
0.55,0.05,0.05,0.05,0.30000000000000004,2480,6992,528
0.55,0.05,0.05,0.0,0.35000000000000003,3369,6466,165
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,311,9454,235
0.55,0.05,0.0,0.30000000000000004,0.1,509,9032,459
0.55,0.05,0.0,0.25,0.15000000000000002,758,8448,794
0.55,0.05,0.0,0.2,0.2,1098,7976,926
0.55,0.05,0.0,0.15000000000000002,0.25,1528,7482,990
0.55,0.05,0.0,0.1,0.30000000000000004,2012,7012,976
0.55,0.05,0.0,0.05,0.35000000000000003,2653,6531,816
0.55,0.05,0.0,0.0,0.4,3591,6072,337
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,537,9463,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,521,9477,2
0.55,0.0,0.35000000000000003,0.0,0.1,1019,8981,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,489,9502,9
0.55,0.0,0.30000000000000004,0.05,0.1,1022,8963,15
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1546,8454,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,456,9523,21
0.55,0.0,0.25,0.1,0.1,952,9008,40
0.55,0.0,0.25,0.05,0.15000000000000002,1447,8510,43
0.55,0.0,0.25,0.0,0.2,2011,7986,3
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,428,9526,46
0.55,0.0,0.2,0.15000000000000002,0.1,886,9013,101
0.55,0.0,0.2,0.1,0.15000000000000002,1379,8500,121
0.55,0.0,0.2,0.05,0.2,1903,7989,108
0.55,0.0,0.2,0.0,0.25,2397,7575,28
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,390,9549,61
0.55,0.0,0.15000000000000002,0.2,0.1,787,9029,184
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1241,8535,224
0.55,0.0,0.15000000000000002,0.1,0.2,1707,7983,310
0.55,0.0,0.15000000000000002,0.05,0.25,2296,7455,249
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2883,7036,81
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,362,9507,131
0.55,0.0,0.1,0.25,0.1,709,9024,267
0.55,0.0,0.1,0.2,0.15000000000000002,1059,8528,413
0.55,0.0,0.1,0.15000000000000002,0.2,1465,8054,481
0.55,0.0,0.1,0.1,0.25,1925,7538,537
0.55,0.0,0.1,0.05,0.30000000000000004,2520,7062,418
0.55,0.0,0.1,0.0,0.35000000000000003,3351,6484,165
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,313,9490,197
0.55,0.0,0.05,0.30000000000000004,0.1,599,8994,407
0.55,0.0,0.05,0.25,0.15000000000000002,855,8549,596
0.55,0.0,0.05,0.2,0.2,1208,7974,818
0.55,0.0,0.05,0.15000000000000002,0.25,1555,7527,918
0.55,0.0,0.05,0.1,0.30000000000000004,2192,6905,903
0.55,0.0,0.05,0.05,0.35000000000000003,2762,6468,770
0.55,0.0,0.05,0.0,0.4,3684,5930,386
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,226,9526,248
0.55,0.0,0.0,0.35000000000000003,0.1,423,8999,578
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,578,8520,902
0.55,0.0,0.0,0.25,0.2,862,7966,1172
0.55,0.0,0.0,0.2,0.25,1102,7536,1362
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,1503,7052,1445
0.55,0.0,0.0,0.1,0.35000000000000003,2018,6563,1419
0.55,0.0,0.0,0.05,0.4,2835,6048,1117
0.55,0.0,0.0,0.0,0.45,3864,5492,644
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,540,9460,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,485,9515,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,503,9485,12
0.5,0.4,0.0,0.0,0.1,1049,8948,3
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,511,9489,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,502,9492,6
0.5,0.35000000000000003,0.05,0.0,0.1,1026,8974,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,477,9504,19
0.5,0.35000000000000003,0.0,0.05,0.1,938,9007,55
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1512,8486,2
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,497,9503,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,492,9497,11
0.5,0.30000000000000004,0.1,0.0,0.1,1020,8978,2
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,462,9499,39
0.5,0.30000000000000004,0.05,0.05,0.1,947,9004,49
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1559,8441,0
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,453,9498,49
0.5,0.30000000000000004,0.0,0.1,0.1,900,8967,133
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1467,8427,106
0.5,0.30000000000000004,0.0,0.0,0.2,1978,8009,13
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,464,9536,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,480,9513,7
0.5,0.25,0.15000000000000002,0.0,0.1,1037,8963,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,501,9476,23
0.5,0.25,0.1,0.05,0.1,942,9022,36
0.5,0.25,0.1,0.0,0.15000000000000002,1389,8609,2
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,459,9493,48
0.5,0.25,0.05,0.1,0.1,930,8948,122
0.5,0.25,0.05,0.05,0.15000000000000002,1355,8539,106
0.5,0.25,0.05,0.0,0.2,1968,8025,7
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,391,9548,61
0.5,0.25,0.0,0.15000000000000002,0.1,841,8968,191
0.5,0.25,0.0,0.1,0.15000000000000002,1289,8455,256
0.5,0.25,0.0,0.05,0.2,1748,8029,223
0.5,0.25,0.0,0.0,0.25,2438,7535,27
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,527,9473,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,462,9531,7
0.5,0.2,0.2,0.0,0.1,983,9015,2
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,428,9552,20
0.5,0.2,0.15000000000000002,0.05,0.1,930,9035,35
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1565,8433,2
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,446,9516,38
0.5,0.2,0.1,0.1,0.1,898,8998,104
0.5,0.2,0.1,0.05,0.15000000000000002,1492,8424,84
0.5,0.2,0.1,0.0,0.2,2004,7984,12
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,452,9471,77
0.5,0.2,0.05,0.15000000000000002,0.1,823,9016,161
0.5,0.2,0.05,0.1,0.15000000000000002,1249,8537,214
0.5,0.2,0.05,0.05,0.2,1897,7890,213
0.5,0.2,0.05,0.0,0.25,2431,7527,42
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,408,9463,129
0.5,0.2,0.0,0.2,0.1,782,8976,242
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1095,8497,408
0.5,0.2,0.0,0.1,0.2,1599,7983,418
0.5,0.2,0.0,0.05,0.25,2053,7592,355
0.5,0.2,0.0,0.0,0.30000000000000004,2994,6905,101
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,515,9485,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,500,9498,2
0.5,0.15000000000000002,0.25,0.0,0.1,986,9014,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,499,9486,15
0.5,0.15000000000000002,0.2,0.05,0.1,950,9028,22
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1528,8467,5
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,496,9474,30
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,891,9017,92
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1438,8484,78
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1950,8039,11
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,405,9536,59
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,863,9017,120
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1325,8482,193
0.5,0.15000000000000002,0.1,0.05,0.2,1917,7931,152
0.5,0.15000000000000002,0.1,0.0,0.25,2476,7490,34
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,410,9498,92
0.5,0.15000000000000002,0.05,0.2,0.1,799,8957,244
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1168,8480,352
0.5,0.15000000000000002,0.05,0.1,0.2,1639,7969,392
0.5,0.15000000000000002,0.05,0.05,0.25,2203,7492,305
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2851,7093,56
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,310,9543,147
0.5,0.15000000000000002,0.0,0.25,0.1,693,8986,321
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,926,8481,593
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1340,7975,685
0.5,0.15000000000000002,0.0,0.1,0.25,1825,7555,620
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2527,6964,509
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3398,6488,114
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,492,9508,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,450,9547,3
0.5,0.1,0.30000000000000004,0.0,0.1,1022,8978,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,464,9521,15
0.5,0.1,0.25,0.05,0.1,967,9014,19
0.5,0.1,0.25,0.0,0.15000000000000002,1510,8489,1
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,430,9552,18
0.5,0.1,0.2,0.1,0.1,898,9044,58
0.5,0.1,0.2,0.05,0.15000000000000002,1517,8429,54
0.5,0.1,0.2,0.0,0.2,1946,8033,21
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,467,9495,38
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,901,8980,119
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1291,8517,192
0.5,0.1,0.15000000000000002,0.05,0.2,1857,8018,125
0.5,0.1,0.15000000000000002,0.0,0.25,2534,7427,39
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,370,9549,81
0.5,0.1,0.1,0.2,0.1,807,8993,200
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1230,8456,314
0.5,0.1,0.1,0.1,0.2,1660,8027,313
0.5,0.1,0.1,0.05,0.25,2246,7526,228
