Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,418,9508,74
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,797,9015,188
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1241,8517,242
0.6000000000000001,0.05,0.1,0.05,0.2,1743,8059,198
0.6000000000000001,0.05,0.1,0.0,0.25,2455,7480,65
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,374,9468,158
0.6000000000000001,0.05,0.05,0.2,0.1,680,8989,331
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1088,8492,420
0.6000000000000001,0.05,0.05,0.1,0.2,1488,7984,528
0.6000000000000001,0.05,0.05,0.05,0.25,2104,7479,417
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2826,7030,144
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,291,9505,204
0.6000000000000001,0.05,0.0,0.25,0.1,567,8989,444
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,821,8504,675
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1136,7946,918
0.6000000000000001,0.05,0.0,0.1,0.25,1636,7470,894
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2355,6938,707
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3236,6451,313
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,457,9543,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,493,9503,4
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,959,9041,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,473,9501,26
0.6000000000000001,0.0,0.25,0.05,0.1,916,9061,23
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1476,8520,4
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,456,9503,41
0.6000000000000001,0.0,0.2,0.1,0.1,887,9033,80
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1450,8480,70
0.6000000000000001,0.0,0.2,0.0,0.2,1987,7997,16
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,437,9494,69
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,834,9003,163
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1276,8500,224
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1791,8045,164
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2436,7495,69
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,376,9521,103
0.6000000000000001,0.0,0.1,0.2,0.1,745,8989,266
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1094,8477,429
0.6000000000000001,0.0,0.1,0.1,0.2,1536,8009,455
0.6000000000000001,0.0,0.1,0.05,0.25,2088,7520,392
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2948,6867,185
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,332,9500,168
0.6000000000000001,0.0,0.05,0.25,0.1,618,8940,442
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,863,8483,654
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1219,8053,728
0.6000000000000001,0.0,0.05,0.1,0.25,1797,7367,836
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2376,7026,598
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3206,6546,248
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,253,9517,230
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,441,9001,558
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,640,8466,894
0.6000000000000001,0.0,0.0,0.2,0.2,944,7957,1099
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1293,7466,1241
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1749,6999,1252
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,2460,6571,969
0.6000000000000001,0.0,0.0,0.0,0.4,3489,6046,465
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,487,9513,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,460,9540,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,488,9485,27
0.55,0.35000000000000003,0.0,0.0,0.1,1014,8982,4
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,496,9504,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,473,9505,22
0.55,0.30000000000000004,0.05,0.0,0.1,975,9025,0
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,487,9479,34
0.55,0.30000000000000004,0.0,0.05,0.1,900,9037,63
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1512,8480,8
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,504,9494,2
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,460,9531,9
0.55,0.25,0.1,0.0,0.1,1032,8968,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,479,9483,38
0.55,0.25,0.05,0.05,0.1,966,8950,84
0.55,0.25,0.05,0.0,0.15000000000000002,1517,8475,8
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,438,9500,62
0.55,0.25,0.0,0.1,0.1,845,8991,164
0.55,0.25,0.0,0.05,0.15000000000000002,1314,8538,148
0.55,0.25,0.0,0.0,0.2,1964,8000,36
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,490,9510,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,487,9498,15
0.55,0.2,0.15000000000000002,0.0,0.1,968,9032,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,466,9500,34
0.55,0.2,0.1,0.05,0.1,985,8961,54
0.55,0.2,0.1,0.0,0.15000000000000002,1506,8489,5
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,400,9548,52
0.55,0.2,0.05,0.1,0.1,871,8986,143
0.55,0.2,0.05,0.05,0.15000000000000002,1374,8497,129
0.55,0.2,0.05,0.0,0.2,1913,8051,36
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,407,9500,93
0.55,0.2,0.0,0.15000000000000002,0.1,798,8952,250
0.55,0.2,0.0,0.1,0.15000000000000002,1169,8538,293
0.55,0.2,0.0,0.05,0.2,1697,7987,316
0.55,0.2,0.0,0.0,0.25,2413,7522,65
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,497,9503,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,483,9511,6
0.55,0.15000000000000002,0.2,0.0,0.1,980,9018,2
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,466,9507,27
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,903,9070,27
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1443,8554,3
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,442,9503,55
0.55,0.15000000000000002,0.1,0.1,0.1,857,9024,119
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1297,8594,109
0.55,0.15000000000000002,0.1,0.0,0.2,1914,8071,15
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,399,9516,85
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,765,9009,226
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1176,8521,303
0.55,0.15000000000000002,0.05,0.05,0.2,1731,8012,257
0.55,0.15000000000000002,0.05,0.0,0.25,2394,7556,50
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,357,9515,128
0.55,0.15000000000000002,0.0,0.2,0.1,646,9014,340
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,998,8524,478
0.55,0.15000000000000002,0.0,0.1,0.2,1489,7996,515
0.55,0.15000000000000002,0.0,0.05,0.25,1999,7536,465
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2847,7020,133
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,477,9523,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,485,9511,4
0.55,0.1,0.25,0.0,0.1,914,9081,5
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,454,9526,20
0.55,0.1,0.2,0.05,0.1,916,9045,39
0.55,0.1,0.2,0.0,0.15000000000000002,1457,8536,7
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,456,9488,56
0.55,0.1,0.15000000000000002,0.1,0.1,875,9023,102
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1343,8541,116
0.55,0.1,0.15000000000000002,0.0,0.2,1953,8034,13
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,433,9510,57
0.55,0.1,0.1,0.15000000000000002,0.1,814,9026,160
0.55,0.1,0.1,0.1,0.15000000000000002,1275,8474,251
0.55,0.1,0.1,0.05,0.2,1784,7998,218
0.55,0.1,0.1,0.0,0.25,2482,7472,46
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,384,9493,123
0.55,0.1,0.05,0.2,0.1,701,8992,307
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1097,8496,407
0.55,0.1,0.05,0.1,0.2,1505,7959,536
0.55,0.1,0.05,0.05,0.25,2083,7519,398
0.55,0.1,0.05,0.0,0.30000000000000004,2924,6974,102
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,298,9547,155
0.55,0.1,0.0,0.25,0.1,542,8995,463
0.55,0.1,0.0,0.2,0.15000000000000002,781,8584,635
0.55,0.1,0.0,0.15000000000000002,0.2,1150,7989,861
0.55,0.1,0.0,0.1,0.25,1683,7538,779
0.55,0.1,0.0,0.05,0.30000000000000004,2285,6985,730
0.55,0.1,0.0,0.0,0.35000000000000003,3227,6504,269
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,499,9501,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,491,9505,4
0.55,0.05,0.30000000000000004,0.0,0.1,992,9007,1
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,513,9468,19
0.55,0.05,0.25,0.05,0.1,935,9049,16
0.55,0.05,0.25,0.0,0.15000000000000002,1413,8580,7
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,460,9498,42
0.55,0.05,0.2,0.1,0.1,894,9028,78
0.55,0.05,0.2,0.05,0.15000000000000002,1416,8506,78
0.55,0.05,0.2,0.0,0.2,1945,8037,18
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,394,9538,68
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,785,9042,173
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1294,8517,189
0.55,0.05,0.15000000000000002,0.05,0.2,1798,8024,178
0.55,0.05,0.15000000000000002,0.0,0.25,2417,7533,50
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,384,9494,122
0.55,0.05,0.1,0.2,0.1,721,8995,284
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1051,8485,464
0.55,0.05,0.1,0.1,0.2,1569,8009,422
0.55,0.05,0.1,0.05,0.25,2187,7446,367
0.55,0.05,0.1,0.0,0.30000000000000004,2948,6924,128
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,341,9474,185
0.55,0.05,0.05,0.25,0.1,607,9013,380
0.55,0.05,0.05,0.2,0.15000000000000002,850,8532,618
0.55,0.05,0.05,0.15000000000000002,0.2,1247,8017,736
0.55,0.05,0.05,0.1,0.25,1768,7511,721
0.55,0.05,0.05,0.05,0.30000000000000004,2342,6992,666
0.55,0.05,0.05,0.0,0.35000000000000003,3268,6467,265
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,282,9454,264
0.55,0.05,0.0,0.30000000000000004,0.1,457,9032,511
0.55,0.05,0.0,0.25,0.15000000000000002,653,8448,899
0.55,0.05,0.0,0.2,0.2,936,7976,1088
0.55,0.05,0.0,0.15000000000000002,0.25,1346,7482,1172
0.55,0.05,0.0,0.1,0.30000000000000004,1818,7012,1170
0.55,0.05,0.0,0.05,0.35000000000000003,2435,6531,1034
0.55,0.05,0.0,0.0,0.4,3440,6072,488
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,531,9469,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,513,9483,4
0.55,0.0,0.35000000000000003,0.0,0.1,1002,8998,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,475,9505,20
0.55,0.0,0.30000000000000004,0.05,0.1,1002,8974,24
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1517,8477,6
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,438,9526,36
0.55,0.0,0.25,0.1,0.1,924,9014,62
0.55,0.0,0.25,0.05,0.15000000000000002,1430,8519,51
0.55,0.0,0.25,0.0,0.2,1982,8008,10
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,420,9526,54
0.55,0.0,0.2,0.15000000000000002,0.1,856,9017,127
0.55,0.0,0.2,0.1,0.15000000000000002,1333,8505,162
0.55,0.0,0.2,0.05,0.2,1831,7996,173
0.55,0.0,0.2,0.0,0.25,2360,7587,53
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,379,9550,71
0.55,0.0,0.15000000000000002,0.2,0.1,748,9029,223
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1167,8540,293
0.55,0.0,0.15000000000000002,0.1,0.2,1605,7986,409
0.55,0.0,0.15000000000000002,0.05,0.25,2204,7461,335
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2820,7042,138
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,347,9507,146
0.55,0.0,0.1,0.25,0.1,649,9025,326
0.55,0.0,0.1,0.2,0.15000000000000002,976,8528,496
0.55,0.0,0.1,0.15000000000000002,0.2,1343,8055,602
0.55,0.0,0.1,0.1,0.25,1780,7539,681
0.55,0.0,0.1,0.05,0.30000000000000004,2408,7062,530
0.55,0.0,0.1,0.0,0.35000000000000003,3283,6487,230
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,297,9490,213
0.55,0.0,0.05,0.30000000000000004,0.1,541,8994,465
0.55,0.0,0.05,0.25,0.15000000000000002,755,8549,696
0.55,0.0,0.05,0.2,0.2,1058,7974,968
0.55,0.0,0.05,0.15000000000000002,0.25,1372,7527,1101
0.55,0.0,0.05,0.1,0.30000000000000004,1980,6906,1114
0.55,0.0,0.05,0.05,0.35000000000000003,2559,6468,973
0.55,0.0,0.05,0.0,0.4,3533,5930,537
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,200,9526,274
0.55,0.0,0.0,0.35000000000000003,0.1,384,8999,617
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,484,8520,996
0.55,0.0,0.0,0.25,0.2,738,7966,1296
0.55,0.0,0.0,0.2,0.25,924,7536,1540
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,1308,7052,1640
0.55,0.0,0.0,0.1,0.35000000000000003,1781,6563,1656
0.55,0.0,0.0,0.05,0.4,2591,6048,1361
0.55,0.0,0.0,0.0,0.45,3684,5492,824
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,532,9468,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,481,9519,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,497,9485,18
0.5,0.4,0.0,0.0,0.1,1042,8955,3
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,507,9493,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,498,9493,9
0.5,0.35000000000000003,0.05,0.0,0.1,1023,8977,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,469,9504,27
0.5,0.35000000000000003,0.0,0.05,0.1,919,9012,69
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1502,8488,10
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,491,9509,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,485,9500,15
0.5,0.30000000000000004,0.1,0.0,0.1,1014,8984,2
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,447,9500,53
0.5,0.30000000000000004,0.05,0.05,0.1,932,9005,63
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1553,8445,2
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,439,9499,62
0.5,0.30000000000000004,0.0,0.1,0.1,859,8969,172
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1415,8427,158
0.5,0.30000000000000004,0.0,0.0,0.2,1966,8013,21
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,456,9544,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,471,9517,12
0.5,0.25,0.15000000000000002,0.0,0.1,1028,8972,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,494,9476,30
0.5,0.25,0.1,0.05,0.1,928,9023,49
0.5,0.25,0.1,0.0,0.15000000000000002,1386,8612,2
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,442,9494,64
0.5,0.25,0.05,0.1,0.1,895,8957,148
0.5,0.25,0.05,0.05,0.15000000000000002,1304,8543,153
0.5,0.25,0.05,0.0,0.2,1956,8028,16
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,375,9550,75
0.5,0.25,0.0,0.15000000000000002,0.1,803,8969,228
0.5,0.25,0.0,0.1,0.15000000000000002,1226,8456,318
0.5,0.25,0.0,0.05,0.2,1680,8030,290
0.5,0.25,0.0,0.0,0.25,2402,7538,60
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,518,9482,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,455,9535,10
0.5,0.2,0.2,0.0,0.1,976,9022,2
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,420,9556,24
0.5,0.2,0.15000000000000002,0.05,0.1,918,9041,41
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1551,8442,7
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,428,9516,56
0.5,0.2,0.1,0.1,0.1,864,9000,136
0.5,0.2,0.1,0.05,0.15000000000000002,1454,8427,119
0.5,0.2,0.1,0.0,0.2,1985,7990,25
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,437,9471,92
0.5,0.2,0.05,0.15000000000000002,0.1,781,9016,203
0.5,0.2,0.05,0.1,0.15000000000000002,1199,8537,264
0.5,0.2,0.05,0.05,0.2,1822,7896,282
0.5,0.2,0.05,0.0,0.25,2400,7531,69
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,395,9463,142
0.5,0.2,0.0,0.2,0.1,714,8976,310
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1002,8497,501
0.5,0.2,0.0,0.1,0.2,1496,7986,518
0.5,0.2,0.0,0.05,0.25,1928,7592,480
0.5,0.2,0.0,0.0,0.30000000000000004,2944,6906,150
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,507,9493,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,493,9505,2
0.5,0.15000000000000002,0.25,0.0,0.1,974,9026,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,491,9489,20
0.5,0.15000000000000002,0.2,0.05,0.1,932,9035,33
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1516,8476,8
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,477,9476,47
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,861,9020,119
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1400,8492,108
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1940,8044,16
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,390,9537,73
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,830,9020,150
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1267,8484,249
0.5,0.15000000000000002,0.1,0.05,0.2,1845,7934,221
0.5,0.15000000000000002,0.1,0.0,0.25,2441,7492,67
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,394,9498,108
0.5,0.15000000000000002,0.05,0.2,0.1,757,8957,286
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1093,8481,426
0.5,0.15000000000000002,0.05,0.1,0.2,1550,7970,480
0.5,0.15000000000000002,0.05,0.05,0.25,2106,7492,402
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2776,7097,127
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,293,9543,164
0.5,0.15000000000000002,0.0,0.25,0.1,617,8986,397
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,821,8481,698
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1199,7975,826
0.5,0.15000000000000002,0.0,0.1,0.25,1644,7556,800
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2382,6964,654
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3299,6489,212
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,488,9512,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,443,9554,3
0.5,0.1,0.30000000000000004,0.0,0.1,1009,8989,2
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,456,9525,19
0.5,0.1,0.25,0.05,0.1,952,9021,27
0.5,0.1,0.25,0.0,0.15000000000000002,1495,8502,3
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,425,9554,21
0.5,0.1,0.2,0.1,0.1,874,9049,77
0.5,0.1,0.2,0.05,0.15000000000000002,1480,8440,80
0.5,0.1,0.2,0.0,0.2,1925,8044,31
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,456,9495,49
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,870,8983,147
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1255,8518,227
0.5,0.1,0.15000000000000002,0.05,0.2,1813,8023,164
0.5,0.1,0.15000000000000002,0.0,0.25,2490,7434,76
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,359,9549,92
0.5,0.1,0.1,0.2,0.1,750,8993,257
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1159,8459,382
0.5,0.1,0.1,0.1,0.2,1567,8028,405
0.5,0.1,0.1,0.05,0.25,2157,7529,314
