Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.2,0.05,379,9523,98
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,705,9036,259
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1107,8537,356
0.6000000000000001,0.05,0.1,0.05,0.2,1605,8082,313
0.6000000000000001,0.05,0.1,0.0,0.25,2339,7489,172
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,330,9472,198
0.6000000000000001,0.05,0.05,0.2,0.1,592,9002,406
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,943,8505,552
0.6000000000000001,0.05,0.05,0.1,0.2,1317,7996,687
0.6000000000000001,0.05,0.05,0.05,0.25,1895,7491,614
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2647,7036,317
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,258,9505,237
0.6000000000000001,0.05,0.0,0.25,0.1,494,8989,517
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,718,8504,778
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,981,7946,1073
0.6000000000000001,0.05,0.0,0.1,0.25,1429,7470,1101
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2109,6938,953
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,2938,6451,611
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,446,9554,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,477,9516,7
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,942,9058,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,435,9523,42
0.6000000000000001,0.0,0.25,0.05,0.1,874,9075,51
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1459,8526,15
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,417,9519,64
0.6000000000000001,0.0,0.2,0.1,0.1,825,9051,124
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1373,8506,121
0.6000000000000001,0.0,0.2,0.0,0.2,1935,8003,62
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,381,9511,108
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,736,9027,237
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1127,8533,340
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1662,8080,258
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2346,7498,156
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,337,9529,134
0.6000000000000001,0.0,0.1,0.2,0.1,634,9008,358
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,938,8503,559
0.6000000000000001,0.0,0.1,0.1,0.2,1317,8037,646
0.6000000000000001,0.0,0.1,0.05,0.25,1877,7541,582
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,2787,6867,346
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,293,9505,202
0.6000000000000001,0.0,0.05,0.25,0.1,512,8949,539
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,705,8500,795
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1016,8073,911
0.6000000000000001,0.0,0.05,0.1,0.25,1520,7384,1096
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2070,7035,895
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,2929,6547,524
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,222,9517,261
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,376,9001,623
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,539,8466,995
0.6000000000000001,0.0,0.0,0.2,0.2,785,7957,1258
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,1099,7466,1435
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,1492,6999,1509
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,2137,6571,1292
0.6000000000000001,0.0,0.0,0.0,0.4,3050,6046,904
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,480,9520,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,448,9552,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,476,9492,32
0.55,0.35000000000000003,0.0,0.0,0.1,995,8995,10
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,477,9523,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,456,9514,30
0.55,0.30000000000000004,0.05,0.0,0.1,950,9047,3
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,467,9483,50
0.55,0.30000000000000004,0.0,0.05,0.1,858,9048,94
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1476,8490,34
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,482,9516,2
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,437,9546,17
0.55,0.25,0.1,0.0,0.1,999,8996,5
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,447,9495,58
0.55,0.25,0.05,0.05,0.1,906,8976,118
0.55,0.25,0.05,0.0,0.15000000000000002,1480,8494,26
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,403,9503,94
0.55,0.25,0.0,0.1,0.1,781,9000,219
0.55,0.25,0.0,0.05,0.15000000000000002,1244,8546,210
0.55,0.25,0.0,0.0,0.2,1911,8006,83
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,463,9535,2
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,463,9516,21
0.55,0.2,0.15000000000000002,0.0,0.1,947,9052,1
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,427,9510,63
0.55,0.2,0.1,0.05,0.1,924,8989,87
0.55,0.2,0.1,0.0,0.15000000000000002,1460,8517,23
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,362,9557,81
0.55,0.2,0.05,0.1,0.1,801,9000,199
0.55,0.2,0.05,0.05,0.15000000000000002,1299,8511,190
0.55,0.2,0.05,0.0,0.2,1830,8070,100
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,356,9502,142
0.55,0.2,0.0,0.15000000000000002,0.1,717,8961,322
0.55,0.2,0.0,0.1,0.15000000000000002,1082,8542,376
0.55,0.2,0.0,0.05,0.2,1558,7994,448
0.55,0.2,0.0,0.0,0.25,2275,7529,196
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,480,9520,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,457,9525,18
0.55,0.15000000000000002,0.2,0.0,0.1,941,9050,9
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,440,9520,40
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,850,9103,47
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1411,8572,17
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,407,9516,77
0.55,0.15000000000000002,0.1,0.1,0.1,796,9044,160
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1223,8615,162
0.55,0.15000000000000002,0.1,0.0,0.2,1849,8093,58
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,353,9524,123
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,697,9015,288
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1056,8538,406
0.55,0.15000000000000002,0.05,0.05,0.2,1586,8034,380
0.55,0.15000000000000002,0.05,0.0,0.25,2269,7567,164
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,309,9515,176
0.55,0.15000000000000002,0.0,0.2,0.1,561,9019,420
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,883,8529,588
0.55,0.15000000000000002,0.0,0.1,0.2,1325,8002,673
0.55,0.15000000000000002,0.0,0.05,0.25,1832,7541,627
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2660,7025,315
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,459,9541,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,452,9534,14
0.55,0.1,0.25,0.0,0.1,867,9122,11
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,434,9543,23
0.55,0.1,0.2,0.05,0.1,861,9077,62
0.55,0.1,0.2,0.0,0.15000000000000002,1418,8559,23
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,418,9499,83
0.55,0.1,0.15000000000000002,0.1,0.1,785,9047,168
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1251,8564,185
0.55,0.1,0.15000000000000002,0.0,0.2,1870,8060,70
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,397,9521,82
0.55,0.1,0.1,0.15000000000000002,0.1,731,9045,224
0.55,0.1,0.1,0.1,0.15000000000000002,1127,8501,372
0.55,0.1,0.1,0.05,0.2,1640,8024,336
0.55,0.1,0.1,0.0,0.25,2332,7492,176
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,340,9496,164
0.55,0.1,0.05,0.2,0.1,594,8998,408
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,962,8504,534
0.55,0.1,0.05,0.1,0.2,1317,7972,711
0.55,0.1,0.05,0.05,0.25,1835,7536,629
0.55,0.1,0.05,0.0,0.30000000000000004,2671,6983,346
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,243,9547,210
0.55,0.1,0.0,0.25,0.1,438,8997,565
0.55,0.1,0.0,0.2,0.15000000000000002,650,8587,763
0.55,0.1,0.0,0.15000000000000002,0.2,982,7989,1029
0.55,0.1,0.0,0.1,0.25,1441,7541,1018
0.55,0.1,0.0,0.05,0.30000000000000004,2037,6986,977
0.55,0.1,0.0,0.0,0.35000000000000003,2851,6504,645
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,481,9519,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,464,9527,9
0.55,0.05,0.30000000000000004,0.0,0.1,964,9031,5
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,478,9490,32
0.55,0.05,0.25,0.05,0.1,880,9080,40
0.55,0.05,0.25,0.0,0.15000000000000002,1381,8604,15
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,419,9515,66
0.55,0.05,0.2,0.1,0.1,827,9055,118
0.55,0.05,0.2,0.05,0.15000000000000002,1335,8536,129
0.55,0.05,0.2,0.0,0.2,1875,8064,61
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,350,9549,101
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,696,9062,242
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1154,8545,301
0.55,0.05,0.15000000000000002,0.05,0.2,1667,8048,285
0.55,0.05,0.15000000000000002,0.0,0.25,2296,7547,157
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,336,9501,163
0.55,0.05,0.1,0.2,0.1,625,9002,373
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,918,8500,582
0.55,0.05,0.1,0.1,0.2,1377,8038,585
0.55,0.05,0.1,0.05,0.25,1958,7471,571
0.55,0.05,0.1,0.0,0.30000000000000004,2719,6937,344
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,295,9477,228
0.55,0.05,0.05,0.25,0.1,519,9019,462
0.55,0.05,0.05,0.2,0.15000000000000002,705,8542,753
0.55,0.05,0.05,0.15000000000000002,0.2,1052,8028,920
0.55,0.05,0.05,0.1,0.25,1486,7522,992
0.55,0.05,0.05,0.05,0.30000000000000004,2070,7004,926
0.55,0.05,0.05,0.0,0.35000000000000003,2969,6471,560
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,243,9454,303
0.55,0.05,0.0,0.30000000000000004,0.1,391,9032,577
0.55,0.05,0.0,0.25,0.15000000000000002,548,8448,1004
0.55,0.05,0.0,0.2,0.2,786,7976,1238
0.55,0.05,0.0,0.15000000000000002,0.25,1150,7482,1368
0.55,0.05,0.0,0.1,0.30000000000000004,1512,7012,1476
0.55,0.05,0.0,0.05,0.35000000000000003,2070,6531,1399
0.55,0.05,0.0,0.0,0.4,3022,6072,906
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,518,9482,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,499,9495,6
0.55,0.0,0.35000000000000003,0.0,0.1,982,9016,2
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,440,9523,37
0.55,0.0,0.30000000000000004,0.05,0.1,948,9004,48
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1482,8489,29
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,407,9544,49
0.55,0.0,0.25,0.1,0.1,846,9044,110
0.55,0.0,0.25,0.05,0.15000000000000002,1340,8547,113
0.55,0.0,0.25,0.0,0.2,1938,8019,43
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,379,9539,82
0.55,0.0,0.2,0.15000000000000002,0.1,749,9046,205
0.55,0.0,0.2,0.1,0.15000000000000002,1174,8547,279
0.55,0.0,0.2,0.05,0.2,1685,8027,288
0.55,0.0,0.2,0.0,0.25,2264,7598,138
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,332,9562,106
0.55,0.0,0.15000000000000002,0.2,0.1,650,9046,304
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,984,8572,444
0.55,0.0,0.15000000000000002,0.1,0.2,1379,8023,598
0.55,0.0,0.15000000000000002,0.05,0.25,1986,7491,523
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2640,7046,314
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,304,9516,180
0.55,0.0,0.1,0.25,0.1,539,9039,422
0.55,0.0,0.1,0.2,0.15000000000000002,782,8547,671
0.55,0.0,0.1,0.15000000000000002,0.2,1115,8080,805
0.55,0.0,0.1,0.1,0.25,1495,7564,941
0.55,0.0,0.1,0.05,0.30000000000000004,2115,7082,803
0.55,0.0,0.1,0.0,0.35000000000000003,3000,6488,512
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,252,9495,253
0.55,0.0,0.05,0.30000000000000004,0.1,456,8999,545
0.55,0.0,0.05,0.25,0.15000000000000002,598,8563,839
0.55,0.0,0.05,0.2,0.2,864,7992,1144
0.55,0.0,0.05,0.15000000000000002,0.25,1117,7539,1344
0.55,0.0,0.05,0.1,0.30000000000000004,1626,6923,1451
0.55,0.0,0.05,0.05,0.35000000000000003,2154,6480,1366
0.55,0.0,0.05,0.0,0.4,3090,5931,979
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,162,9526,312
0.55,0.0,0.0,0.35000000000000003,0.1,318,8999,683
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,395,8520,1085
0.55,0.0,0.0,0.25,0.2,606,7966,1428
0.55,0.0,0.0,0.2,0.25,750,7536,1714
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,1056,7052,1892
0.55,0.0,0.0,0.1,0.35000000000000003,1473,6563,1964
0.55,0.0,0.0,0.05,0.4,2181,6048,1771
0.55,0.0,0.0,0.0,0.45,3141,5492,1367
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,524,9476,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,466,9534,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,479,9498,23
0.5,0.4,0.0,0.0,0.1,1024,8959,17
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,482,9516,2
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,476,9506,18
0.5,0.35000000000000003,0.05,0.0,0.1,984,9004,12
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,446,9513,41
0.5,0.35000000000000003,0.0,0.05,0.1,877,9027,96
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1475,8500,25
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,463,9537,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,460,9516,24
0.5,0.30000000000000004,0.1,0.0,0.1,986,9008,6
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,422,9508,70
0.5,0.30000000000000004,0.05,0.05,0.1,880,9017,103
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1488,8477,35
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,404,9505,91
0.5,0.30000000000000004,0.0,0.1,0.1,789,8980,231
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1313,8442,245
0.5,0.30000000000000004,0.0,0.0,0.2,1907,8018,75
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,430,9570,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,448,9532,20
0.5,0.25,0.15000000000000002,0.0,0.1,983,9014,3
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,466,9488,46
0.5,0.25,0.1,0.05,0.1,877,9046,77
0.5,0.25,0.1,0.0,0.15000000000000002,1338,8642,20
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,409,9502,89
0.5,0.25,0.05,0.1,0.1,818,8977,205
0.5,0.25,0.05,0.05,0.15000000000000002,1208,8567,225
0.5,0.25,0.05,0.0,0.2,1859,8045,96
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,331,9552,117
0.5,0.25,0.0,0.15000000000000002,0.1,730,8976,294
0.5,0.25,0.0,0.1,0.15000000000000002,1115,8463,422
0.5,0.25,0.0,0.05,0.2,1547,8037,416
0.5,0.25,0.0,0.0,0.25,2256,7548,196
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,492,9508,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,433,9552,15
0.5,0.2,0.2,0.0,0.1,929,9066,5
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,394,9567,39
0.5,0.2,0.15000000000000002,0.05,0.1,861,9073,66
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1480,8485,35
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,377,9532,91
0.5,0.2,0.1,0.1,0.1,789,9023,188
0.5,0.2,0.1,0.05,0.15000000000000002,1348,8469,183
0.5,0.2,0.1,0.0,0.2,1907,8013,80
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,383,9475,142
0.5,0.2,0.05,0.15000000000000002,0.1,688,9038,274
0.5,0.2,0.05,0.1,0.15000000000000002,1087,8550,363
0.5,0.2,0.05,0.05,0.2,1640,7917,443
0.5,0.2,0.05,0.0,0.25,2246,7542,212
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,329,9469,202
0.5,0.2,0.0,0.2,0.1,634,8980,386
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,883,8505,612
0.5,0.2,0.0,0.1,0.2,1330,7991,679
0.5,0.2,0.0,0.05,0.25,1744,7600,656
0.5,0.2,0.0,0.0,0.30000000000000004,2646,6915,439
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,473,9526,1
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,459,9531,10
0.5,0.15000000000000002,0.25,0.0,0.1,935,9062,3
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,456,9510,34
0.5,0.15000000000000002,0.2,0.05,0.1,865,9072,63
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1439,8522,39
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,444,9483,73
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,791,9036,173
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1310,8522,168
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1845,8077,78
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,338,9544,118
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,751,9045,204
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1135,8517,348
0.5,0.15000000000000002,0.1,0.05,0.2,1656,7970,374
0.5,0.15000000000000002,0.1,0.0,0.25,2266,7530,204
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,330,9506,164
0.5,0.15000000000000002,0.05,0.2,0.1,646,8969,385
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,973,8489,538
0.5,0.15000000000000002,0.05,0.1,0.2,1370,7990,640
0.5,0.15000000000000002,0.05,0.05,0.25,1908,7515,577
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2549,7113,338
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,251,9543,206
0.5,0.15000000000000002,0.0,0.25,0.1,521,8987,492
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,685,8484,831
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1002,7978,1020
0.5,0.15000000000000002,0.0,0.1,0.25,1423,7563,1014
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2035,6973,992
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,2895,6495,610
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,458,9541,1
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,410,9576,14
0.5,0.1,0.30000000000000004,0.0,0.1,971,9022,7
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,424,9547,29
0.5,0.1,0.25,0.05,0.1,886,9068,46
0.5,0.1,0.25,0.0,0.15000000000000002,1430,8543,27
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,385,9574,41
0.5,0.1,0.2,0.1,0.1,808,9072,120
0.5,0.1,0.2,0.05,0.15000000000000002,1359,8486,155
0.5,0.1,0.2,0.0,0.2,1827,8081,92
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,404,9509,87
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,768,9009,223
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1122,8542,336
0.5,0.1,0.15000000000000002,0.05,0.2,1645,8064,291
0.5,0.1,0.15000000000000002,0.0,0.25,2322,7474,204
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,306,9551,143
0.5,0.1,0.1,0.2,0.1,630,9004,366
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,980,8483,537
0.5,0.1,0.1,0.1,0.2,1374,8054,572
0.5,0.1,0.1,0.05,0.25,1931,7547,522
