Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,0,9753,247
0.6000000000000001,0.05,0.1,0.0,0.25,2,9629,369
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,0,9948,52
0.6000000000000001,0.05,0.05,0.2,0.1,0,9886,114
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,0,9813,187
0.6000000000000001,0.05,0.05,0.1,0.2,0,9661,339
0.6000000000000001,0.05,0.05,0.05,0.25,0,9547,453
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,1,9337,662
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9953,47
0.6000000000000001,0.05,0.0,0.25,0.1,0,9841,159
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,0,9736,264
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,0,9601,399
0.6000000000000001,0.05,0.0,0.1,0.25,0,9493,507
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,0,9302,698
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,0,9084,916
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,0,9997,3
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,2,9990,8
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,1,9973,26
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,1,9991,8
0.6000000000000001,0.0,0.25,0.05,0.1,1,9961,38
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1,9918,81
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,0,9989,11
0.6000000000000001,0.0,0.2,0.1,0.1,0,9945,55
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,0,9884,116
0.6000000000000001,0.0,0.2,0.0,0.2,0,9771,229
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,0,9974,26
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,0,9930,70
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,2,9869,129
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1,9773,226
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,0,9629,371
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,0,9978,22
0.6000000000000001,0.0,0.1,0.2,0.1,0,9898,102
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1,9838,161
0.6000000000000001,0.0,0.1,0.1,0.2,0,9731,269
0.6000000000000001,0.0,0.1,0.05,0.25,1,9573,426
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,4,9351,645
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,0,9961,39
0.6000000000000001,0.0,0.05,0.25,0.1,0,9880,120
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,0,9766,234
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,0,9683,317
0.6000000000000001,0.0,0.05,0.1,0.25,0,9511,489
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,0,9339,661
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,0,9044,956
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9958,42
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,0,9876,124
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,0,9747,253
0.6000000000000001,0.0,0.0,0.2,0.2,0,9616,384
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,0,9436,564
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,0,9259,741
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,0,9033,967
0.6000000000000001,0.0,0.0,0.0,0.4,0,8621,1379
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,0,9994,6
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,0,9997,3
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,3,9981,16
0.55,0.35000000000000003,0.0,0.0,0.1,1,9966,33
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,2,9994,4
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,2,9983,15
0.55,0.30000000000000004,0.05,0.0,0.1,5,9960,35
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,1,9955,44
0.55,0.30000000000000004,0.0,0.05,0.1,6,9921,73
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,3,9898,99
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,1,9994,5
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,2,9986,12
0.55,0.25,0.1,0.0,0.1,4,9972,24
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,0,9968,32
0.55,0.25,0.05,0.05,0.1,2,9928,70
0.55,0.25,0.05,0.0,0.15000000000000002,0,9909,91
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,2,9956,42
0.55,0.25,0.0,0.1,0.1,0,9878,122
0.55,0.25,0.0,0.05,0.15000000000000002,2,9833,165
0.55,0.25,0.0,0.0,0.2,1,9807,192
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,1,9996,3
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,1,9986,13
0.55,0.2,0.15000000000000002,0.0,0.1,1,9971,28
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,3,9962,35
0.55,0.2,0.1,0.05,0.1,4,9924,72
0.55,0.2,0.1,0.0,0.15000000000000002,6,9912,82
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,1,9961,38
0.55,0.2,0.05,0.1,0.1,2,9885,113
0.55,0.2,0.05,0.05,0.15000000000000002,3,9849,148
0.55,0.2,0.05,0.0,0.2,2,9780,218
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,1,9937,62
0.55,0.2,0.0,0.15000000000000002,0.1,1,9848,151
0.55,0.2,0.0,0.1,0.15000000000000002,0,9790,210
0.55,0.2,0.0,0.05,0.2,1,9712,287
0.55,0.2,0.0,0.0,0.25,2,9612,386
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,1,9996,3
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,2,9992,6
0.55,0.15000000000000002,0.2,0.0,0.1,6,9964,30
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,0,9976,24
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,2,9956,42
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,5,9903,92
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,1,9968,31
0.55,0.15000000000000002,0.1,0.1,0.1,1,9917,82
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,5,9868,127
0.55,0.15000000000000002,0.1,0.0,0.2,0,9794,206
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,2,9939,59
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,2,9874,124
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1,9822,177
0.55,0.15000000000000002,0.05,0.05,0.2,2,9714,284
0.55,0.15000000000000002,0.05,0.0,0.25,3,9613,384
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,0,9941,59
0.55,0.15000000000000002,0.0,0.2,0.1,0,9830,170
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1,9747,252
0.55,0.15000000000000002,0.0,0.1,0.2,0,9645,355
0.55,0.15000000000000002,0.0,0.05,0.25,0,9543,457
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,0,9401,599
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,0,9997,3
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,1,9988,11
0.55,0.1,0.25,0.0,0.1,1,9973,26
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,0,9984,16
0.55,0.1,0.2,0.05,0.1,1,9936,63
0.55,0.1,0.2,0.0,0.15000000000000002,3,9904,93
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,0,9970,30
0.55,0.1,0.15000000000000002,0.1,0.1,1,9929,70
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,2,9877,121
0.55,0.1,0.15000000000000002,0.0,0.2,3,9770,227
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,1,9959,40
0.55,0.1,0.1,0.15000000000000002,0.1,0,9903,97
0.55,0.1,0.1,0.1,0.15000000000000002,2,9839,159
0.55,0.1,0.1,0.05,0.2,3,9735,262
0.55,0.1,0.1,0.0,0.25,3,9623,374
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,0,9940,60
0.55,0.1,0.05,0.2,0.1,0,9857,143
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,0,9794,206
0.55,0.1,0.05,0.1,0.2,1,9641,358
0.55,0.1,0.05,0.05,0.25,1,9584,415
0.55,0.1,0.05,0.0,0.30000000000000004,0,9421,579
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,0,9941,59
0.55,0.1,0.0,0.25,0.1,0,9831,169
0.55,0.1,0.0,0.2,0.15000000000000002,0,9720,280
0.55,0.1,0.0,0.15000000000000002,0.2,0,9585,415
0.55,0.1,0.0,0.1,0.25,0,9439,561
0.55,0.1,0.0,0.05,0.30000000000000004,0,9243,757
0.55,0.1,0.0,0.0,0.35000000000000003,2,9023,975
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,1,9994,5
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,1,9987,12
0.55,0.05,0.30000000000000004,0.0,0.1,2,9975,23
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,2,9988,10
0.55,0.05,0.25,0.05,0.1,4,9957,39
0.55,0.05,0.25,0.0,0.15000000000000002,3,9908,89
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,1,9979,20
0.55,0.05,0.2,0.1,0.1,2,9948,50
0.55,0.05,0.2,0.05,0.15000000000000002,3,9884,113
0.55,0.05,0.2,0.0,0.2,8,9806,186
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,0,9965,35
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,2,9915,83
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,2,9837,161
0.55,0.05,0.15000000000000002,0.05,0.2,0,9766,234
0.55,0.05,0.15000000000000002,0.0,0.25,4,9566,430
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,1,9960,39
0.55,0.05,0.1,0.2,0.1,0,9898,102
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,0,9782,218
0.55,0.05,0.1,0.1,0.2,1,9744,255
0.55,0.05,0.1,0.05,0.25,1,9575,424
0.55,0.05,0.1,0.0,0.30000000000000004,0,9360,640
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,0,9948,52
0.55,0.05,0.05,0.25,0.1,0,9848,152
0.55,0.05,0.05,0.2,0.15000000000000002,0,9762,238
0.55,0.05,0.05,0.15000000000000002,0.2,0,9659,341
0.55,0.05,0.05,0.1,0.25,0,9513,487
0.55,0.05,0.05,0.05,0.30000000000000004,0,9338,662
0.55,0.05,0.05,0.0,0.35000000000000003,1,9019,980
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9911,89
0.55,0.05,0.0,0.30000000000000004,0.1,0,9838,162
0.55,0.05,0.0,0.25,0.15000000000000002,0,9706,294
0.55,0.05,0.0,0.2,0.2,0,9547,453
0.55,0.05,0.0,0.15000000000000002,0.25,0,9382,618
0.55,0.05,0.0,0.1,0.30000000000000004,0,9232,768
0.55,0.05,0.0,0.05,0.35000000000000003,0,8958,1042
0.55,0.05,0.0,0.0,0.4,0,8590,1410
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,1,9991,8
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,1,9992,7
0.55,0.0,0.35000000000000003,0.0,0.1,1,9966,33
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,0,9990,10
0.55,0.0,0.30000000000000004,0.05,0.1,0,9970,30
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,3,9911,86
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,0,9987,13
0.55,0.0,0.25,0.1,0.1,0,9944,56
0.55,0.0,0.25,0.05,0.15000000000000002,1,9893,106
0.55,0.0,0.25,0.0,0.2,1,9815,184
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,0,9978,22
0.55,0.0,0.2,0.15000000000000002,0.1,0,9925,75
0.55,0.0,0.2,0.1,0.15000000000000002,0,9879,121
0.55,0.0,0.2,0.05,0.2,2,9811,187
0.55,0.0,0.2,0.0,0.25,2,9654,344
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,0,9977,23
0.55,0.0,0.15000000000000002,0.2,0.1,0,9899,101
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,9816,184
0.55,0.0,0.15000000000000002,0.1,0.2,1,9728,271
0.55,0.0,0.15000000000000002,0.05,0.25,1,9596,403
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,0,9390,610
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9965,35
0.55,0.0,0.1,0.25,0.1,0,9895,105
0.55,0.0,0.1,0.2,0.15000000000000002,0,9801,199
0.55,0.0,0.1,0.15000000000000002,0.2,0,9690,310
0.55,0.0,0.1,0.1,0.25,0,9515,485
0.55,0.0,0.1,0.05,0.30000000000000004,0,9382,618
0.55,0.0,0.1,0.0,0.35000000000000003,0,8988,1012
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,0,9955,45
0.55,0.0,0.05,0.30000000000000004,0.1,0,9881,119
0.55,0.0,0.05,0.25,0.15000000000000002,0,9740,260
0.55,0.0,0.05,0.2,0.2,0,9649,351
0.55,0.0,0.05,0.15000000000000002,0.25,0,9483,517
0.55,0.0,0.05,0.1,0.30000000000000004,0,9262,738
0.55,0.0,0.05,0.05,0.35000000000000003,1,8983,1016
0.55,0.0,0.05,0.0,0.4,0,8615,1385
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9953,47
0.55,0.0,0.0,0.35000000000000003,0.1,0,9851,149
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,0,9690,310
0.55,0.0,0.0,0.25,0.2,0,9548,452
0.55,0.0,0.0,0.2,0.25,0,9375,625
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,0,9194,806
0.55,0.0,0.0,0.1,0.35000000000000003,0,8904,1096
0.55,0.0,0.0,0.05,0.4,0,8624,1376
0.55,0.0,0.0,0.0,0.45,0,8126,1874
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,0,9995,5
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,1,9995,4
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,5,9975,20
0.5,0.4,0.0,0.0,0.1,1,9967,32
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,0,9994,6
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,2,9975,23
0.5,0.35000000000000003,0.05,0.0,0.1,4,9962,34
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,2,9954,44
0.5,0.35000000000000003,0.0,0.05,0.1,2,9935,63
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,5,9909,86
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,1,9995,4
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,2,9978,20
0.5,0.30000000000000004,0.1,0.0,0.1,6,9953,41
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,0,9960,40
0.5,0.30000000000000004,0.05,0.05,0.1,3,9908,89
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,2,9896,102
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,2,9931,67
0.5,0.30000000000000004,0.0,0.1,0.1,1,9848,151
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,4,9828,168
0.5,0.30000000000000004,0.0,0.0,0.2,2,9804,194
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,1,9997,2
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,0,9979,21
0.5,0.25,0.15000000000000002,0.0,0.1,5,9962,33
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,2,9964,34
0.5,0.25,0.1,0.05,0.1,5,9913,82
0.5,0.25,0.1,0.0,0.15000000000000002,5,9910,85
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,0,9937,63
0.5,0.25,0.05,0.1,0.1,1,9855,144
0.5,0.25,0.05,0.05,0.15000000000000002,1,9820,179
0.5,0.25,0.05,0.0,0.2,2,9800,198
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,1,9911,88
0.5,0.25,0.0,0.15000000000000002,0.1,1,9834,165
0.5,0.25,0.0,0.1,0.15000000000000002,3,9736,261
0.5,0.25,0.0,0.05,0.2,1,9683,316
0.5,0.25,0.0,0.0,0.25,0,9655,345
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,0,9994,6
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,0,9990,10
0.5,0.2,0.2,0.0,0.1,2,9967,31
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,3,9973,24
0.5,0.2,0.15000000000000002,0.05,0.1,5,9923,72
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,3,9900,97
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,0,9944,56
0.5,0.2,0.1,0.1,0.1,6,9891,103
0.5,0.2,0.1,0.05,0.15000000000000002,2,9807,191
0.5,0.2,0.1,0.0,0.2,4,9805,191
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,1,9928,71
0.5,0.2,0.05,0.15000000000000002,0.1,1,9873,126
0.5,0.2,0.05,0.1,0.15000000000000002,1,9764,235
0.5,0.2,0.05,0.05,0.2,1,9698,301
0.5,0.2,0.05,0.0,0.25,2,9610,388
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,0,9898,102
0.5,0.2,0.0,0.2,0.1,0,9816,184
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1,9663,336
0.5,0.2,0.0,0.1,0.2,3,9606,391
0.5,0.2,0.0,0.05,0.25,0,9487,513
0.5,0.2,0.0,0.0,0.30000000000000004,2,9358,640
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,1,9996,3
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,1,9986,13
0.5,0.15000000000000002,0.25,0.0,0.1,1,9981,18
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,1,9971,28
0.5,0.15000000000000002,0.2,0.05,0.1,5,9927,68
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,5,9888,107
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,2,9955,43
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,3,9910,87
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,2,9840,158
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,5,9798,197
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,0,9960,40
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,4,9877,119
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,2,9793,205
0.5,0.15000000000000002,0.1,0.05,0.2,3,9727,270
0.5,0.15000000000000002,0.1,0.0,0.25,7,9631,362
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,0,9924,76
0.5,0.15000000000000002,0.05,0.2,0.1,3,9814,183
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,2,9731,267
0.5,0.15000000000000002,0.05,0.1,0.2,4,9651,345
0.5,0.15000000000000002,0.05,0.05,0.25,3,9498,499
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2,9387,611
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,0,9912,88
0.5,0.15000000000000002,0.0,0.25,0.1,0,9763,237
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,0,9620,380
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,0,9557,443
0.5,0.15000000000000002,0.0,0.1,0.25,0,9440,560
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,0,9227,773
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,0,9098,902
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,1,9997,2
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,1,9993,6
0.5,0.1,0.30000000000000004,0.0,0.1,6,9969,25
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,3,9980,17
0.5,0.1,0.25,0.05,0.1,3,9941,56
0.5,0.1,0.25,0.0,0.15000000000000002,7,9907,86
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,1,9976,23
0.5,0.1,0.2,0.1,0.1,7,9919,74
0.5,0.1,0.2,0.05,0.15000000000000002,1,9869,130
0.5,0.1,0.2,0.0,0.2,9,9796,195
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,1,9957,42
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,4,9895,101
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,5,9816,179
0.5,0.1,0.15000000000000002,0.05,0.2,2,9755,243
0.5,0.1,0.15000000000000002,0.0,0.25,7,9622,371
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,1,9953,46
0.5,0.1,0.1,0.2,0.1,0,9855,145
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1,9753,246
0.5,0.1,0.1,0.1,0.2,2,9694,304
0.5,0.1,0.1,0.05,0.25,1,9515,484
0.5,0.1,0.1,0.0,0.30000000000000004,1,9415,584
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,0,9923,77
0.5,0.1,0.05,0.25,0.1,0,9834,166
0.5,0.1,0.05,0.2,0.15000000000000002,0,9699,301
0.5,0.1,0.05,0.15000000000000002,0.2,0,9576,424
0.5,0.1,0.05,0.1,0.25,1,9469,530
0.5,0.1,0.05,0.05,0.30000000000000004,0,9304,696
0.5,0.1,0.05,0.0,0.35000000000000003,1,9043,956
