Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.25,0.0,0,10000,0
0.6000000000000001,0.05,0.1,0.2,0.05,477,9508,15
0.6000000000000001,0.05,0.1,0.15000000000000002,0.1,937,9013,50
0.6000000000000001,0.05,0.1,0.1,0.15000000000000002,1435,8506,59
0.6000000000000001,0.05,0.1,0.05,0.2,1907,8055,38
0.6000000000000001,0.05,0.1,0.0,0.25,2526,7474,0
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,499,9466,35
0.6000000000000001,0.05,0.05,0.2,0.1,903,8989,108
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,1395,8488,117
0.6000000000000001,0.05,0.05,0.1,0.2,1872,7981,147
0.6000000000000001,0.05,0.05,0.05,0.25,2441,7476,83
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,2976,7022,2
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,440,9505,55
0.6000000000000001,0.05,0.0,0.25,0.1,853,8989,158
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,1250,8504,246
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,1745,7946,309
0.6000000000000001,0.05,0.0,0.1,0.25,2271,7470,259
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,2919,6938,143
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,3549,6451,0
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,476,9524,0
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,505,9494,1
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,990,9010,0
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,511,9486,3
0.6000000000000001,0.0,0.25,0.05,0.1,965,9034,1
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1503,8497,0
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,495,9498,7
0.6000000000000001,0.0,0.2,0.1,0.1,973,9014,13
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,1536,8456,8
0.6000000000000001,0.0,0.2,0.0,0.2,2030,7970,0
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,488,9491,21
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,971,8996,33
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,1462,8489,49
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,1931,8031,38
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,2519,7481,0
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,448,9520,32
0.6000000000000001,0.0,0.1,0.2,0.1,940,8983,77
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,1438,8470,92
0.6000000000000001,0.0,0.1,0.1,0.2,1888,8003,109
0.6000000000000001,0.0,0.1,0.05,0.25,2406,7511,83
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,3149,6851,0
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,446,9499,55
0.6000000000000001,0.0,0.05,0.25,0.1,908,8939,153
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,1310,8482,208
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,1727,8051,222
0.6000000000000001,0.0,0.05,0.1,0.25,2425,7366,209
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,2871,7025,104
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,3457,6543,0
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,410,9517,73
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,800,9001,199
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,1214,8466,320
0.6000000000000001,0.0,0.0,0.2,0.2,1627,7957,416
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,2136,7466,398
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,2637,6999,364
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,3225,6571,204
0.6000000000000001,0.0,0.0,0.0,0.4,3954,6046,0
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,487,9513,0
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,463,9537,0
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,510,9485,5
0.55,0.35000000000000003,0.0,0.0,0.1,1024,8976,0
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,499,9501,0
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,498,9502,0
0.55,0.30000000000000004,0.05,0.0,0.1,980,9020,0
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,514,9479,7
0.55,0.30000000000000004,0.0,0.05,0.1,954,9037,9
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,1520,8480,0
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,512,9488,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,475,9525,0
0.55,0.25,0.1,0.0,0.1,1039,8961,0
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,511,9481,8
0.55,0.25,0.05,0.05,0.1,1042,8948,10
0.55,0.25,0.05,0.0,0.15000000000000002,1528,8472,0
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,496,9498,6
0.55,0.25,0.0,0.1,0.1,973,8990,37
0.55,0.25,0.0,0.05,0.15000000000000002,1438,8535,27
0.55,0.25,0.0,0.0,0.2,2000,8000,0
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,502,9498,0
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,507,9488,5
0.55,0.2,0.15000000000000002,0.0,0.1,977,9023,0
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,500,9495,5
0.55,0.2,0.1,0.05,0.1,1038,8953,9
0.55,0.2,0.1,0.0,0.15000000000000002,1524,8476,0
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,442,9547,11
0.55,0.2,0.05,0.1,0.1,985,8982,33
0.55,0.2,0.05,0.05,0.15000000000000002,1488,8494,18
0.55,0.2,0.05,0.0,0.2,1956,8044,0
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,478,9500,22
0.55,0.2,0.0,0.15000000000000002,0.1,976,8952,72
0.55,0.2,0.0,0.1,0.15000000000000002,1391,8537,72
0.55,0.2,0.0,0.05,0.2,1936,7987,77
0.55,0.2,0.0,0.0,0.25,2478,7522,0
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,511,9489,0
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,502,9497,1
0.55,0.15000000000000002,0.2,0.0,0.1,994,9006,0
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,493,9502,5
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,933,9064,3
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1458,8542,0
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,489,9498,13
0.55,0.15000000000000002,0.1,0.1,0.1,964,9014,22
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,1383,8589,28
0.55,0.15000000000000002,0.1,0.0,0.2,1933,8067,0
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,469,9516,15
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,939,9007,54
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,1406,8520,74
0.55,0.15000000000000002,0.05,0.05,0.2,1926,8007,67
0.55,0.15000000000000002,0.05,0.0,0.25,2446,7554,0
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,440,9515,45
0.55,0.15000000000000002,0.0,0.2,0.1,877,9014,109
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,1350,8524,126
0.55,0.15000000000000002,0.0,0.1,0.2,1877,7995,128
0.55,0.15000000000000002,0.0,0.05,0.25,2329,7536,135
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,2980,7020,0
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,491,9509,0
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,496,9504,0
0.55,0.1,0.25,0.0,0.1,944,9056,0
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,475,9523,2
0.55,0.1,0.2,0.05,0.1,968,9029,3
0.55,0.1,0.2,0.0,0.15000000000000002,1484,8516,0
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,511,9482,7
0.55,0.1,0.15000000000000002,0.1,0.1,963,9015,22
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1452,8528,20
0.55,0.1,0.15000000000000002,0.0,0.2,1985,8015,0
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,480,9510,10
0.55,0.1,0.1,0.15000000000000002,0.1,931,9023,46
0.55,0.1,0.1,0.1,0.15000000000000002,1478,8464,58
0.55,0.1,0.1,0.05,0.2,1962,7991,47
0.55,0.1,0.1,0.0,0.25,2538,7462,0
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,477,9492,31
0.55,0.1,0.05,0.2,0.1,931,8991,78
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,1383,8495,122
0.55,0.1,0.05,0.1,0.2,1908,7955,137
0.55,0.1,0.05,0.05,0.25,2375,7519,106
0.55,0.1,0.05,0.0,0.30000000000000004,3031,6969,0
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,412,9547,41
0.55,0.1,0.0,0.25,0.1,843,8995,162
0.55,0.1,0.0,0.2,0.15000000000000002,1183,8584,233
0.55,0.1,0.0,0.15000000000000002,0.2,1700,7989,311
0.55,0.1,0.0,0.1,0.25,2249,7538,213
0.55,0.1,0.0,0.05,0.30000000000000004,2824,6984,192
0.55,0.1,0.0,0.0,0.35000000000000003,3496,6504,0
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,513,9487,0
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,507,9493,0
0.55,0.05,0.30000000000000004,0.0,0.1,1009,8991,0
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,540,9459,1
0.55,0.05,0.25,0.05,0.1,973,9026,1
0.55,0.05,0.25,0.0,0.15000000000000002,1447,8553,0
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,499,9496,5
0.55,0.05,0.2,0.1,0.1,970,9012,18
0.55,0.05,0.2,0.05,0.15000000000000002,1499,8490,11
0.55,0.05,0.2,0.0,0.2,1983,8017,0
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,454,9536,10
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,924,9036,40
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,1454,8509,37
0.55,0.05,0.15000000000000002,0.05,0.2,1956,8009,35
0.55,0.05,0.15000000000000002,0.0,0.25,2483,7517,0
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,477,9493,30
0.55,0.05,0.1,0.2,0.1,939,8993,68
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,1411,8483,106
0.55,0.05,0.1,0.1,0.2,1906,8002,92
0.55,0.05,0.1,0.05,0.25,2499,7439,62
0.55,0.05,0.1,0.0,0.30000000000000004,3089,6911,0
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,460,9474,66
0.55,0.05,0.05,0.25,0.1,845,9012,143
0.55,0.05,0.05,0.2,0.15000000000000002,1264,8532,204
0.55,0.05,0.05,0.15000000000000002,0.2,1763,8017,220
0.55,0.05,0.05,0.1,0.25,2320,7511,169
0.55,0.05,0.05,0.05,0.30000000000000004,2861,6987,152
0.55,0.05,0.05,0.0,0.35000000000000003,3536,6464,0
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,460,9454,86
0.55,0.05,0.0,0.30000000000000004,0.1,756,9032,212
0.55,0.05,0.0,0.25,0.15000000000000002,1194,8448,358
0.55,0.05,0.0,0.2,0.2,1605,7976,419
0.55,0.05,0.0,0.15000000000000002,0.25,2085,7482,433
0.55,0.05,0.0,0.1,0.30000000000000004,2632,7012,356
0.55,0.05,0.0,0.05,0.35000000000000003,3232,6531,237
0.55,0.05,0.0,0.0,0.4,3924,6072,4
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,539,9461,0
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,527,9472,1
0.55,0.0,0.35000000000000003,0.0,0.1,1023,8977,0
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,503,9494,3
0.55,0.0,0.30000000000000004,0.05,0.1,1046,8951,3
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,1551,8449,0
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,480,9514,6
0.55,0.0,0.25,0.1,0.1,996,8996,8
0.55,0.0,0.25,0.05,0.15000000000000002,1490,8501,9
0.55,0.0,0.25,0.0,0.2,2020,7980,0
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,455,9524,21
0.55,0.0,0.2,0.15000000000000002,0.1,966,9005,29
0.55,0.0,0.2,0.1,0.15000000000000002,1474,8495,31
0.55,0.0,0.2,0.05,0.2,2004,7970,26
0.55,0.0,0.2,0.0,0.25,2438,7562,0
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,435,9549,16
0.55,0.0,0.15000000000000002,0.2,0.1,911,9027,62
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,1400,8526,74
0.55,0.0,0.15000000000000002,0.1,0.2,1935,7971,94
0.55,0.0,0.15000000000000002,0.05,0.25,2499,7445,56
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,2980,7020,0
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,457,9504,39
0.55,0.0,0.1,0.25,0.1,886,9017,97
0.55,0.0,0.1,0.2,0.15000000000000002,1300,8526,174
0.55,0.0,0.1,0.15000000000000002,0.2,1792,8052,156
0.55,0.0,0.1,0.1,0.25,2311,7527,162
0.55,0.0,0.1,0.05,0.30000000000000004,2831,7057,112
0.55,0.0,0.1,0.0,0.35000000000000003,3528,6472,0
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,443,9490,67
0.55,0.0,0.05,0.30000000000000004,0.1,848,8994,158
0.55,0.0,0.05,0.25,0.15000000000000002,1211,8549,240
0.55,0.0,0.05,0.2,0.2,1696,7973,331
0.55,0.0,0.05,0.15000000000000002,0.25,2147,7526,327
0.55,0.0,0.05,0.1,0.30000000000000004,2807,6902,291
0.55,0.0,0.05,0.05,0.35000000000000003,3355,6466,179
0.55,0.0,0.05,0.0,0.4,4071,5929,0
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,381,9526,93
0.55,0.0,0.0,0.35000000000000003,0.1,708,8999,293
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,1044,8520,436
0.55,0.0,0.0,0.25,0.2,1505,7966,529
0.55,0.0,0.0,0.2,0.25,1843,7536,621
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,2393,7052,555
0.55,0.0,0.0,0.1,0.35000000000000003,2970,6563,467
0.55,0.0,0.0,0.05,0.4,3702,6048,250
0.55,0.0,0.0,0.0,0.45,4508,5492,0
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,540,9460,0
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,487,9513,0
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,514,9484,2
0.5,0.4,0.0,0.0,0.1,1053,8947,0
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,515,9485,0
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,510,9488,2
0.5,0.35000000000000003,0.05,0.0,0.1,1028,8972,0
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,493,9504,3
0.5,0.35000000000000003,0.0,0.05,0.1,975,9006,19
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,1514,8486,0
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,500,9500,0
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,504,9494,2
0.5,0.30000000000000004,0.1,0.0,0.1,1026,8974,0
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,493,9496,11
0.5,0.30000000000000004,0.05,0.05,0.1,991,9001,8
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1560,8440,0
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,488,9497,15
0.5,0.30000000000000004,0.0,0.1,0.1,993,8967,40
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,1540,8427,33
0.5,0.30000000000000004,0.0,0.0,0.2,1991,8009,0
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,466,9534,0
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,492,9508,0
0.5,0.25,0.15000000000000002,0.0,0.1,1043,8957,0
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,522,9474,4
0.5,0.25,0.1,0.05,0.1,971,9019,10
0.5,0.25,0.1,0.0,0.15000000000000002,1395,8605,0
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,493,9492,15
0.5,0.25,0.05,0.1,0.1,1018,8945,37
0.5,0.25,0.05,0.05,0.15000000000000002,1428,8538,34
0.5,0.25,0.05,0.0,0.2,1976,8024,0
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,437,9548,15
0.5,0.25,0.0,0.15000000000000002,0.1,966,8968,66
0.5,0.25,0.0,0.1,0.15000000000000002,1457,8455,88
0.5,0.25,0.0,0.05,0.2,1899,8029,72
0.5,0.25,0.0,0.0,0.25,2465,7535,0
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,537,9463,0
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,478,9521,1
0.5,0.2,0.2,0.0,0.1,994,9006,0
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,446,9548,6
0.5,0.2,0.15000000000000002,0.05,0.1,960,9029,11
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,1575,8425,0
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,482,9514,4
0.5,0.2,0.1,0.1,0.1,978,8995,27
0.5,0.2,0.1,0.05,0.15000000000000002,1559,8420,21
0.5,0.2,0.1,0.0,0.2,2019,7981,0
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,503,9470,27
0.5,0.2,0.05,0.15000000000000002,0.1,931,9016,53
0.5,0.2,0.05,0.1,0.15000000000000002,1389,8535,76
0.5,0.2,0.05,0.05,0.2,2037,7890,73
0.5,0.2,0.05,0.0,0.25,2474,7526,0
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,486,9463,51
0.5,0.2,0.0,0.2,0.1,924,8976,100
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,1347,8497,156
0.5,0.2,0.0,0.1,0.2,1858,7983,159
0.5,0.2,0.0,0.05,0.25,2264,7592,144
0.5,0.2,0.0,0.0,0.30000000000000004,3095,6905,0
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,522,9478,0
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,508,9492,0
0.5,0.15000000000000002,0.25,0.0,0.1,996,9004,0
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,515,9483,2
0.5,0.15000000000000002,0.2,0.05,0.1,977,9021,2
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,1540,8460,0
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,525,9472,3
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,948,9015,37
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,1503,8479,18
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1965,8035,0
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,452,9535,13
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,939,9014,47
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,1461,8480,59
0.5,0.15000000000000002,0.1,0.05,0.2,2029,7928,43
0.5,0.15000000000000002,0.1,0.0,0.25,2513,7487,0
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,465,9498,37
0.5,0.15000000000000002,0.05,0.2,0.1,931,8956,113
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,1407,8476,117
0.5,0.15000000000000002,0.05,0.1,0.2,1897,7965,138
0.5,0.15000000000000002,0.05,0.05,0.25,2405,7490,105
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,2908,7092,0
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,400,9543,57
0.5,0.15000000000000002,0.0,0.25,0.1,884,8986,130
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,1261,8481,258
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,1756,7975,269
0.5,0.15000000000000002,0.0,0.1,0.25,2219,7555,226
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,2872,6964,164
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,3510,6488,2
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,495,9505,0
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,460,9539,1
0.5,0.1,0.30000000000000004,0.0,0.1,1029,8971,0
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,480,9517,3
0.5,0.1,0.25,0.05,0.1,987,9005,8
0.5,0.1,0.25,0.0,0.15000000000000002,1523,8477,0
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,443,9548,9
0.5,0.1,0.2,0.1,0.1,949,9038,13
0.5,0.1,0.2,0.05,0.15000000000000002,1562,8419,19
0.5,0.1,0.2,0.0,0.2,1980,8020,0
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,495,9494,11
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,986,8977,37
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,1430,8510,60
0.5,0.1,0.15000000000000002,0.05,0.2,1961,8011,28
0.5,0.1,0.15000000000000002,0.0,0.25,2576,7424,0
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,427,9548,25
0.5,0.1,0.1,0.2,0.1,944,8987,69
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,1414,8453,133
0.5,0.1,0.1,0.1,0.2,1879,8022,99
