Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.30000000000000004,0.05,0.45,0.15000000000000002,462,8529,1009
0.05,0.30000000000000004,0.05,0.4,0.2,555,8063,1382
0.05,0.30000000000000004,0.05,0.35000000000000003,0.25,748,7524,1728
0.05,0.30000000000000004,0.05,0.30000000000000004,0.30000000000000004,757,7037,2206
0.05,0.30000000000000004,0.05,0.25,0.35000000000000003,982,6564,2454
0.05,0.30000000000000004,0.05,0.2,0.4,1152,5928,2920
0.05,0.30000000000000004,0.05,0.15000000000000002,0.45,1332,5540,3128
0.05,0.30000000000000004,0.05,0.1,0.5,1582,5074,3344
0.05,0.30000000000000004,0.05,0.05,0.55,1927,4571,3502
0.05,0.30000000000000004,0.05,0.0,0.6000000000000001,2308,4056,3636
0.05,0.30000000000000004,0.0,0.65,0.0,0,10000,0
0.05,0.30000000000000004,0.0,0.6000000000000001,0.05,168,9511,321
0.05,0.30000000000000004,0.0,0.55,0.1,301,8940,759
0.05,0.30000000000000004,0.0,0.5,0.15000000000000002,385,8510,1105
0.05,0.30000000000000004,0.0,0.45,0.2,441,7983,1576
0.05,0.30000000000000004,0.0,0.4,0.25,525,7500,1975
0.05,0.30000000000000004,0.0,0.35000000000000003,0.30000000000000004,626,7060,2314
0.05,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,738,6514,2748
0.05,0.30000000000000004,0.0,0.25,0.4,822,5948,3230
0.05,0.30000000000000004,0.0,0.2,0.45,929,5554,3517
0.05,0.30000000000000004,0.0,0.15000000000000002,0.5,1068,5083,3849
0.05,0.30000000000000004,0.0,0.1,0.55,1230,4501,4269
0.05,0.30000000000000004,0.0,0.05,0.6000000000000001,1542,3985,4473
0.05,0.30000000000000004,0.0,0.0,0.65,1812,3474,4714
0.05,0.25,0.7000000000000001,0.0,0.0,0,10000,0
0.05,0.25,0.65,0.05,0.0,0,10000,0
0.05,0.25,0.65,0.0,0.05,231,9769,0
0.05,0.25,0.6000000000000001,0.1,0.0,0,10000,0
0.05,0.25,0.6000000000000001,0.05,0.05,262,9736,2
0.05,0.25,0.6000000000000001,0.0,0.1,510,9483,7
0.05,0.25,0.55,0.15000000000000002,0.0,0,10000,0
0.05,0.25,0.55,0.1,0.05,284,9707,9
0.05,0.25,0.55,0.05,0.1,602,9381,17
0.05,0.25,0.55,0.0,0.15000000000000002,877,9092,31
0.05,0.25,0.5,0.2,0.0,0,10000,0
0.05,0.25,0.5,0.15000000000000002,0.05,349,9636,15
0.05,0.25,0.5,0.1,0.1,649,9298,53
0.05,0.25,0.5,0.05,0.15000000000000002,953,8981,66
0.05,0.25,0.5,0.0,0.2,1271,8613,116
0.05,0.25,0.45,0.25,0.0,0,10000,0
0.05,0.25,0.45,0.2,0.05,344,9610,46
0.05,0.25,0.45,0.15000000000000002,0.1,701,9228,71
0.05,0.25,0.45,0.1,0.15000000000000002,969,8890,141
0.05,0.25,0.45,0.05,0.2,1309,8446,245
0.05,0.25,0.45,0.0,0.25,1683,8067,250
0.05,0.25,0.4,0.30000000000000004,0.0,0,10000,0
0.05,0.25,0.4,0.25,0.05,345,9602,53
0.05,0.25,0.4,0.2,0.1,697,9164,139
0.05,0.25,0.4,0.15000000000000002,0.15000000000000002,1029,8738,233
0.05,0.25,0.4,0.1,0.2,1332,8325,343
0.05,0.25,0.4,0.05,0.25,1630,7942,428
0.05,0.25,0.4,0.0,0.30000000000000004,1920,7594,486
0.05,0.25,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.05,0.25,0.35000000000000003,0.30000000000000004,0.05,360,9556,84
0.05,0.25,0.35000000000000003,0.25,0.1,642,9140,218
0.05,0.25,0.35000000000000003,0.2,0.15000000000000002,961,8687,352
0.05,0.25,0.35000000000000003,0.15000000000000002,0.2,1227,8239,534
0.05,0.25,0.35000000000000003,0.1,0.25,1609,7768,623
0.05,0.25,0.35000000000000003,0.05,0.30000000000000004,1862,7482,656
0.05,0.25,0.35000000000000003,0.0,0.35000000000000003,2253,6974,773
0.05,0.25,0.30000000000000004,0.4,0.0,0,10000,0
0.05,0.25,0.30000000000000004,0.35000000000000003,0.05,330,9542,128
0.05,0.25,0.30000000000000004,0.30000000000000004,0.1,599,9134,267
0.05,0.25,0.30000000000000004,0.25,0.15000000000000002,894,8683,423
0.05,0.25,0.30000000000000004,0.2,0.2,1157,8182,661
0.05,0.25,0.30000000000000004,0.15000000000000002,0.25,1402,7744,854
0.05,0.25,0.30000000000000004,0.1,0.30000000000000004,1768,7191,1041
0.05,0.25,0.30000000000000004,0.05,0.35000000000000003,2039,6876,1085
0.05,0.25,0.30000000000000004,0.0,0.4,2420,6447,1133
0.05,0.25,0.25,0.45,0.0,0,10000,0
0.05,0.25,0.25,0.4,0.05,306,9506,188
0.05,0.25,0.25,0.35000000000000003,0.1,552,9060,388
0.05,0.25,0.25,0.30000000000000004,0.15000000000000002,807,8596,597
0.05,0.25,0.25,0.25,0.2,1032,8098,870
0.05,0.25,0.25,0.2,0.25,1329,7636,1035
0.05,0.25,0.25,0.15000000000000002,0.30000000000000004,1541,7262,1197
0.05,0.25,0.25,0.1,0.35000000000000003,1844,6836,1320
0.05,0.25,0.25,0.05,0.4,2204,6207,1589
0.05,0.25,0.25,0.0,0.45,2575,5787,1638
0.05,0.25,0.2,0.5,0.0,0,10000,0
0.05,0.25,0.2,0.45,0.05,285,9525,190
0.05,0.25,0.2,0.4,0.1,468,9039,493
0.05,0.25,0.2,0.35000000000000003,0.15000000000000002,741,8495,764
0.05,0.25,0.2,0.30000000000000004,0.2,875,8121,1004
0.05,0.25,0.2,0.25,0.25,1132,7650,1218
0.05,0.25,0.2,0.2,0.30000000000000004,1328,7151,1521
0.05,0.25,0.2,0.15000000000000002,0.35000000000000003,1535,6660,1805
0.05,0.25,0.2,0.1,0.4,1880,6159,1961
0.05,0.25,0.2,0.05,0.45,2197,5731,2072
0.05,0.25,0.2,0.0,0.5,2563,5140,2297
0.05,0.25,0.15000000000000002,0.55,0.0,0,10000,0
0.05,0.25,0.15000000000000002,0.5,0.05,250,9457,293
0.05,0.25,0.15000000000000002,0.45,0.1,418,8990,592
0.05,0.25,0.15000000000000002,0.4,0.15000000000000002,580,8501,919
0.05,0.25,0.15000000000000002,0.35000000000000003,0.2,740,8019,1241
0.05,0.25,0.15000000000000002,0.30000000000000004,0.25,916,7558,1526
0.05,0.25,0.15000000000000002,0.25,0.30000000000000004,1079,7022,1899
0.05,0.25,0.15000000000000002,0.2,0.35000000000000003,1254,6619,2127
0.05,0.25,0.15000000000000002,0.15000000000000002,0.4,1514,6163,2323
0.05,0.25,0.15000000000000002,0.1,0.45,1795,5544,2661
0.05,0.25,0.15000000000000002,0.05,0.5,2139,5171,2690
0.05,0.25,0.15000000000000002,0.0,0.55,2526,4585,2889
0.05,0.25,0.1,0.6000000000000001,0.0,0,10000,0
0.05,0.25,0.1,0.55,0.05,186,9518,296
0.05,0.25,0.1,0.5,0.1,330,9037,633
0.05,0.25,0.1,0.45,0.15000000000000002,444,8529,1027
0.05,0.25,0.1,0.4,0.2,573,8029,1398
0.05,0.25,0.1,0.35000000000000003,0.25,718,7544,1738
0.05,0.25,0.1,0.30000000000000004,0.30000000000000004,827,7053,2120
0.05,0.25,0.1,0.25,0.35000000000000003,999,6557,2444
0.05,0.25,0.1,0.2,0.4,1216,6057,2727
0.05,0.25,0.1,0.15000000000000002,0.45,1324,5606,3070
0.05,0.25,0.1,0.1,0.5,1638,5005,3357
0.05,0.25,0.1,0.05,0.55,1927,4648,3425
0.05,0.25,0.1,0.0,0.6000000000000001,2275,4094,3631
0.05,0.25,0.05,0.65,0.0,0,10000,0
0.05,0.25,0.05,0.6000000000000001,0.05,151,9517,332
0.05,0.25,0.05,0.55,0.1,260,9021,719
0.05,0.25,0.05,0.5,0.15000000000000002,393,8525,1082
0.05,0.25,0.05,0.45,0.2,470,7998,1532
0.05,0.25,0.05,0.4,0.25,546,7582,1872
0.05,0.25,0.05,0.35000000000000003,0.30000000000000004,615,6993,2392
0.05,0.25,0.05,0.30000000000000004,0.35000000000000003,777,6466,2757
0.05,0.25,0.05,0.25,0.4,785,6020,3195
0.05,0.25,0.05,0.2,0.45,920,5425,3655
0.05,0.25,0.05,0.15000000000000002,0.5,1129,5022,3849
0.05,0.25,0.05,0.1,0.55,1306,4476,4218
0.05,0.25,0.05,0.05,0.6000000000000001,1563,3977,4460
0.05,0.25,0.05,0.0,0.65,2039,3525,4436
0.05,0.25,0.0,0.7000000000000001,0.0,0,10000,0
0.05,0.25,0.0,0.65,0.05,124,9509,367
0.05,0.25,0.0,0.6000000000000001,0.1,185,9005,810
0.05,0.25,0.0,0.55,0.15000000000000002,324,8494,1182
0.05,0.25,0.0,0.5,0.2,355,7977,1668
0.05,0.25,0.0,0.45,0.25,370,7466,2164
0.05,0.25,0.0,0.4,0.30000000000000004,428,7037,2535
0.05,0.25,0.0,0.35000000000000003,0.35000000000000003,488,6505,3007
0.05,0.25,0.0,0.30000000000000004,0.4,594,5950,3456
0.05,0.25,0.0,0.25,0.45,677,5571,3752
0.05,0.25,0.0,0.2,0.5,714,5074,4212
0.05,0.25,0.0,0.15000000000000002,0.55,880,4475,4645
0.05,0.25,0.0,0.1,0.6000000000000001,1056,3953,4991
0.05,0.25,0.0,0.05,0.65,1190,3553,5257
0.05,0.25,0.0,0.0,0.7000000000000001,1490,2968,5542
0.05,0.2,0.75,0.0,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.05,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.0,0.05,239,9761,0
0.05,0.2,0.65,0.1,0.0,0,10000,0
0.05,0.2,0.65,0.05,0.05,272,9726,2
0.05,0.2,0.65,0.0,0.1,532,9459,9
0.05,0.2,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.2,0.6000000000000001,0.1,0.05,308,9681,11
0.05,0.2,0.6000000000000001,0.05,0.1,638,9342,20
0.05,0.2,0.6000000000000001,0.0,0.15000000000000002,943,9023,34
0.05,0.2,0.55,0.2,0.0,0,10000,0
0.05,0.2,0.55,0.15000000000000002,0.05,361,9616,23
0.05,0.2,0.55,0.1,0.1,624,9337,39
0.05,0.2,0.55,0.05,0.15000000000000002,965,8945,90
0.05,0.2,0.55,0.0,0.2,1347,8535,118
0.05,0.2,0.5,0.25,0.0,0,10000,0
0.05,0.2,0.5,0.2,0.05,351,9615,34
0.05,0.2,0.5,0.15000000000000002,0.1,675,9254,71
0.05,0.2,0.5,0.1,0.15000000000000002,1014,8841,145
0.05,0.2,0.5,0.05,0.2,1351,8456,193
0.05,0.2,0.5,0.0,0.25,1629,8119,252
0.05,0.2,0.45,0.30000000000000004,0.0,0,10000,0
0.05,0.2,0.45,0.25,0.05,392,9571,37
0.05,0.2,0.45,0.2,0.1,731,9148,121
0.05,0.2,0.45,0.15000000000000002,0.15000000000000002,1040,8750,210
0.05,0.2,0.45,0.1,0.2,1343,8376,281
0.05,0.2,0.45,0.05,0.25,1661,7953,386
0.05,0.2,0.45,0.0,0.30000000000000004,1985,7594,421
0.05,0.2,0.4,0.35000000000000003,0.0,0,10000,0
0.05,0.2,0.4,0.30000000000000004,0.05,349,9559,92
0.05,0.2,0.4,0.25,0.1,680,9152,168
0.05,0.2,0.4,0.2,0.15000000000000002,988,8666,346
0.05,0.2,0.4,0.15000000000000002,0.2,1294,8258,448
0.05,0.2,0.4,0.1,0.25,1615,7842,543
0.05,0.2,0.4,0.05,0.30000000000000004,1883,7406,711
0.05,0.2,0.4,0.0,0.35000000000000003,2350,6930,720
0.05,0.2,0.35000000000000003,0.4,0.0,0,10000,0
0.05,0.2,0.35000000000000003,0.35000000000000003,0.05,321,9548,131
0.05,0.2,0.35000000000000003,0.30000000000000004,0.1,640,9101,259
0.05,0.2,0.35000000000000003,0.25,0.15000000000000002,916,8659,425
0.05,0.2,0.35000000000000003,0.2,0.2,1242,8227,531
0.05,0.2,0.35000000000000003,0.15000000000000002,0.25,1445,7748,807
0.05,0.2,0.35000000000000003,0.1,0.30000000000000004,1754,7365,881
0.05,0.2,0.35000000000000003,0.05,0.35000000000000003,2057,6919,1024
0.05,0.2,0.35000000000000003,0.0,0.4,2517,6337,1146
0.05,0.2,0.30000000000000004,0.45,0.0,0,10000,0
0.05,0.2,0.30000000000000004,0.4,0.05,326,9490,184
0.05,0.2,0.30000000000000004,0.35000000000000003,0.1,533,9090,377
0.05,0.2,0.30000000000000004,0.30000000000000004,0.15000000000000002,801,8587,612
0.05,0.2,0.30000000000000004,0.25,0.2,1057,8182,761
0.05,0.2,0.30000000000000004,0.2,0.25,1240,7745,1015
0.05,0.2,0.30000000000000004,0.15000000000000002,0.30000000000000004,1543,7230,1227
0.05,0.2,0.30000000000000004,0.1,0.35000000000000003,1956,6724,1320
0.05,0.2,0.30000000000000004,0.05,0.4,2239,6399,1362
0.05,0.2,0.30000000000000004,0.0,0.45,2651,5855,1494
0.05,0.2,0.25,0.5,0.0,0,10000,0
0.05,0.2,0.25,0.45,0.05,261,9515,224
0.05,0.2,0.25,0.4,0.1,489,9045,466
0.05,0.2,0.25,0.35000000000000003,0.15000000000000002,681,8585,734
0.05,0.2,0.25,0.30000000000000004,0.2,921,8104,975
0.05,0.2,0.25,0.25,0.25,1087,7657,1256
0.05,0.2,0.25,0.2,0.30000000000000004,1327,7207,1466
0.05,0.2,0.25,0.15000000000000002,0.35000000000000003,1625,6697,1678
0.05,0.2,0.25,0.1,0.4,1867,6256,1877
0.05,0.2,0.25,0.05,0.45,2213,5757,2030
0.05,0.2,0.25,0.0,0.5,2666,5215,2119
0.05,0.2,0.2,0.55,0.0,0,10000,0
0.05,0.2,0.2,0.5,0.05,214,9488,298
0.05,0.2,0.2,0.45,0.1,379,9053,568
0.05,0.2,0.2,0.4,0.15000000000000002,583,8545,872
0.05,0.2,0.2,0.35000000000000003,0.2,763,8073,1164
0.05,0.2,0.2,0.30000000000000004,0.25,901,7608,1491
0.05,0.2,0.2,0.25,0.30000000000000004,1117,7051,1832
0.05,0.2,0.2,0.2,0.35000000000000003,1278,6659,2063
0.05,0.2,0.2,0.15000000000000002,0.4,1502,6166,2332
0.05,0.2,0.2,0.1,0.45,1896,5653,2451
0.05,0.2,0.2,0.05,0.5,2191,5216,2593
0.05,0.2,0.2,0.0,0.55,2594,4691,2715
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,172,9524,304
0.05,0.2,0.15000000000000002,0.5,0.1,355,8996,649
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,470,8568,962
0.05,0.2,0.15000000000000002,0.4,0.2,561,8086,1353
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,680,7624,1696
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,906,6982,2112
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,1026,6642,2332
0.05,0.2,0.15000000000000002,0.2,0.4,1117,6084,2799
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,1420,5622,2958
0.05,0.2,0.15000000000000002,0.1,0.5,1676,5071,3253
0.05,0.2,0.15000000000000002,0.05,0.55,2021,4539,3440
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,2350,4126,3524
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,137,9501,362
0.05,0.2,0.1,0.55,0.1,264,9006,730
0.05,0.2,0.1,0.5,0.15000000000000002,331,8537,1132
0.05,0.2,0.1,0.45,0.2,460,8005,1535
0.05,0.2,0.1,0.4,0.25,564,7547,1889
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,617,6988,2395
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,754,6489,2757
0.05,0.2,0.1,0.25,0.4,925,5990,3085
0.05,0.2,0.1,0.2,0.45,1032,5581,3387
0.05,0.2,0.1,0.15000000000000002,0.5,1132,5047,3821
0.05,0.2,0.1,0.1,0.55,1487,4533,3980
0.05,0.2,0.1,0.05,0.6000000000000001,1717,4018,4265
0.05,0.2,0.1,0.0,0.65,2032,3607,4361
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,124,9521,355
0.05,0.2,0.05,0.6000000000000001,0.1,184,9037,779
0.05,0.2,0.05,0.55,0.15000000000000002,289,8474,1237
0.05,0.2,0.05,0.5,0.2,270,8075,1655
0.05,0.2,0.05,0.45,0.25,391,7522,2087
0.05,0.2,0.05,0.4,0.30000000000000004,464,7000,2536
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,557,6496,2947
0.05,0.2,0.05,0.30000000000000004,0.4,603,6004,3393
0.05,0.2,0.05,0.25,0.45,684,5470,3846
0.05,0.2,0.05,0.2,0.5,855,5003,4142
0.05,0.2,0.05,0.15000000000000002,0.55,950,4488,4562
0.05,0.2,0.05,0.1,0.6000000000000001,1089,4012,4899
0.05,0.2,0.05,0.05,0.65,1350,3476,5174
0.05,0.2,0.05,0.0,0.7000000000000001,1661,3009,5330
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,104,9526,370
0.05,0.2,0.0,0.65,0.1,156,8996,848
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,204,8436,1360
0.05,0.2,0.0,0.55,0.2,233,8010,1757
0.05,0.2,0.0,0.5,0.25,262,7649,2089
0.05,0.2,0.0,0.45,0.30000000000000004,284,6985,2731
0.05,0.2,0.0,0.4,0.35000000000000003,322,6491,3187
0.05,0.2,0.0,0.35000000000000003,0.4,389,5951,3660
0.05,0.2,0.0,0.30000000000000004,0.45,385,5520,4095
0.05,0.2,0.0,0.25,0.5,479,4935,4586
0.05,0.2,0.0,0.2,0.55,510,4498,4992
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,720,4046,5234
0.05,0.2,0.0,0.1,0.65,754,3446,5800
0.05,0.2,0.0,0.05,0.7000000000000001,970,3036,5994
0.05,0.2,0.0,0.0,0.75,1056,2476,6468
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,231,9769,0
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,300,9700,0
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,544,9446,10
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,332,9662,6
0.05,0.15000000000000002,0.65,0.05,0.1,640,9341,19
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,981,8986,33
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,359,9633,8
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,757,9207,36
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,1065,8872,63
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,1352,8557,91
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,350,9618,32
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,730,9195,75
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,1035,8846,119
0.05,0.15000000000000002,0.55,0.05,0.2,1448,8380,172
0.05,0.15000000000000002,0.55,0.0,0.25,1709,8088,203
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,390,9570,40
0.05,0.15000000000000002,0.5,0.2,0.1,776,9121,103
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,1050,8770,180
0.05,0.15000000000000002,0.5,0.1,0.2,1435,8310,255
0.05,0.15000000000000002,0.5,0.05,0.25,1716,7903,381
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,2017,7585,398
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,398,9535,67
0.05,0.15000000000000002,0.45,0.25,0.1,662,9154,184
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,1045,8677,278
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,1297,8284,419
0.05,0.15000000000000002,0.45,0.1,0.25,1637,7814,549
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,1939,7412,649
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,2291,7029,680
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,318,9558,124
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,644,9078,278
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,989,8560,451
0.05,0.15000000000000002,0.4,0.2,0.2,1255,8169,576
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,1584,7810,606
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,1936,7191,873
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,2162,6873,965
0.05,0.15000000000000002,0.4,0.0,0.4,2609,6392,999
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,315,9537,148
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,596,9074,330
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,863,8645,492
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,1121,8123,756
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,1381,7690,929
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,1630,7255,1115
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,1920,6831,1249
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,2335,6314,1351
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,2681,5857,1462
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,292,9490,218
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,481,9074,445
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,737,8535,728
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,899,8121,980
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,1195,7623,1182
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,1398,7251,1351
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,1658,6704,1638
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,2067,6203,1730
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,2323,5745,1932
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,2778,5317,1905
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,249,9505,246
0.05,0.15000000000000002,0.25,0.45,0.1,439,9054,507
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,591,8587,822
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,752,8106,1142
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,928,7555,1517
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,1150,7137,1713
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,1389,6612,1999
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,1646,6128,2226
0.05,0.15000000000000002,0.25,0.1,0.45,1883,5691,2426
0.05,0.15000000000000002,0.25,0.05,0.5,2227,5152,2621
0.05,0.15000000000000002,0.25,0.0,0.55,2593,4764,2643
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,180,9501,319
0.05,0.15000000000000002,0.2,0.5,0.1,326,9069,605
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,480,8484,1036
0.05,0.15000000000000002,0.2,0.4,0.2,619,8042,1339
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,711,7538,1751
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,886,7127,1987
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,1044,6583,2373
0.05,0.15000000000000002,0.2,0.2,0.4,1234,6060,2706
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,1482,5540,2978
0.05,0.15000000000000002,0.2,0.1,0.5,1687,5146,3167
0.05,0.15000000000000002,0.2,0.05,0.55,2138,4695,3167
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,2644,4149,3207
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,135,9515,350
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,242,8963,795
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,406,8535,1059
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,451,8149,1400
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,567,7524,1909
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,601,7000,2399
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,773,6578,2649
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,880,6002,3118
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,1090,5640,3270
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,1190,5142,3668
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,1529,4538,3933
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,1798,4032,4170
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,2175,3580,4245
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,115,9490,395
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,192,9005,803
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,272,8454,1274
0.05,0.15000000000000002,0.1,0.5,0.2,329,8006,1665
0.05,0.15000000000000002,0.1,0.45,0.25,381,7429,2190
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,452,6977,2571
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,574,6466,2960
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,562,6084,3354
0.05,0.15000000000000002,0.1,0.25,0.45,660,5557,3783
0.05,0.15000000000000002,0.1,0.2,0.5,907,5012,4081
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,1027,4515,4458
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,1229,3997,4774
0.05,0.15000000000000002,0.1,0.05,0.65,1435,3561,5004
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,1660,2881,5459
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,69,9481,450
0.05,0.15000000000000002,0.05,0.65,0.1,146,9015,839
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,184,8474,1342
0.05,0.15000000000000002,0.05,0.55,0.2,228,8031,1741
0.05,0.15000000000000002,0.05,0.5,0.25,284,7482,2234
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,294,7064,2642
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,338,6472,3190
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,371,6050,3579
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,416,5457,4127
0.05,0.15000000000000002,0.05,0.25,0.5,576,5049,4375
