Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.6000000000000001,0.05,0.1,0.05,0.2,1,9784,215
0.6000000000000001,0.05,0.1,0.0,0.25,1,9686,313
0.6000000000000001,0.05,0.05,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.05,0.05,0.25,0.05,0,9976,24
0.6000000000000001,0.05,0.05,0.2,0.1,0,9947,53
0.6000000000000001,0.05,0.05,0.15000000000000002,0.15000000000000002,0,9892,108
0.6000000000000001,0.05,0.05,0.1,0.2,0,9792,208
0.6000000000000001,0.05,0.05,0.05,0.25,0,9630,370
0.6000000000000001,0.05,0.05,0.0,0.30000000000000004,0,9403,597
0.6000000000000001,0.05,0.0,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.05,0.0,0.30000000000000004,0.05,0,9972,28
0.6000000000000001,0.05,0.0,0.25,0.1,0,9879,121
0.6000000000000001,0.05,0.0,0.2,0.15000000000000002,0,9832,168
0.6000000000000001,0.05,0.0,0.15000000000000002,0.2,0,9758,242
0.6000000000000001,0.05,0.0,0.1,0.25,0,9563,437
0.6000000000000001,0.05,0.0,0.05,0.30000000000000004,0,9403,597
0.6000000000000001,0.05,0.0,0.0,0.35000000000000003,0,9051,949
0.6000000000000001,0.0,0.4,0.0,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.05,0.0,0,10000,0
0.6000000000000001,0.0,0.35000000000000003,0.0,0.05,0,9999,1
0.6000000000000001,0.0,0.30000000000000004,0.1,0.0,0,10000,0
0.6000000000000001,0.0,0.30000000000000004,0.05,0.05,0,9996,4
0.6000000000000001,0.0,0.30000000000000004,0.0,0.1,0,9979,21
0.6000000000000001,0.0,0.25,0.15000000000000002,0.0,0,10000,0
0.6000000000000001,0.0,0.25,0.1,0.05,0,9999,1
0.6000000000000001,0.0,0.25,0.05,0.1,0,9972,28
0.6000000000000001,0.0,0.25,0.0,0.15000000000000002,1,9926,73
0.6000000000000001,0.0,0.2,0.2,0.0,0,10000,0
0.6000000000000001,0.0,0.2,0.15000000000000002,0.05,0,9995,5
0.6000000000000001,0.0,0.2,0.1,0.1,1,9972,27
0.6000000000000001,0.0,0.2,0.05,0.15000000000000002,0,9902,98
0.6000000000000001,0.0,0.2,0.0,0.2,1,9818,181
0.6000000000000001,0.0,0.15000000000000002,0.25,0.0,0,10000,0
0.6000000000000001,0.0,0.15000000000000002,0.2,0.05,0,9992,8
0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,0.1,0,9962,38
0.6000000000000001,0.0,0.15000000000000002,0.1,0.15000000000000002,0,9897,103
0.6000000000000001,0.0,0.15000000000000002,0.05,0.2,0,9818,182
0.6000000000000001,0.0,0.15000000000000002,0.0,0.25,1,9668,331
0.6000000000000001,0.0,0.1,0.30000000000000004,0.0,0,10000,0
0.6000000000000001,0.0,0.1,0.25,0.05,0,9983,17
0.6000000000000001,0.0,0.1,0.2,0.1,0,9940,60
0.6000000000000001,0.0,0.1,0.15000000000000002,0.15000000000000002,0,9881,119
0.6000000000000001,0.0,0.1,0.1,0.2,0,9822,178
0.6000000000000001,0.0,0.1,0.05,0.25,0,9673,327
0.6000000000000001,0.0,0.1,0.0,0.30000000000000004,0,9459,541
0.6000000000000001,0.0,0.05,0.35000000000000003,0.0,0,10000,0
0.6000000000000001,0.0,0.05,0.30000000000000004,0.05,0,9980,20
0.6000000000000001,0.0,0.05,0.25,0.1,0,9929,71
0.6000000000000001,0.0,0.05,0.2,0.15000000000000002,0,9855,145
0.6000000000000001,0.0,0.05,0.15000000000000002,0.2,0,9746,254
0.6000000000000001,0.0,0.05,0.1,0.25,0,9620,380
0.6000000000000001,0.0,0.05,0.05,0.30000000000000004,0,9378,622
0.6000000000000001,0.0,0.05,0.0,0.35000000000000003,0,9074,926
0.6000000000000001,0.0,0.0,0.4,0.0,0,10000,0
0.6000000000000001,0.0,0.0,0.35000000000000003,0.05,0,9974,26
0.6000000000000001,0.0,0.0,0.30000000000000004,0.1,0,9902,98
0.6000000000000001,0.0,0.0,0.25,0.15000000000000002,0,9814,186
0.6000000000000001,0.0,0.0,0.2,0.2,0,9669,331
0.6000000000000001,0.0,0.0,0.15000000000000002,0.25,0,9554,446
0.6000000000000001,0.0,0.0,0.1,0.30000000000000004,0,9342,658
0.6000000000000001,0.0,0.0,0.05,0.35000000000000003,0,9040,960
0.6000000000000001,0.0,0.0,0.0,0.4,0,8632,1368
0.55,0.45,0.0,0.0,0.0,0,10000,0
0.55,0.4,0.05,0.0,0.0,0,10000,0
0.55,0.4,0.0,0.05,0.0,0,10000,0
0.55,0.4,0.0,0.0,0.05,0,9997,3
0.55,0.35000000000000003,0.1,0.0,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.05,0.0,0,10000,0
0.55,0.35000000000000003,0.05,0.0,0.05,0,9995,5
0.55,0.35000000000000003,0.0,0.1,0.0,0,10000,0
0.55,0.35000000000000003,0.0,0.05,0.05,1,9988,11
0.55,0.35000000000000003,0.0,0.0,0.1,1,9975,24
0.55,0.30000000000000004,0.15000000000000002,0.0,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.05,0.0,0,10000,0
0.55,0.30000000000000004,0.1,0.0,0.05,0,9996,4
0.55,0.30000000000000004,0.05,0.1,0.0,0,10000,0
0.55,0.30000000000000004,0.05,0.05,0.05,0,9990,10
0.55,0.30000000000000004,0.05,0.0,0.1,1,9977,22
0.55,0.30000000000000004,0.0,0.15000000000000002,0.0,0,10000,0
0.55,0.30000000000000004,0.0,0.1,0.05,0,9980,20
0.55,0.30000000000000004,0.0,0.05,0.1,1,9955,44
0.55,0.30000000000000004,0.0,0.0,0.15000000000000002,0,9910,90
0.55,0.25,0.2,0.0,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.05,0.0,0,10000,0
0.55,0.25,0.15000000000000002,0.0,0.05,1,9999,0
0.55,0.25,0.1,0.1,0.0,0,10000,0
0.55,0.25,0.1,0.05,0.05,1,9992,7
0.55,0.25,0.1,0.0,0.1,1,9979,20
0.55,0.25,0.05,0.15000000000000002,0.0,0,10000,0
0.55,0.25,0.05,0.1,0.05,0,9983,17
0.55,0.25,0.05,0.05,0.1,0,9954,46
0.55,0.25,0.05,0.0,0.15000000000000002,1,9925,74
0.55,0.25,0.0,0.2,0.0,0,10000,0
0.55,0.25,0.0,0.15000000000000002,0.05,0,9976,24
0.55,0.25,0.0,0.1,0.1,0,9958,42
0.55,0.25,0.0,0.05,0.15000000000000002,0,9893,107
0.55,0.25,0.0,0.0,0.2,0,9808,192
0.55,0.2,0.25,0.0,0.0,0,10000,0
0.55,0.2,0.2,0.05,0.0,0,10000,0
0.55,0.2,0.2,0.0,0.05,0,9997,3
0.55,0.2,0.15000000000000002,0.1,0.0,0,10000,0
0.55,0.2,0.15000000000000002,0.05,0.05,0,9996,4
0.55,0.2,0.15000000000000002,0.0,0.1,0,9971,29
0.55,0.2,0.1,0.15000000000000002,0.0,0,10000,0
0.55,0.2,0.1,0.1,0.05,0,9989,11
0.55,0.2,0.1,0.05,0.1,0,9964,36
0.55,0.2,0.1,0.0,0.15000000000000002,1,9912,87
0.55,0.2,0.05,0.2,0.0,0,10000,0
0.55,0.2,0.05,0.15000000000000002,0.05,0,9982,18
0.55,0.2,0.05,0.1,0.1,0,9950,50
0.55,0.2,0.05,0.05,0.15000000000000002,0,9885,115
0.55,0.2,0.05,0.0,0.2,1,9819,180
0.55,0.2,0.0,0.25,0.0,0,10000,0
0.55,0.2,0.0,0.2,0.05,0,9968,32
0.55,0.2,0.0,0.15000000000000002,0.1,0,9910,90
0.55,0.2,0.0,0.1,0.15000000000000002,0,9895,105
0.55,0.2,0.0,0.05,0.2,1,9754,245
0.55,0.2,0.0,0.0,0.25,0,9651,349
0.55,0.15000000000000002,0.30000000000000004,0.0,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.05,0.0,0,10000,0
0.55,0.15000000000000002,0.25,0.0,0.05,0,9999,1
0.55,0.15000000000000002,0.2,0.1,0.0,0,10000,0
0.55,0.15000000000000002,0.2,0.05,0.05,2,9988,10
0.55,0.15000000000000002,0.2,0.0,0.1,0,9981,19
0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.55,0.15000000000000002,0.15000000000000002,0.1,0.05,0,9992,8
0.55,0.15000000000000002,0.15000000000000002,0.05,0.1,1,9975,24
0.55,0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,1,9914,85
0.55,0.15000000000000002,0.1,0.2,0.0,0,10000,0
0.55,0.15000000000000002,0.1,0.15000000000000002,0.05,0,9987,13
0.55,0.15000000000000002,0.1,0.1,0.1,1,9957,42
0.55,0.15000000000000002,0.1,0.05,0.15000000000000002,3,9894,103
0.55,0.15000000000000002,0.1,0.0,0.2,0,9833,167
0.55,0.15000000000000002,0.05,0.25,0.0,0,10000,0
0.55,0.15000000000000002,0.05,0.2,0.05,1,9979,20
0.55,0.15000000000000002,0.05,0.15000000000000002,0.1,0,9941,59
0.55,0.15000000000000002,0.05,0.1,0.15000000000000002,0,9871,129
0.55,0.15000000000000002,0.05,0.05,0.2,0,9803,197
0.55,0.15000000000000002,0.05,0.0,0.25,1,9665,334
0.55,0.15000000000000002,0.0,0.30000000000000004,0.0,0,10000,0
0.55,0.15000000000000002,0.0,0.25,0.05,0,9964,36
0.55,0.15000000000000002,0.0,0.2,0.1,0,9917,83
0.55,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0,9824,176
0.55,0.15000000000000002,0.0,0.1,0.2,0,9735,265
0.55,0.15000000000000002,0.0,0.05,0.25,0,9559,441
0.55,0.15000000000000002,0.0,0.0,0.30000000000000004,0,9364,636
0.55,0.1,0.35000000000000003,0.0,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.05,0.0,0,10000,0
0.55,0.1,0.30000000000000004,0.0,0.05,1,9998,1
0.55,0.1,0.25,0.1,0.0,0,10000,0
0.55,0.1,0.25,0.05,0.05,1,9992,7
0.55,0.1,0.25,0.0,0.1,2,9967,31
0.55,0.1,0.2,0.15000000000000002,0.0,0,10000,0
0.55,0.1,0.2,0.1,0.05,0,9988,12
0.55,0.1,0.2,0.05,0.1,0,9964,36
0.55,0.1,0.2,0.0,0.15000000000000002,2,9915,83
0.55,0.1,0.15000000000000002,0.2,0.0,0,10000,0
0.55,0.1,0.15000000000000002,0.15000000000000002,0.05,0,9994,6
0.55,0.1,0.15000000000000002,0.1,0.1,1,9964,35
0.55,0.1,0.15000000000000002,0.05,0.15000000000000002,1,9913,86
0.55,0.1,0.15000000000000002,0.0,0.2,1,9820,179
0.55,0.1,0.1,0.25,0.0,0,10000,0
0.55,0.1,0.1,0.2,0.05,0,9979,21
0.55,0.1,0.1,0.15000000000000002,0.1,0,9939,61
0.55,0.1,0.1,0.1,0.15000000000000002,0,9890,110
0.55,0.1,0.1,0.05,0.2,0,9841,159
0.55,0.1,0.1,0.0,0.25,0,9676,324
0.55,0.1,0.05,0.30000000000000004,0.0,0,10000,0
0.55,0.1,0.05,0.25,0.05,0,9968,32
0.55,0.1,0.05,0.2,0.1,0,9937,63
0.55,0.1,0.05,0.15000000000000002,0.15000000000000002,0,9842,158
0.55,0.1,0.05,0.1,0.2,0,9777,223
0.55,0.1,0.05,0.05,0.25,0,9651,349
0.55,0.1,0.05,0.0,0.30000000000000004,0,9409,591
0.55,0.1,0.0,0.35000000000000003,0.0,0,10000,0
0.55,0.1,0.0,0.30000000000000004,0.05,0,9953,47
0.55,0.1,0.0,0.25,0.1,0,9909,91
0.55,0.1,0.0,0.2,0.15000000000000002,0,9811,189
0.55,0.1,0.0,0.15000000000000002,0.2,0,9707,293
0.55,0.1,0.0,0.1,0.25,0,9542,458
0.55,0.1,0.0,0.05,0.30000000000000004,0,9279,721
0.55,0.1,0.0,0.0,0.35000000000000003,0,8982,1018
0.55,0.05,0.4,0.0,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.05,0.0,0,10000,0
0.55,0.05,0.35000000000000003,0.0,0.05,0,9995,5
0.55,0.05,0.30000000000000004,0.1,0.0,0,10000,0
0.55,0.05,0.30000000000000004,0.05,0.05,0,9997,3
0.55,0.05,0.30000000000000004,0.0,0.1,1,9974,25
0.55,0.05,0.25,0.15000000000000002,0.0,0,10000,0
0.55,0.05,0.25,0.1,0.05,1,9987,12
0.55,0.05,0.25,0.05,0.1,0,9966,34
0.55,0.05,0.25,0.0,0.15000000000000002,0,9901,99
0.55,0.05,0.2,0.2,0.0,0,10000,0
0.55,0.05,0.2,0.15000000000000002,0.05,0,9985,15
0.55,0.05,0.2,0.1,0.1,0,9967,33
0.55,0.05,0.2,0.05,0.15000000000000002,1,9916,83
0.55,0.05,0.2,0.0,0.2,3,9826,171
0.55,0.05,0.15000000000000002,0.25,0.0,0,10000,0
0.55,0.05,0.15000000000000002,0.2,0.05,0,9985,15
0.55,0.05,0.15000000000000002,0.15000000000000002,0.1,0,9957,43
0.55,0.05,0.15000000000000002,0.1,0.15000000000000002,0,9889,111
0.55,0.05,0.15000000000000002,0.05,0.2,0,9810,190
0.55,0.05,0.15000000000000002,0.0,0.25,0,9668,332
0.55,0.05,0.1,0.30000000000000004,0.0,0,10000,0
0.55,0.05,0.1,0.25,0.05,0,9979,21
0.55,0.05,0.1,0.2,0.1,0,9941,59
0.55,0.05,0.1,0.15000000000000002,0.15000000000000002,0,9875,125
0.55,0.05,0.1,0.1,0.2,0,9771,229
0.55,0.05,0.1,0.05,0.25,0,9635,365
0.55,0.05,0.1,0.0,0.30000000000000004,0,9463,537
0.55,0.05,0.05,0.35000000000000003,0.0,0,10000,0
0.55,0.05,0.05,0.30000000000000004,0.05,0,9969,31
0.55,0.05,0.05,0.25,0.1,0,9889,111
0.55,0.05,0.05,0.2,0.15000000000000002,0,9837,163
0.55,0.05,0.05,0.15000000000000002,0.2,0,9750,250
0.55,0.05,0.05,0.1,0.25,0,9622,378
0.55,0.05,0.05,0.05,0.30000000000000004,0,9407,593
0.55,0.05,0.05,0.0,0.35000000000000003,0,9083,917
0.55,0.05,0.0,0.4,0.0,0,10000,0
0.55,0.05,0.0,0.35000000000000003,0.05,0,9967,33
0.55,0.05,0.0,0.30000000000000004,0.1,0,9885,115
0.55,0.05,0.0,0.25,0.15000000000000002,0,9791,209
0.55,0.05,0.0,0.2,0.2,0,9668,332
0.55,0.05,0.0,0.15000000000000002,0.25,0,9505,495
0.55,0.05,0.0,0.1,0.30000000000000004,0,9345,655
0.55,0.05,0.0,0.05,0.35000000000000003,0,8957,1043
0.55,0.05,0.0,0.0,0.4,0,8606,1394
0.55,0.0,0.45,0.0,0.0,0,10000,0
0.55,0.0,0.4,0.05,0.0,0,10000,0
0.55,0.0,0.4,0.0,0.05,0,9999,1
0.55,0.0,0.35000000000000003,0.1,0.0,0,10000,0
0.55,0.0,0.35000000000000003,0.05,0.05,0,9999,1
0.55,0.0,0.35000000000000003,0.0,0.1,0,9985,15
0.55,0.0,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.55,0.0,0.30000000000000004,0.1,0.05,0,9997,3
0.55,0.0,0.30000000000000004,0.05,0.1,1,9968,31
0.55,0.0,0.30000000000000004,0.0,0.15000000000000002,0,9921,79
0.55,0.0,0.25,0.2,0.0,0,10000,0
0.55,0.0,0.25,0.15000000000000002,0.05,0,9989,11
0.55,0.0,0.25,0.1,0.1,0,9965,35
0.55,0.0,0.25,0.05,0.15000000000000002,0,9924,76
0.55,0.0,0.25,0.0,0.2,1,9846,153
0.55,0.0,0.2,0.25,0.0,0,10000,0
0.55,0.0,0.2,0.2,0.05,0,9983,17
0.55,0.0,0.2,0.15000000000000002,0.1,0,9957,43
0.55,0.0,0.2,0.1,0.15000000000000002,0,9907,93
0.55,0.0,0.2,0.05,0.2,0,9822,178
0.55,0.0,0.2,0.0,0.25,1,9707,292
0.55,0.0,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.55,0.0,0.15000000000000002,0.25,0.05,0,9973,27
0.55,0.0,0.15000000000000002,0.2,0.1,0,9945,55
0.55,0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,9888,112
0.55,0.0,0.15000000000000002,0.1,0.2,1,9794,205
0.55,0.0,0.15000000000000002,0.05,0.25,0,9680,320
0.55,0.0,0.15000000000000002,0.0,0.30000000000000004,0,9476,524
0.55,0.0,0.1,0.35000000000000003,0.0,0,10000,0
0.55,0.0,0.1,0.30000000000000004,0.05,0,9979,21
0.55,0.0,0.1,0.25,0.1,0,9923,77
0.55,0.0,0.1,0.2,0.15000000000000002,0,9873,127
0.55,0.0,0.1,0.15000000000000002,0.2,0,9741,259
0.55,0.0,0.1,0.1,0.25,0,9612,388
0.55,0.0,0.1,0.05,0.30000000000000004,0,9464,536
0.55,0.0,0.1,0.0,0.35000000000000003,0,9239,761
0.55,0.0,0.05,0.4,0.0,0,10000,0
0.55,0.0,0.05,0.35000000000000003,0.05,0,9974,26
0.55,0.0,0.05,0.30000000000000004,0.1,0,9909,91
0.55,0.0,0.05,0.25,0.15000000000000002,0,9827,173
0.55,0.0,0.05,0.2,0.2,0,9713,287
0.55,0.0,0.05,0.15000000000000002,0.25,0,9590,410
0.55,0.0,0.05,0.1,0.30000000000000004,0,9394,606
0.55,0.0,0.05,0.05,0.35000000000000003,0,9123,877
0.55,0.0,0.05,0.0,0.4,0,8750,1250
0.55,0.0,0.0,0.45,0.0,0,10000,0
0.55,0.0,0.0,0.4,0.05,0,9965,35
0.55,0.0,0.0,0.35000000000000003,0.1,0,9881,119
0.55,0.0,0.0,0.30000000000000004,0.15000000000000002,0,9759,241
0.55,0.0,0.0,0.25,0.2,0,9668,332
0.55,0.0,0.0,0.2,0.25,0,9470,530
0.55,0.0,0.0,0.15000000000000002,0.30000000000000004,0,9262,738
0.55,0.0,0.0,0.1,0.35000000000000003,0,9002,998
0.55,0.0,0.0,0.05,0.4,0,8586,1414
0.55,0.0,0.0,0.0,0.45,0,8112,1888
0.5,0.5,0.0,0.0,0.0,0,10000,0
0.5,0.45,0.05,0.0,0.0,0,10000,0
0.5,0.45,0.0,0.05,0.0,0,10000,0
0.5,0.45,0.0,0.0,0.05,0,9996,4
0.5,0.4,0.1,0.0,0.0,0,10000,0
0.5,0.4,0.05,0.05,0.0,0,10000,0
0.5,0.4,0.05,0.0,0.05,0,9997,3
0.5,0.4,0.0,0.1,0.0,0,10000,0
0.5,0.4,0.0,0.05,0.05,0,9987,13
0.5,0.4,0.0,0.0,0.1,1,9978,21
0.5,0.35000000000000003,0.15000000000000002,0.0,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.05,0.0,0,10000,0
0.5,0.35000000000000003,0.1,0.0,0.05,0,9997,3
0.5,0.35000000000000003,0.05,0.1,0.0,0,10000,0
0.5,0.35000000000000003,0.05,0.05,0.05,0,9994,6
0.5,0.35000000000000003,0.05,0.0,0.1,2,9982,16
0.5,0.35000000000000003,0.0,0.15000000000000002,0.0,0,10000,0
0.5,0.35000000000000003,0.0,0.1,0.05,0,9983,17
0.5,0.35000000000000003,0.0,0.05,0.1,0,9961,39
0.5,0.35000000000000003,0.0,0.0,0.15000000000000002,0,9922,78
0.5,0.30000000000000004,0.2,0.0,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.05,0.0,0,10000,0
0.5,0.30000000000000004,0.15000000000000002,0.0,0.05,0,9996,4
0.5,0.30000000000000004,0.1,0.1,0.0,0,10000,0
0.5,0.30000000000000004,0.1,0.05,0.05,1,9989,10
0.5,0.30000000000000004,0.1,0.0,0.1,1,9979,20
0.5,0.30000000000000004,0.05,0.15000000000000002,0.0,0,10000,0
0.5,0.30000000000000004,0.05,0.1,0.05,0,9978,22
0.5,0.30000000000000004,0.05,0.05,0.1,1,9956,43
0.5,0.30000000000000004,0.05,0.0,0.15000000000000002,1,9936,63
0.5,0.30000000000000004,0.0,0.2,0.0,0,10000,0
0.5,0.30000000000000004,0.0,0.15000000000000002,0.05,0,9978,22
0.5,0.30000000000000004,0.0,0.1,0.1,0,9952,48
0.5,0.30000000000000004,0.0,0.05,0.15000000000000002,3,9899,98
0.5,0.30000000000000004,0.0,0.0,0.2,0,9833,167
0.5,0.25,0.25,0.0,0.0,0,10000,0
0.5,0.25,0.2,0.05,0.0,0,10000,0
0.5,0.25,0.2,0.0,0.05,0,9998,2
0.5,0.25,0.15000000000000002,0.1,0.0,0,10000,0
0.5,0.25,0.15000000000000002,0.05,0.05,2,9988,10
0.5,0.25,0.15000000000000002,0.0,0.1,2,9976,22
0.5,0.25,0.1,0.15000000000000002,0.0,0,10000,0
0.5,0.25,0.1,0.1,0.05,1,9980,19
0.5,0.25,0.1,0.05,0.1,1,9951,48
0.5,0.25,0.1,0.0,0.15000000000000002,1,9954,45
0.5,0.25,0.05,0.2,0.0,0,10000,0
0.5,0.25,0.05,0.15000000000000002,0.05,0,9981,19
0.5,0.25,0.05,0.1,0.1,0,9941,59
0.5,0.25,0.05,0.05,0.15000000000000002,1,9910,89
0.5,0.25,0.05,0.0,0.2,0,9847,153
0.5,0.25,0.0,0.25,0.0,0,10000,0
0.5,0.25,0.0,0.2,0.05,0,9967,33
0.5,0.25,0.0,0.15000000000000002,0.1,0,9919,81
0.5,0.25,0.0,0.1,0.15000000000000002,0,9882,118
0.5,0.25,0.0,0.05,0.2,1,9804,195
0.5,0.25,0.0,0.0,0.25,1,9650,349
0.5,0.2,0.30000000000000004,0.0,0.0,0,10000,0
0.5,0.2,0.25,0.05,0.0,0,10000,0
0.5,0.2,0.25,0.0,0.05,0,9997,3
0.5,0.2,0.2,0.1,0.0,0,10000,0
0.5,0.2,0.2,0.05,0.05,0,9989,11
0.5,0.2,0.2,0.0,0.1,0,9974,26
0.5,0.2,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.5,0.2,0.15000000000000002,0.1,0.05,0,9984,16
0.5,0.2,0.15000000000000002,0.05,0.1,0,9961,39
0.5,0.2,0.15000000000000002,0.0,0.15000000000000002,0,9930,70
0.5,0.2,0.1,0.2,0.0,0,10000,0
0.5,0.2,0.1,0.15000000000000002,0.05,0,9980,20
0.5,0.2,0.1,0.1,0.1,0,9950,50
0.5,0.2,0.1,0.05,0.15000000000000002,0,9923,77
0.5,0.2,0.1,0.0,0.2,1,9819,180
0.5,0.2,0.05,0.25,0.0,0,10000,0
0.5,0.2,0.05,0.2,0.05,1,9964,35
0.5,0.2,0.05,0.15000000000000002,0.1,0,9930,70
0.5,0.2,0.05,0.1,0.15000000000000002,0,9880,120
0.5,0.2,0.05,0.05,0.2,1,9780,219
0.5,0.2,0.05,0.0,0.25,0,9688,312
0.5,0.2,0.0,0.30000000000000004,0.0,0,10000,0
0.5,0.2,0.0,0.25,0.05,0,9947,53
0.5,0.2,0.0,0.2,0.1,0,9901,99
0.5,0.2,0.0,0.15000000000000002,0.15000000000000002,0,9818,182
0.5,0.2,0.0,0.1,0.2,0,9765,235
0.5,0.2,0.0,0.05,0.25,0,9586,414
0.5,0.2,0.0,0.0,0.30000000000000004,0,9404,596
0.5,0.15000000000000002,0.35000000000000003,0.0,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.05,0.0,0,10000,0
0.5,0.15000000000000002,0.30000000000000004,0.0,0.05,0,9996,4
0.5,0.15000000000000002,0.25,0.1,0.0,0,10000,0
0.5,0.15000000000000002,0.25,0.05,0.05,0,9995,5
0.5,0.15000000000000002,0.25,0.0,0.1,1,9979,20
0.5,0.15000000000000002,0.2,0.15000000000000002,0.0,0,10000,0
0.5,0.15000000000000002,0.2,0.1,0.05,0,9980,20
0.5,0.15000000000000002,0.2,0.05,0.1,0,9964,36
0.5,0.15000000000000002,0.2,0.0,0.15000000000000002,3,9932,65
0.5,0.15000000000000002,0.15000000000000002,0.2,0.0,0,10000,0
0.5,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0,9988,12
0.5,0.15000000000000002,0.15000000000000002,0.1,0.1,0,9942,58
0.5,0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,2,9912,86
0.5,0.15000000000000002,0.15000000000000002,0.0,0.2,1,9848,151
0.5,0.15000000000000002,0.1,0.25,0.0,0,10000,0
0.5,0.15000000000000002,0.1,0.2,0.05,0,9984,16
0.5,0.15000000000000002,0.1,0.15000000000000002,0.1,0,9943,57
0.5,0.15000000000000002,0.1,0.1,0.15000000000000002,0,9873,127
0.5,0.15000000000000002,0.1,0.05,0.2,1,9802,197
0.5,0.15000000000000002,0.1,0.0,0.25,2,9674,324
0.5,0.15000000000000002,0.05,0.30000000000000004,0.0,0,10000,0
0.5,0.15000000000000002,0.05,0.25,0.05,1,9956,43
0.5,0.15000000000000002,0.05,0.2,0.1,0,9900,100
0.5,0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0,9841,159
0.5,0.15000000000000002,0.05,0.1,0.2,1,9758,241
0.5,0.15000000000000002,0.05,0.05,0.25,0,9656,344
0.5,0.15000000000000002,0.05,0.0,0.30000000000000004,0,9410,590
0.5,0.15000000000000002,0.0,0.35000000000000003,0.0,0,10000,0
0.5,0.15000000000000002,0.0,0.30000000000000004,0.05,0,9947,53
0.5,0.15000000000000002,0.0,0.25,0.1,0,9878,122
0.5,0.15000000000000002,0.0,0.2,0.15000000000000002,0,9786,214
0.5,0.15000000000000002,0.0,0.15000000000000002,0.2,0,9673,327
0.5,0.15000000000000002,0.0,0.1,0.25,0,9573,427
0.5,0.15000000000000002,0.0,0.05,0.30000000000000004,0,9387,613
0.5,0.15000000000000002,0.0,0.0,0.35000000000000003,0,9036,964
0.5,0.1,0.4,0.0,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.05,0.0,0,10000,0
0.5,0.1,0.35000000000000003,0.0,0.05,1,9996,3
0.5,0.1,0.30000000000000004,0.1,0.0,0,10000,0
0.5,0.1,0.30000000000000004,0.05,0.05,0,9993,7
0.5,0.1,0.30000000000000004,0.0,0.1,0,9980,20
0.5,0.1,0.25,0.15000000000000002,0.0,0,10000,0
0.5,0.1,0.25,0.1,0.05,0,9990,10
0.5,0.1,0.25,0.05,0.1,0,9967,33
0.5,0.1,0.25,0.0,0.15000000000000002,1,9920,79
0.5,0.1,0.2,0.2,0.0,0,10000,0
0.5,0.1,0.2,0.15000000000000002,0.05,1,9985,14
0.5,0.1,0.2,0.1,0.1,0,9945,55
0.5,0.1,0.2,0.05,0.15000000000000002,0,9899,101
0.5,0.1,0.2,0.0,0.2,4,9831,165
0.5,0.1,0.15000000000000002,0.25,0.0,0,10000,0
0.5,0.1,0.15000000000000002,0.2,0.05,0,9980,20
0.5,0.1,0.15000000000000002,0.15000000000000002,0.1,0,9926,74
0.5,0.1,0.15000000000000002,0.1,0.15000000000000002,0,9876,124
0.5,0.1,0.15000000000000002,0.05,0.2,1,9818,181
0.5,0.1,0.15000000000000002,0.0,0.25,1,9681,318
0.5,0.1,0.1,0.30000000000000004,0.0,0,10000,0
0.5,0.1,0.1,0.25,0.05,0,9974,26
0.5,0.1,0.1,0.2,0.1,0,9924,76
0.5,0.1,0.1,0.15000000000000002,0.15000000000000002,0,9877,123
0.5,0.1,0.1,0.1,0.2,0,9777,223
0.5,0.1,0.1,0.05,0.25,0,9651,349
0.5,0.1,0.1,0.0,0.30000000000000004,0,9455,545
0.5,0.1,0.05,0.35000000000000003,0.0,0,10000,0
0.5,0.1,0.05,0.30000000000000004,0.05,0,9962,38
0.5,0.1,0.05,0.25,0.1,1,9907,92
0.5,0.1,0.05,0.2,0.15000000000000002,0,9803,197
0.5,0.1,0.05,0.15000000000000002,0.2,0,9709,291
0.5,0.1,0.05,0.1,0.25,0,9582,418
0.5,0.1,0.05,0.05,0.30000000000000004,0,9418,582
0.5,0.1,0.05,0.0,0.35000000000000003,0,9149,851
