Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.05,0.05,0.4,0.45,2300,5523,2177
0.05,0.05,0.05,0.35000000000000003,0.5,2928,5018,2054
0.05,0.05,0.05,0.30000000000000004,0.55,3522,4471,2007
0.05,0.05,0.05,0.25,0.6000000000000001,4114,3939,1947
0.05,0.05,0.05,0.2,0.65,4753,3475,1772
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,5328,3067,1605
0.05,0.05,0.05,0.1,0.75,6100,2502,1398
0.05,0.05,0.05,0.05,0.8,7055,2035,910
0.05,0.05,0.05,0.0,0.8500000000000001,8496,1456,48
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,324,9510,166
0.05,0.05,0.0,0.8,0.1,419,9029,552
0.05,0.05,0.0,0.75,0.15000000000000002,437,8510,1053
0.05,0.05,0.0,0.7000000000000001,0.2,524,8018,1458
0.05,0.05,0.0,0.65,0.25,637,7525,1838
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,806,7003,2191
0.05,0.05,0.0,0.55,0.35000000000000003,1181,6485,2334
0.05,0.05,0.0,0.5,0.4,1492,5982,2526
0.05,0.05,0.0,0.45,0.45,1899,5429,2672
0.05,0.05,0.0,0.4,0.5,2368,5021,2611
0.05,0.05,0.0,0.35000000000000003,0.55,2909,4397,2694
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,3553,4024,2423
0.05,0.05,0.0,0.25,0.65,4205,3457,2338
0.05,0.05,0.0,0.2,0.7000000000000001,4677,3002,2321
0.05,0.05,0.0,0.15000000000000002,0.75,5382,2526,2092
0.05,0.05,0.0,0.1,0.8,6188,1992,1820
0.05,0.05,0.0,0.05,0.8500000000000001,7295,1522,1183
0.05,0.05,0.0,0.0,0.9,8987,987,26
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,514,9486,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,506,9494,0
0.05,0.0,0.8500000000000001,0.0,0.1,998,9002,0
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,492,9508,0
0.05,0.0,0.8,0.05,0.1,1053,8947,0
0.05,0.0,0.8,0.0,0.15000000000000002,1555,8445,0
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,485,9514,1
0.05,0.0,0.75,0.1,0.1,961,9037,2
0.05,0.0,0.75,0.05,0.15000000000000002,1521,8478,1
0.05,0.0,0.75,0.0,0.2,2030,7970,0
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,492,9506,2
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,1004,8994,2
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1507,8490,3
0.05,0.0,0.7000000000000001,0.05,0.2,1977,8023,0
0.05,0.0,0.7000000000000001,0.0,0.25,2458,7542,0
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,485,9513,2
0.05,0.0,0.65,0.2,0.1,1046,8947,7
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,1467,8531,2
0.05,0.0,0.65,0.1,0.2,2010,7990,0
0.05,0.0,0.65,0.05,0.25,2465,7534,1
0.05,0.0,0.65,0.0,0.30000000000000004,2967,7033,0
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,480,9515,5
0.05,0.0,0.6000000000000001,0.25,0.1,967,9022,11
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,1504,8478,18
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1958,8031,11
0.05,0.0,0.6000000000000001,0.1,0.25,2450,7544,6
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,2995,7004,1
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,3575,6425,0
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,482,9509,9
0.05,0.0,0.55,0.30000000000000004,0.1,906,9059,35
0.05,0.0,0.55,0.25,0.15000000000000002,1438,8534,28
0.05,0.0,0.55,0.2,0.2,1957,8007,36
0.05,0.0,0.55,0.15000000000000002,0.25,2451,7520,29
0.05,0.0,0.55,0.1,0.30000000000000004,2939,7045,16
0.05,0.0,0.55,0.05,0.35000000000000003,3438,6557,5
0.05,0.0,0.55,0.0,0.4,4046,5954,0
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,488,9493,19
0.05,0.0,0.5,0.35000000000000003,0.1,970,8992,38
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,1463,8470,67
0.05,0.0,0.5,0.25,0.2,1897,8032,71
0.05,0.0,0.5,0.2,0.25,2482,7458,60
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,2965,6999,36
0.05,0.0,0.5,0.1,0.35000000000000003,3468,6519,13
0.05,0.0,0.5,0.05,0.4,3944,6049,7
0.05,0.0,0.5,0.0,0.45,4492,5503,5
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,507,9466,27
0.05,0.0,0.45,0.4,0.1,909,9029,62
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,1423,8464,113
0.05,0.0,0.45,0.30000000000000004,0.2,1948,7906,146
0.05,0.0,0.45,0.25,0.25,2357,7502,141
0.05,0.0,0.45,0.2,0.30000000000000004,2978,6941,81
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,3464,6472,64
0.05,0.0,0.45,0.1,0.4,3962,6002,36
0.05,0.0,0.45,0.05,0.45,4490,5483,27
0.05,0.0,0.45,0.0,0.5,4974,5026,0
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,461,9495,44
0.05,0.0,0.4,0.45,0.1,895,8988,117
0.05,0.0,0.4,0.4,0.15000000000000002,1298,8542,160
0.05,0.0,0.4,0.35000000000000003,0.2,1790,8010,200
0.05,0.0,0.4,0.30000000000000004,0.25,2233,7540,227
0.05,0.0,0.4,0.25,0.30000000000000004,2798,7009,193
0.05,0.0,0.4,0.2,0.35000000000000003,3282,6554,164
0.05,0.0,0.4,0.15000000000000002,0.4,3852,6035,113
0.05,0.0,0.4,0.1,0.45,4441,5488,71
0.05,0.0,0.4,0.05,0.5,4992,4977,31
0.05,0.0,0.4,0.0,0.55,5516,4477,7
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,442,9505,53
0.05,0.0,0.35000000000000003,0.5,0.1,824,9029,147
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,1229,8525,246
0.05,0.0,0.35000000000000003,0.4,0.2,1662,8002,336
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,2204,7407,389
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,2687,6957,356
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,3270,6482,248
0.05,0.0,0.35000000000000003,0.2,0.4,3851,5920,229
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,4298,5560,142
0.05,0.0,0.35000000000000003,0.1,0.5,4948,4943,109
0.05,0.0,0.35000000000000003,0.05,0.55,5372,4570,58
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,6003,3984,13
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,411,9513,76
0.05,0.0,0.30000000000000004,0.55,0.1,798,9011,191
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,1141,8501,358
0.05,0.0,0.30000000000000004,0.45,0.2,1527,7985,488
0.05,0.0,0.30000000000000004,0.4,0.25,2025,7466,509
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,2458,7000,542
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,3085,6446,469
0.05,0.0,0.30000000000000004,0.25,0.4,3679,5972,349
0.05,0.0,0.30000000000000004,0.2,0.45,4179,5545,276
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,4740,5040,220
0.05,0.0,0.30000000000000004,0.1,0.55,5281,4553,166
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,5879,4013,108
0.05,0.0,0.30000000000000004,0.0,0.65,6468,3508,24
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,406,9515,79
0.05,0.0,0.25,0.6000000000000001,0.1,711,9026,263
0.05,0.0,0.25,0.55,0.15000000000000002,1044,8454,502
0.05,0.0,0.25,0.5,0.2,1356,8033,611
0.05,0.0,0.25,0.45,0.25,1834,7472,694
0.05,0.0,0.25,0.4,0.30000000000000004,2236,7022,742
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,2752,6515,733
0.05,0.0,0.25,0.30000000000000004,0.4,3414,5998,588
0.05,0.0,0.25,0.25,0.45,4015,5456,529
0.05,0.0,0.25,0.2,0.5,4519,5049,432
0.05,0.0,0.25,0.15000000000000002,0.55,5194,4509,297
0.05,0.0,0.25,0.1,0.6000000000000001,5748,3952,300
0.05,0.0,0.25,0.05,0.65,6446,3393,161
0.05,0.0,0.25,0.0,0.7000000000000001,6998,2989,13
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,399,9510,91
0.05,0.0,0.2,0.65,0.1,643,9025,332
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,929,8469,602
0.05,0.0,0.2,0.55,0.2,1232,7974,794
0.05,0.0,0.2,0.5,0.25,1508,7546,946
0.05,0.0,0.2,0.45,0.30000000000000004,1947,6958,1095
0.05,0.0,0.2,0.4,0.35000000000000003,2549,6450,1001
0.05,0.0,0.2,0.35000000000000003,0.4,2978,6009,1013
0.05,0.0,0.2,0.30000000000000004,0.45,3690,5489,821
0.05,0.0,0.2,0.25,0.5,4259,5040,701
0.05,0.0,0.2,0.2,0.55,4855,4497,648
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,5489,3989,522
0.05,0.0,0.2,0.1,0.65,6153,3449,398
0.05,0.0,0.2,0.05,0.7000000000000001,6703,3037,260
0.05,0.0,0.2,0.0,0.75,7461,2518,21
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,354,9498,148
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,551,8971,478
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,747,8557,696
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,939,8029,1032
0.05,0.0,0.15000000000000002,0.55,0.25,1277,7479,1244
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,1701,6913,1386
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,2115,6520,1365
0.05,0.0,0.15000000000000002,0.4,0.4,2792,5900,1308
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,3328,5469,1203
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,3930,4958,1112
0.05,0.0,0.15000000000000002,0.25,0.55,4457,4589,954
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,5278,3926,796
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,5910,3502,588
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,6402,3002,596
0.05,0.0,0.15000000000000002,0.05,0.75,6995,2592,413
0.05,0.0,0.15000000000000002,0.0,0.8,7924,2053,23
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,353,9474,173
0.05,0.0,0.1,0.75,0.1,486,9002,512
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,601,8417,982
0.05,0.0,0.1,0.65,0.2,712,7984,1304
0.05,0.0,0.1,0.6000000000000001,0.25,1023,7510,1467
0.05,0.0,0.1,0.55,0.30000000000000004,1286,6974,1740
0.05,0.0,0.1,0.5,0.35000000000000003,1779,6474,1747
0.05,0.0,0.1,0.45,0.4,2206,6028,1766
0.05,0.0,0.1,0.4,0.45,2864,5493,1643
0.05,0.0,0.1,0.35000000000000003,0.5,3358,5001,1641
0.05,0.0,0.1,0.30000000000000004,0.55,3964,4627,1409
0.05,0.0,0.1,0.25,0.6000000000000001,4849,3959,1192
0.05,0.0,0.1,0.2,0.65,5332,3538,1130
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,5998,3017,985
0.05,0.0,0.1,0.1,0.75,6653,2468,879
0.05,0.0,0.1,0.05,0.8,7323,2005,672
0.05,0.0,0.1,0.0,0.8500000000000001,8563,1423,14
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,312,9485,203
0.05,0.0,0.05,0.8,0.1,421,9003,576
0.05,0.0,0.05,0.75,0.15000000000000002,512,8489,999
0.05,0.0,0.05,0.7000000000000001,0.2,573,8044,1383
0.05,0.0,0.05,0.65,0.25,703,7532,1765
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,997,7039,1964
0.05,0.0,0.05,0.55,0.35000000000000003,1288,6539,2173
0.05,0.0,0.05,0.5,0.4,1783,6008,2209
0.05,0.0,0.05,0.45,0.45,2184,5581,2235
0.05,0.0,0.05,0.4,0.5,2969,4939,2092
0.05,0.0,0.05,0.35000000000000003,0.55,3564,4494,1942
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,4193,4038,1769
0.05,0.0,0.05,0.25,0.65,4798,3501,1701
0.05,0.0,0.05,0.2,0.7000000000000001,5452,2998,1550
0.05,0.0,0.05,0.15000000000000002,0.75,6037,2506,1457
0.05,0.0,0.05,0.1,0.8,6779,2000,1221
0.05,0.0,0.05,0.05,0.8500000000000001,7594,1526,880
0.05,0.0,0.05,0.0,0.9,8977,1011,12
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,316,9507,177
0.05,0.0,0.0,0.8500000000000001,0.1,370,9025,605
0.05,0.0,0.0,0.8,0.15000000000000002,379,8524,1097
0.05,0.0,0.0,0.75,0.2,411,8053,1536
0.05,0.0,0.0,0.7000000000000001,0.25,509,7526,1965
0.05,0.0,0.0,0.65,0.30000000000000004,686,6950,2364
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,936,6547,2517
0.05,0.0,0.0,0.55,0.4,1278,6011,2711
0.05,0.0,0.0,0.5,0.45,1706,5552,2742
0.05,0.0,0.0,0.45,0.5,2274,4985,2741
0.05,0.0,0.0,0.4,0.55,2818,4571,2611
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,3613,3914,2473
0.05,0.0,0.0,0.30000000000000004,0.65,4166,3451,2383
0.05,0.0,0.0,0.25,0.7000000000000001,4830,2934,2236
0.05,0.0,0.0,0.2,0.75,5358,2497,2145
0.05,0.0,0.0,0.15000000000000002,0.8,6108,1956,1936
0.05,0.0,0.0,0.1,0.8500000000000001,6763,1501,1736
0.05,0.0,0.0,0.05,0.9,7923,959,1118
0.05,0.0,0.0,0.0,0.9500000000000001,9514,484,2
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,503,9497,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,489,9511,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,532,9468,0
0.0,0.9,0.0,0.0,0.1,925,9075,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,495,9505,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,511,9484,5
0.0,0.8500000000000001,0.05,0.0,0.1,980,9020,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,519,9471,10
0.0,0.8500000000000001,0.0,0.05,0.1,994,8997,9
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,1526,8474,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,457,9543,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,440,9559,1
0.0,0.8,0.1,0.0,0.1,1030,8970,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,515,9482,3
0.0,0.8,0.05,0.05,0.1,1006,8990,4
0.0,0.8,0.05,0.0,0.15000000000000002,1477,8523,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,462,9536,2
0.0,0.8,0.0,0.1,0.1,1014,8963,23
0.0,0.8,0.0,0.05,0.15000000000000002,1490,8492,18
0.0,0.8,0.0,0.0,0.2,2064,7936,0
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,542,9458,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,486,9514,0
0.0,0.75,0.15000000000000002,0.0,0.1,983,9017,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,509,9483,8
0.0,0.75,0.1,0.05,0.1,1022,8973,5
0.0,0.75,0.1,0.0,0.15000000000000002,1488,8512,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,481,9507,12
0.0,0.75,0.05,0.1,0.1,991,9000,9
0.0,0.75,0.05,0.05,0.15000000000000002,1476,8501,23
0.0,0.75,0.05,0.0,0.2,2000,8000,0
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,466,9523,11
0.0,0.75,0.0,0.15000000000000002,0.1,965,9007,28
0.0,0.75,0.0,0.1,0.15000000000000002,1468,8479,53
0.0,0.75,0.0,0.05,0.2,1909,8038,53
0.0,0.75,0.0,0.0,0.25,2580,7420,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,464,9536,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,482,9517,1
0.0,0.7000000000000001,0.2,0.0,0.1,995,9002,3
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,508,9485,7
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,995,9002,3
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,1446,8553,1
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,479,9509,12
0.0,0.7000000000000001,0.1,0.1,0.1,988,8984,28
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,1438,8542,20
0.0,0.7000000000000001,0.1,0.0,0.2,1980,8018,2
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,481,9511,8
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,983,8980,37
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,1424,8522,54
0.0,0.7000000000000001,0.05,0.05,0.2,1977,7974,49
0.0,0.7000000000000001,0.05,0.0,0.25,2429,7571,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,472,9496,32
0.0,0.7000000000000001,0.0,0.2,0.1,991,8938,71
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,1437,8459,104
0.0,0.7000000000000001,0.0,0.1,0.2,1813,8080,107
0.0,0.7000000000000001,0.0,0.05,0.25,2463,7457,80
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,3010,6990,0
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,490,9510,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,453,9545,2
0.0,0.65,0.25,0.0,0.1,1011,8989,0
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,509,9490,1
0.0,0.65,0.2,0.05,0.1,954,9036,10
0.0,0.65,0.2,0.0,0.15000000000000002,1471,8526,3
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,488,9509,3
0.0,0.65,0.15000000000000002,0.1,0.1,963,9027,10
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,1476,8501,23
0.0,0.65,0.15000000000000002,0.0,0.2,1986,8014,0
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,474,9518,8
0.0,0.65,0.1,0.15000000000000002,0.1,943,9017,40
0.0,0.65,0.1,0.1,0.15000000000000002,1450,8493,57
0.0,0.65,0.1,0.05,0.2,1926,8035,39
0.0,0.65,0.1,0.0,0.25,2521,7472,7
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,471,9511,18
0.0,0.65,0.05,0.2,0.1,947,8991,62
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,1358,8543,99
0.0,0.65,0.05,0.1,0.2,1899,7995,106
0.0,0.65,0.05,0.05,0.25,2444,7464,92
0.0,0.65,0.05,0.0,0.30000000000000004,2981,7019,0
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,467,9502,31
0.0,0.65,0.0,0.25,0.1,865,9064,71
0.0,0.65,0.0,0.2,0.15000000000000002,1317,8544,139
0.0,0.65,0.0,0.15000000000000002,0.2,1802,7986,212
0.0,0.65,0.0,0.1,0.25,2219,7582,199
0.0,0.65,0.0,0.05,0.30000000000000004,2844,7008,148
0.0,0.65,0.0,0.0,0.35000000000000003,3510,6490,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,500,9500,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,489,9510,1
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,1056,8941,3
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,480,9514,6
0.0,0.6000000000000001,0.25,0.05,0.1,1004,8990,6
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,1485,8515,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,507,9491,2
0.0,0.6000000000000001,0.2,0.1,0.1,927,9052,21
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,1453,8519,28
0.0,0.6000000000000001,0.2,0.0,0.2,1985,8005,10
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,486,9507,7
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,935,9039,26
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,1447,8508,45
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,1983,7966,51
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,2492,7505,3
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,515,9468,17
0.0,0.6000000000000001,0.1,0.2,0.1,955,8992,53
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,1386,8528,86
0.0,0.6000000000000001,0.1,0.1,0.2,1898,7994,108
0.0,0.6000000000000001,0.1,0.05,0.25,2416,7504,80
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,2897,7097,6
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,485,9485,30
0.0,0.6000000000000001,0.05,0.25,0.1,947,8972,81
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,1344,8505,151
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,1762,8058,180
0.0,0.6000000000000001,0.05,0.1,0.25,2244,7545,211
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,2870,6975,155
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,3481,6519,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,451,9522,27
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,944,8915,141
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,1250,8584,166
0.0,0.6000000000000001,0.0,0.2,0.2,1679,8049,272
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,2105,7492,403
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2629,7051,320
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,3223,6571,206
0.0,0.6000000000000001,0.0,0.0,0.4,3972,6028,0
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,438,9562,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,476,9519,5
0.0,0.55,0.35000000000000003,0.0,0.1,992,9006,2
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,482,9516,2
0.0,0.55,0.30000000000000004,0.05,0.1,987,9006,7
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,1421,8578,1
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,537,9456,7
0.0,0.55,0.25,0.1,0.1,931,9046,23
0.0,0.55,0.25,0.05,0.15000000000000002,1504,8474,22
0.0,0.55,0.25,0.0,0.2,2030,7968,2
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,461,9535,4
0.0,0.55,0.2,0.15000000000000002,0.1,1000,8971,29
0.0,0.55,0.2,0.1,0.15000000000000002,1488,8447,65
0.0,0.55,0.2,0.05,0.2,1945,8005,50
0.0,0.55,0.2,0.0,0.25,2507,7490,3
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,470,9515,15
0.0,0.55,0.15000000000000002,0.2,0.1,952,9005,43
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,1433,8468,99
0.0,0.55,0.15000000000000002,0.1,0.2,1930,7972,98
0.0,0.55,0.15000000000000002,0.05,0.25,2420,7497,83
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,3032,6959,9
