Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.0,0.35000000000000003,0.05,0.55,5470,4413,117
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,5958,3986,56
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,404,9537,59
0.05,0.0,0.30000000000000004,0.55,0.1,757,8998,245
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,1092,8541,367
0.05,0.0,0.30000000000000004,0.45,0.2,1425,8034,541
0.05,0.0,0.30000000000000004,0.4,0.25,1907,7514,579
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,2393,7020,587
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,2925,6430,645
0.05,0.0,0.30000000000000004,0.25,0.4,3489,6021,490
0.05,0.0,0.30000000000000004,0.2,0.45,4090,5471,439
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,4617,5094,289
0.05,0.0,0.30000000000000004,0.1,0.55,5255,4503,242
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,5942,3909,149
0.05,0.0,0.30000000000000004,0.0,0.65,6460,3447,93
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,383,9518,99
0.05,0.0,0.25,0.6000000000000001,0.1,682,9021,297
0.05,0.0,0.25,0.55,0.15000000000000002,1017,8450,533
0.05,0.0,0.25,0.5,0.2,1280,7973,747
0.05,0.0,0.25,0.45,0.25,1722,7464,814
0.05,0.0,0.25,0.4,0.30000000000000004,2205,6933,862
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,2635,6518,847
0.05,0.0,0.25,0.30000000000000004,0.4,3195,5992,813
0.05,0.0,0.25,0.25,0.45,3891,5437,672
0.05,0.0,0.25,0.2,0.5,4338,5070,592
0.05,0.0,0.25,0.15000000000000002,0.55,4998,4541,461
0.05,0.0,0.25,0.1,0.6000000000000001,5674,3904,422
0.05,0.0,0.25,0.05,0.65,6199,3536,265
0.05,0.0,0.25,0.0,0.7000000000000001,6949,2934,117
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,384,9510,106
0.05,0.0,0.2,0.65,0.1,663,8987,350
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,854,8484,662
0.05,0.0,0.2,0.55,0.2,1132,7965,903
0.05,0.0,0.2,0.5,0.25,1438,7503,1059
0.05,0.0,0.2,0.45,0.30000000000000004,1805,7013,1182
0.05,0.0,0.2,0.4,0.35000000000000003,2227,6549,1224
0.05,0.0,0.2,0.35000000000000003,0.4,2680,6069,1251
0.05,0.0,0.2,0.30000000000000004,0.45,3420,5477,1103
0.05,0.0,0.2,0.25,0.5,3955,5057,988
0.05,0.0,0.2,0.2,0.55,4735,4548,717
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,5430,3922,648
0.05,0.0,0.2,0.1,0.65,5939,3481,580
0.05,0.0,0.2,0.05,0.7000000000000001,6666,2983,351
0.05,0.0,0.2,0.0,0.75,7290,2483,227
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,339,9562,99
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,566,8977,457
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,720,8552,728
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,935,7996,1069
0.05,0.0,0.15000000000000002,0.55,0.25,1188,7510,1302
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,1454,6991,1555
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,1957,6499,1544
0.05,0.0,0.15000000000000002,0.4,0.4,2495,5992,1513
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,2969,5583,1448
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,3602,5031,1367
0.05,0.0,0.15000000000000002,0.25,0.55,4268,4473,1259
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,4923,4027,1050
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,5583,3469,948
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,6232,3006,762
0.05,0.0,0.15000000000000002,0.05,0.75,7035,2477,488
0.05,0.0,0.15000000000000002,0.0,0.8,7803,1986,211
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,351,9508,141
0.05,0.0,0.1,0.75,0.1,476,9023,501
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,590,8560,850
0.05,0.0,0.1,0.65,0.2,702,8037,1261
0.05,0.0,0.1,0.6000000000000001,0.25,989,7488,1523
0.05,0.0,0.1,0.55,0.30000000000000004,1141,7021,1838
0.05,0.0,0.1,0.5,0.35000000000000003,1548,6524,1928
0.05,0.0,0.1,0.45,0.4,2025,5997,1978
0.05,0.0,0.1,0.4,0.45,2534,5517,1949
0.05,0.0,0.1,0.35000000000000003,0.5,3108,5022,1870
0.05,0.0,0.1,0.30000000000000004,0.55,3660,4594,1746
0.05,0.0,0.1,0.25,0.6000000000000001,4475,3955,1570
0.05,0.0,0.1,0.2,0.65,5141,3550,1309
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,5663,3095,1242
0.05,0.0,0.1,0.1,0.75,6321,2592,1087
0.05,0.0,0.1,0.05,0.8,7367,1934,699
0.05,0.0,0.1,0.0,0.8500000000000001,8238,1493,269
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,296,9500,204
0.05,0.0,0.05,0.8,0.1,431,8945,624
0.05,0.0,0.05,0.75,0.15000000000000002,529,8481,990
0.05,0.0,0.05,0.7000000000000001,0.2,599,7912,1489
0.05,0.0,0.05,0.65,0.25,731,7458,1811
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,938,7005,2057
0.05,0.0,0.05,0.55,0.35000000000000003,1153,6514,2333
0.05,0.0,0.05,0.5,0.4,1578,6050,2372
0.05,0.0,0.05,0.45,0.45,2051,5475,2474
0.05,0.0,0.05,0.4,0.5,2602,4969,2429
0.05,0.0,0.05,0.35000000000000003,0.55,3202,4494,2304
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,3922,4009,2069
0.05,0.0,0.05,0.25,0.65,4525,3487,1988
0.05,0.0,0.05,0.2,0.7000000000000001,5164,3031,1805
0.05,0.0,0.05,0.15000000000000002,0.75,5832,2525,1643
0.05,0.0,0.05,0.1,0.8,6483,2035,1482
0.05,0.0,0.05,0.05,0.8500000000000001,7468,1518,1014
0.05,0.0,0.05,0.0,0.9,8765,1027,208
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,278,9538,184
0.05,0.0,0.0,0.8500000000000001,0.1,364,8958,678
0.05,0.0,0.0,0.8,0.15000000000000002,359,8458,1183
0.05,0.0,0.0,0.75,0.2,370,8022,1608
0.05,0.0,0.0,0.7000000000000001,0.25,480,7418,2102
0.05,0.0,0.0,0.65,0.30000000000000004,599,7049,2352
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,861,6475,2664
0.05,0.0,0.0,0.55,0.4,1174,6014,2812
0.05,0.0,0.0,0.5,0.45,1534,5570,2896
0.05,0.0,0.0,0.45,0.5,2167,4954,2879
0.05,0.0,0.0,0.4,0.55,2687,4503,2810
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,3361,3958,2681
0.05,0.0,0.0,0.30000000000000004,0.65,4115,3389,2496
0.05,0.0,0.0,0.25,0.7000000000000001,4413,3078,2509
0.05,0.0,0.0,0.2,0.75,5265,2435,2300
0.05,0.0,0.0,0.15000000000000002,0.8,5870,1923,2207
0.05,0.0,0.0,0.1,0.8500000000000001,6573,1498,1929
0.05,0.0,0.0,0.05,0.9,7610,1009,1381
0.05,0.0,0.0,0.0,0.9500000000000001,9396,492,112
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,480,9520,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,463,9537,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,496,9504,0
0.0,0.9,0.0,0.0,0.1,999,9001,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,473,9527,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,525,9475,0
0.0,0.8500000000000001,0.05,0.0,0.1,1001,8999,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,525,9471,4
0.0,0.8500000000000001,0.0,0.05,0.1,1025,8967,8
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,1548,8452,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,487,9513,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,517,9480,3
0.0,0.8,0.1,0.0,0.1,975,9025,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,494,9504,2
0.0,0.8,0.05,0.05,0.1,1007,8985,8
0.0,0.8,0.05,0.0,0.15000000000000002,1501,8499,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,488,9507,5
0.0,0.8,0.0,0.1,0.1,963,9024,13
0.0,0.8,0.0,0.05,0.15000000000000002,1485,8492,23
0.0,0.8,0.0,0.0,0.2,2044,7956,0
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,498,9502,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,454,9542,4
0.0,0.75,0.15000000000000002,0.0,0.1,1018,8982,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,482,9516,2
0.0,0.75,0.1,0.05,0.1,950,9044,6
0.0,0.75,0.1,0.0,0.15000000000000002,1504,8496,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,488,9511,1
0.0,0.75,0.05,0.1,0.1,974,8999,27
0.0,0.75,0.05,0.05,0.15000000000000002,1473,8494,33
0.0,0.75,0.05,0.0,0.2,2002,7998,0
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,522,9460,18
0.0,0.75,0.0,0.15000000000000002,0.1,937,9020,43
0.0,0.75,0.0,0.1,0.15000000000000002,1413,8519,68
0.0,0.75,0.0,0.05,0.2,1986,7967,47
0.0,0.75,0.0,0.0,0.25,2505,7495,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,491,9509,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,460,9538,2
0.0,0.7000000000000001,0.2,0.0,0.1,975,9025,0
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,498,9500,2
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,962,9034,4
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,1479,8521,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,486,9511,3
0.0,0.7000000000000001,0.1,0.1,0.1,989,8986,25
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,1453,8510,37
0.0,0.7000000000000001,0.1,0.0,0.2,1951,8049,0
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,487,9506,7
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,922,9029,49
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,1475,8467,58
0.0,0.7000000000000001,0.05,0.05,0.2,1932,7982,86
0.0,0.7000000000000001,0.05,0.0,0.25,2430,7569,1
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,448,9537,15
0.0,0.7000000000000001,0.0,0.2,0.1,951,8996,53
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,1359,8552,89
0.0,0.7000000000000001,0.0,0.1,0.2,1895,7955,150
0.0,0.7000000000000001,0.0,0.05,0.25,2359,7496,145
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,2981,7019,0
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,494,9506,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,506,9494,0
0.0,0.65,0.25,0.0,0.1,997,9002,1
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,521,9479,0
0.0,0.65,0.2,0.05,0.1,967,9024,9
0.0,0.65,0.2,0.0,0.15000000000000002,1519,8481,0
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,505,9486,9
0.0,0.65,0.15000000000000002,0.1,0.1,983,9000,17
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,1387,8591,22
0.0,0.65,0.15000000000000002,0.0,0.2,1879,8118,3
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,494,9493,13
0.0,0.65,0.1,0.15000000000000002,0.1,987,8970,43
0.0,0.65,0.1,0.1,0.15000000000000002,1432,8502,66
0.0,0.65,0.1,0.05,0.2,1939,7995,66
0.0,0.65,0.1,0.0,0.25,2506,7486,8
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,491,9490,19
0.0,0.65,0.05,0.2,0.1,860,9080,60
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,1340,8528,132
0.0,0.65,0.05,0.1,0.2,1889,7946,165
0.0,0.65,0.05,0.05,0.25,2392,7475,133
0.0,0.65,0.05,0.0,0.30000000000000004,2960,7040,0
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,464,9498,38
0.0,0.65,0.0,0.25,0.1,922,8981,97
0.0,0.65,0.0,0.2,0.15000000000000002,1351,8481,168
0.0,0.65,0.0,0.15000000000000002,0.2,1817,8011,172
0.0,0.65,0.0,0.1,0.25,2305,7448,247
0.0,0.65,0.0,0.05,0.30000000000000004,2906,6896,198
0.0,0.65,0.0,0.0,0.35000000000000003,3477,6523,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,463,9537,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,478,9521,1
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,922,9077,1
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,493,9504,3
0.0,0.6000000000000001,0.25,0.05,0.1,942,9056,2
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,1440,8560,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,455,9541,4
0.0,0.6000000000000001,0.2,0.1,0.1,988,8992,20
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,1432,8544,24
0.0,0.6000000000000001,0.2,0.0,0.2,2009,7988,3
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,491,9496,13
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,951,9010,39
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,1428,8522,50
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,2005,7942,53
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,2562,7430,8
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,483,9501,16
0.0,0.6000000000000001,0.1,0.2,0.1,964,8963,73
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,1401,8499,100
0.0,0.6000000000000001,0.1,0.1,0.2,1910,7970,120
0.0,0.6000000000000001,0.1,0.05,0.25,2444,7455,101
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,3013,6981,6
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,463,9505,32
0.0,0.6000000000000001,0.05,0.25,0.1,928,8986,86
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,1356,8520,124
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,1825,7959,216
0.0,0.6000000000000001,0.05,0.1,0.25,2286,7430,284
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,2809,6999,192
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,3518,6480,2
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,484,9468,48
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,862,8995,143
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,1311,8524,165
0.0,0.6000000000000001,0.0,0.2,0.2,1669,8010,321
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,2068,7569,363
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2597,7007,396
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,3086,6632,282
0.0,0.6000000000000001,0.0,0.0,0.4,3951,6049,0
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,474,9526,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,474,9525,1
0.0,0.55,0.35000000000000003,0.0,0.1,920,9078,2
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,468,9530,2
0.0,0.55,0.30000000000000004,0.05,0.1,971,9018,11
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,1449,8550,1
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,470,9528,2
0.0,0.55,0.25,0.1,0.1,952,9026,22
0.0,0.55,0.25,0.05,0.15000000000000002,1408,8570,22
0.0,0.55,0.25,0.0,0.2,1954,8043,3
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,475,9513,12
0.0,0.55,0.2,0.15000000000000002,0.1,974,8989,37
0.0,0.55,0.2,0.1,0.15000000000000002,1390,8537,73
0.0,0.55,0.2,0.05,0.2,1987,7958,55
0.0,0.55,0.2,0.0,0.25,2363,7619,18
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,476,9512,12
0.0,0.55,0.15000000000000002,0.2,0.1,910,9035,55
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,1411,8506,83
0.0,0.55,0.15000000000000002,0.1,0.2,1857,8016,127
0.0,0.55,0.15000000000000002,0.05,0.25,2402,7498,100
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,2891,7092,17
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,470,9515,15
0.0,0.55,0.1,0.25,0.1,938,9000,62
0.0,0.55,0.1,0.2,0.15000000000000002,1365,8485,150
0.0,0.55,0.1,0.15000000000000002,0.2,1806,7983,211
0.0,0.55,0.1,0.1,0.25,2289,7510,201
0.0,0.55,0.1,0.05,0.30000000000000004,2851,6979,170
0.0,0.55,0.1,0.0,0.35000000000000003,3521,6468,11
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,419,9558,23
0.0,0.55,0.05,0.30000000000000004,0.1,907,8962,131
0.0,0.55,0.05,0.25,0.15000000000000002,1321,8460,219
0.0,0.55,0.05,0.2,0.2,1635,8042,323
0.0,0.55,0.05,0.15000000000000002,0.25,2176,7447,377
0.0,0.55,0.05,0.1,0.30000000000000004,2685,6920,395
0.0,0.55,0.05,0.05,0.35000000000000003,3246,6518,236
0.0,0.55,0.05,0.0,0.4,4018,5965,17
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,467,9475,58
0.0,0.55,0.0,0.35000000000000003,0.1,845,8971,184
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,1220,8490,290
0.0,0.55,0.0,0.25,0.2,1589,7997,414
0.0,0.55,0.0,0.2,0.25,1957,7490,553
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,2452,6999,549
0.0,0.55,0.0,0.1,0.35000000000000003,2923,6545,532
0.0,0.55,0.0,0.05,0.4,3558,6078,364
0.0,0.55,0.0,0.0,0.45,4486,5514,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,428,9572,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,441,9558,1
0.0,0.5,0.4,0.0,0.1,927,9073,0
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,480,9511,9
0.0,0.5,0.35000000000000003,0.05,0.1,946,9044,10
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,1403,8595,2
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,466,9526,8
0.0,0.5,0.30000000000000004,0.1,0.1,988,8991,21
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,1460,8510,30
0.0,0.5,0.30000000000000004,0.0,0.2,1940,8051,9
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,474,9516,10
0.0,0.5,0.25,0.15000000000000002,0.1,944,9020,36
0.0,0.5,0.25,0.1,0.15000000000000002,1389,8548,63
0.0,0.5,0.25,0.05,0.2,2010,7948,42
0.0,0.5,0.25,0.0,0.25,2463,7521,16
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,486,9494,20
0.0,0.5,0.2,0.2,0.1,970,8973,57
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,1384,8519,97
0.0,0.5,0.2,0.1,0.2,1943,7945,112
0.0,0.5,0.2,0.05,0.25,2356,7530,114
0.0,0.5,0.2,0.0,0.30000000000000004,2880,7089,31
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,494,9484,22
0.0,0.5,0.15000000000000002,0.25,0.1,906,8991,103
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,1331,8533,136
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,1808,7991,201
0.0,0.5,0.15000000000000002,0.1,0.25,2276,7543,181
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,2723,7144,133
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,3470,6512,18
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,460,9503,37
0.0,0.5,0.1,0.30000000000000004,0.1,928,8958,114
0.0,0.5,0.1,0.25,0.15000000000000002,1267,8529,204
0.0,0.5,0.1,0.2,0.2,1696,8000,304
0.0,0.5,0.1,0.15000000000000002,0.25,2181,7457,362
0.0,0.5,0.1,0.1,0.30000000000000004,2669,7003,328
0.0,0.5,0.1,0.05,0.35000000000000003,3239,6529,232
0.0,0.5,0.1,0.0,0.4,4048,5927,25
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,454,9490,56
0.0,0.5,0.05,0.35000000000000003,0.1,832,9024,144
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,1254,8484,262
0.0,0.5,0.05,0.25,0.2,1585,7973,442
0.0,0.5,0.05,0.2,0.25,2003,7504,493
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,2441,7043,516
0.0,0.5,0.05,0.1,0.35000000000000003,3010,6525,465
0.0,0.5,0.05,0.05,0.4,3649,6002,349
0.0,0.5,0.05,0.0,0.45,4535,5459,6
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,420,9522,58
0.0,0.5,0.0,0.4,0.1,783,8968,249
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,1137,8512,351
0.0,0.5,0.0,0.30000000000000004,0.2,1431,7986,583
0.0,0.5,0.0,0.25,0.25,1777,7574,649
0.0,0.5,0.0,0.2,0.30000000000000004,2157,7030,813
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,2675,6452,873
0.0,0.5,0.0,0.1,0.4,3299,5951,750
0.0,0.5,0.0,0.05,0.45,4054,5449,497
0.0,0.5,0.0,0.0,0.5,5026,4974,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,418,9582,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,426,9574,0
0.0,0.45,0.45,0.0,0.1,912,9088,0
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,466,9532,2
0.0,0.45,0.4,0.05,0.1,934,9064,2
0.0,0.45,0.4,0.0,0.15000000000000002,1394,8606,0
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,476,9523,1
0.0,0.45,0.35000000000000003,0.1,0.1,935,9057,8
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,1383,8605,12
0.0,0.45,0.35000000000000003,0.0,0.2,1948,8046,6
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,482,9506,12
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,943,9027,30
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,1458,8493,49
0.0,0.45,0.30000000000000004,0.05,0.2,1901,8050,49
0.0,0.45,0.30000000000000004,0.0,0.25,2476,7507,17
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,465,9515,20
0.0,0.45,0.25,0.2,0.1,984,8965,51
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,1423,8485,92
0.0,0.45,0.25,0.1,0.2,1855,8047,98
